timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.502864990234375,1,0.15565804208053086,0.11994244656520255,-0.01775441525292959,0.002769815870193846,-0.00028683941574530694,-0.014387573538937975,2,0.09304002638625042,0.1068378460614675,-1.4289648500925816,0.0022140841417422523,0.003158391559093447,-0.012520097181007175
0.536345458984375,1,0.1557128217895375,0.11988710837558442,-0.018296850364415248,0.0016361691174540678,-0.0016528499057567336,-0.016201538739975332,2,0.09306073371823562,0.10667246081728399,-1.4284526925532355,0.0006184899064532373,-0.004939752947261552,0.015297203368638051
0.569822998046875,1,0.15574935071229096,0.12003874077515866,-0.018294608453620298,0.0010911471923090949,0.0045293771233053184,6.696761045560884e-05,2,0.09304330736456877,0.10665648144322273,-1.4289355149100622,-0.0005205386702503165,-0.00047731626961651063,-0.014422277453708204
0.6032978515625,1,0.15577011127878357,0.119976301075532,-0.017340958820867926,0.0006201839384575935,-0.001865271780726826,0.028488537890307326,2,0.09310835086974464,0.1068198921636988,-1.4299183903828347,0.0019430557073390543,0.004881596282409276,-0.029361606386530126
0.63671142578125,1,0.15563606108019423,0.11987589697828192,-0.017661633570474653,-0.00401184852933555,-0.003004889467758285,-0.009597139997874931,2,0.09302723847889455,0.10681555571937536,-1.4290337428439985,-0.002427528115342436,-0.00012978091763117422,0.026475693173219322
0.670117431640625,1,0.15576226020645834,0.11994465346519792,-0.018806960037547595,0.0037777376557780666,0.002058207353654673,-0.03428504658396682,2,0.09309886569601217,0.10685979893404576,-1.4302368497272757,0.0021441419072708093,0.0013244089956952888,-0.03601468814744712
0.703515380859375,1,0.15577830319528696,0.12008200646402854,-0.018713427846791406,0.00048035850116261733,0.004112617751796295,0.002800536947450616,2,0.09309317807521617,0.10671279137064664,-1.4295520909254757,-0.0001702985042210032,-0.004401694320697738,0.02050301943137079
0.736972412109375,1,0.15567995150738423,0.11996403405589912,-0.018225700956367843,-0.002939641810052448,-0.0035260871548316777,0.01457770974295761,2,0.09306497499213927,0.10685158042863155,-1.4299433861969104,-0.0008429643044583346,0.004148277740121035,-0.011695457032956753
0.77042724609375,1,0.1556951264952882,0.12005429639916723,-0.018262822918731315,0.00045359626985586645,0.0026980359044756533,-0.0011096143050899302,2,0.09304970154418912,0.10685854929061336,-1.42919925458373,-0.00045653934367986506,0.00020830657790949246,0.022242872690026717
0.803880126953125,1,0.15561717192947294,0.12018107279912832,-0.018575424516948897,-0.002330279599623795,0.00378970051918738,-0.00934453446720051,2,0.09296460196656739,0.10694244615398543,-1.4293084392559248,-0.0025438639493998785,0.0025079114628346424,-0.0032638346650550325
0.837372314453125,1,0.15582844688207753,0.1200694151435763,-0.019641799238937878,0.006308186128618509,-0.003333841826605586,-0.03183950651145086,2,0.09311063745689457,0.10670560700672294,-1.4296439398062037,0.004360285225537585,-0.0070714744225798,-0.010017277918289998
0.87086572265625,1,0.15568783817037288,0.12029273710229624,-0.018295107401768967,-0.004198101036834318,0.006667639117690602,0.04020766799848287,2,0.092999818997097,0.10697885562816226,-1.4283814335060219,-0.003308664771452975,0.008158280572170199,0.037694172313705684
0.904360595703125,1,0.1557336539407419,0.12040363409059068,-0.01844792001144343,0.0013678442758957594,0.003310864565429121,-0.004562268663046009,2,0.09298965974956248,0.1069561725445532,-1.4283021139374161,-0.0003033075396434196,-0.0006772106160042885,0.002368110740253737
0.9377900390625,1,0.15548638630883385,0.12026460082857143,-0.016400953878004124,-0.007396702040469507,-0.004159006194766909,0.061232432482763714,2,0.09289121657027838,0.107084904543162,-1.428626104876042,-0.002944804621058622,0.003850856779902017,-0.009691783830885555
0.97121630859375,1,0.15574516370731256,0.11996103910562594,-0.01789624929098995,0.00774173732539257,-0.009081531597825826,-0.0447341397635739,2,0.09307583574912723,0.10681871951924954,-1.428926337394869,0.005523176275361821,-0.007963348218191184,-0.008981933163267394
1.00463916015625,1,0.155689025968073,0.12024999270053471,-0.017380706205617866,-0.001679621474983771,0.0086453902465034,0.015424868354156686,2,0.09300387501587312,0.10699916315459915,-1.429292751104642,-0.0021530399080264243,0.005398810302352037,-0.010962969724105839
1.03801708984375,1,0.1555718110783014,0.11996496117504807,-0.018391895903318318,-0.0035117483579423874,-0.008539520819752656,-0.030295159321374738,2,0.09297987228437771,0.10689448409283936,-1.4288043334123057,-0.0007191198411687015,-0.0031361759923351617,0.014632953478814237
1.0713896484375,1,0.15564716062347683,0.12023389005189167,-0.017967114294546498,0.0022578294368339534,0.008058383539521702,0.012728469936715368,2,0.0929518755524959,0.10688154253328236,-1.428211664216875,-0.0008389147569599487,-0.0003877904512668691,0.017759177611924724
1.104755859375,1,0.15566407899146958,0.11998269959635463,-0.018178519291066172,0.0005070509211981774,-0.0075282883036241555,-0.006335900618612898,2,0.09303235889854114,0.10681865423293427,-1.4282114009461866,0.002412121238338932,-0.0018847899890667898,7.890338188357924e-06
1.1381162109375,1,0.15555908962916745,0.12026792972989178,-0.018256048777688196,-0.0031471299726993796,0.008549973851527828,-0.0023240008870042492,2,0.0929303163705838,0.10703617358702222,-1.4290389224941027,-0.0030587965407428692,0.00652029561740181,-0.0248055403842418
1.171470458984375,1,0.15556289563947429,0.12001381244015809,-0.01792002497279237,0.000114108712673869,-0.00761873838008777,0.010074393055528893,2,0.0929612874557017,0.10700988423002926,-1.42905821918376,0.0009285499428551879,-0.0007881861691504959,-0.0005785376912157876
1.20481884765625,1,0.155770628103467,0.12006117517020756,-0.01925244704167102,0.006229160456196678,0.0014202404354672349,-0.039954616158182486,2,0.09307076412187942,0.10685068938528233,-1.4301438735660046,0.0032828172675716224,-0.004773689257172005,-0.03255492770360511
1.238161376953125,1,0.15552257080883752,0.1199597735243439,-0.017422904203606825,-0.007439666391857458,-0.0030412103701194892,0.05487114734981032,2,0.09297073891270623,0.10697826349682446,-1.4290701965612664,-0.0029999286581588484,0.0038261677872795602,0.032201426447836384
1.27149755859375,1,0.15565099092386114,0.12022246950834281,-0.018667413781714666,0.0038522742768812195,0.007880206162507342,-0.0373320973446828,2,0.09297583143647536,0.10686845092945396,-1.42836176233513,0.00015276265962420226,-0.0032940955432243,0.021251210884728415
1.304828125,1,0.1556241263818834,0.12039265602253463,-0.018583421586634664,-0.0008060031638921766,0.005106019265244299,0.0025199750300148645,2,0.09292669430393341,0.106796901727336,-1.4277711886626392,-0.0014742363493931005,-0.0021466542526126643,0.017718680963668576
1.33815234375,1,0.15574839315099692,0.11988548903112337,-0.018973207801129002,0.00372902272805824,-0.015219171234472275,-0.011696784774416904,2,0.09311541604716192,0.10689435525232516,-1.430186515232309,0.005663200828331772,0.0029244053917741293,-0.0724796157350217
1.371470703125,1,0.15552823323259757,0.12011448615425366,-0.017342512652881517,-0.006607765884311479,0.006873001174905321,0.048942840489050586,2,0.0929536515258849,0.10694743329696701,-1.4290043067940554,-0.004855116647742102,0.001593056970316619,0.035482192413730296
1.404783203125,1,0.1556438187729814,0.12037869975746235,-0.018847137295110533,0.0034697347957620152,0.007931365199510394,-0.04516696862225929,2,0.09295558286541067,0.10706101312218502,-1.429402362302008,5.7976421036106325e-05,0.0034095257101090376,-0.01194913344698165
1.43808984375,1,0.155839968359215,0.1201031778006115,-0.017639421762377882,0.005889203550788787,-0.008272282994642286,0.03626050271266742,2,0.09309572478076583,0.10669592029325634,-1.428855895477656,0.004207626849342843,-0.010961562681726838,0.016407143263251243
1.47139013671875,1,0.1556410205401268,0.12021647609472985,-0.017779373362191982,-0.005974356420073826,0.003402321241578111,-0.004202713770279291,2,0.09298468093426762,0.10685059098063723,-1.4291220791507,-0.003334620707463948,0.004644724523175977,-0.007993433369903963
1.504684814453125,1,0.1555412986198808,0.12023188948830871,-0.017920946834771308,-0.0029951309648217424,0.00046293866250407745,-0.004252135242419188,2,0.09290418118493071,0.10698887987177544,-1.4281477800896762,-0.002417796321055782,0.004153483395798999,0.029262907086733594
1.53797314453125,1,0.155712977506973,0.12010029557487428,-0.018491162843838217,0.005157329511251255,-0.003953154547722435,-0.017129606914154643,2,0.09303526450950217,0.10676793888609143,-1.430019396381909,0.003937816173530361,-0.006637190425758221,-0.05622439719385856
1.571255859375,1,0.15569043067337518,0.12020592599759986,-0.017819478136903953,-0.0006774337280976952,0.003173732167627186,0.020181187444821547,2,0.09300982021641749,0.10680861762221094,-1.428569365177765,-0.0007644897119760965,0.0012222180885930268,0.043567095140870184
1.6045322265625,1,0.15577194949509537,0.12013609050967028,-0.01944237719224538,0.002449751238194544,-0.0020986511999966447,-0.048770319374016685,2,0.09305666477929855,0.10675484145307018,-1.4282977561953338,0.0014077426967046493,-0.0016160468730782261,0.008162218576945114
1.637802978515625,1,0.15579930487217594,0.1200894566162761,-0.019301264835035817,0.0008222049540421794,-0.0014016483144079397,0.004241333571551833,2,0.09309671840857338,0.10675963333291749,-1.429235578978684,0.0012038690718880135,0.0001440267972921491,-0.028187604075536908
1.6710673828125,1,0.15553463170599466,0.12011782048721892,-0.01604357057247472,-0.007956648308478746,0.0008526793592839393,0.0979333414026336,2,0.09295187954785392,0.1069679896528786,-1.4292968597127065,-0.0043541696832090524,0.0062636420030729245,-0.0018422315179808804
1.704326171875,1,0.15572822815704235,0.1201760176020305,-0.018815616439885583,0.005820910998409548,0.0017498266308560587,-0.08334776898225686,2,0.09302131429187498,0.10688546442539232,-1.4299481964298473,0.0020877111277436537,-0.002481305838622029,-0.019583897535078613
1.73757861328125,1,0.1556568567886577,0.12010996304008886,-0.017587308274334548,-0.0021463497224967084,-0.0019864575095297054,0.03693888669841143,2,0.0930160783604593,0.10684385976500327,-1.4294140969529903,-0.0001574600599007112,-0.0012511761130787143,0.0160619627994178
1.770825439453125,1,0.1556520404359189,0.12012792147367679,-0.018946259591829433,-0.0001448665419641042,0.0005401548254587912,-0.04087461794005717,2,0.09301624077078993,0.10690248399545374,-1.4295326526456942,4.8849875109574204e-06,0.0017633030637993422,-0.0035659251229281544
1.80406591796875,1,0.15569621800995193,0.12006233692555843,-0.019126236410150443,0.0013290294245390014,-0.00197303261105388,-0.005414387107466311,2,0.09302935419688388,0.10682956744903657,-1.429275128145765,0.0003945017243895246,-0.002193607001863495,0.0077473162670678025
1.83730029296875,1,0.15564592252550208,0.12050101211304977,-0.02063072871581546,-0.0015133573130184299,0.013199441466594134,-0.045269161994621845,2,0.0928843087791308,0.10700268962489777,-1.427828498183804,-0.004364319104935113,0.0052091298801676756,0.04352812297390489
1.870529296875,1,0.15519151121471786,0.12146531333327107,-0.023754751769923397,-0.013675140912025676,0.029019865384527152,-0.09401494739119606,2,0.09203398101580815,0.10733989596149754,-1.4254102178804198,-0.025589926370399488,0.010147951998535363,0.07277619004791971
1.903751953125,1,0.15308159511078678,0.12311616961082597,-0.024730446872393366,-0.06350835068857796,0.049690676902299245,-0.029368365224257745,2,0.08938913105217342,0.10867718671238277,-1.4144204792229091,-0.07960982841745935,0.04025237298372958,0.3307904875158992
1.93696875,1,0.1497895697646172,0.12613920730330014,-0.030182078397111702,-0.09910724861755976,0.09100930784657955,-0.16412273420684406,2,0.08514886448321726,0.10938643442279523,-1.3959468777194066,-0.12765428842862095,0.02135208018646329,0.5561524060559371
1.970179443359375,1,0.1445967124365192,0.12772893956074144,-0.032958637600858764,-0.15636100312347456,0.04786808394027516,-0.08360437325718381,2,0.07984013077793636,0.1094284540747703,-1.367386249214262,-0.15985013163786616,0.0012652446463662845,0.8599829035813306
2.00338818359375,1,0.13814982058855904,0.12869174484186652,-0.02502837334005276,-0.19413238209159184,0.028992526495433067,0.23880051470899147,2,0.0734689328150947,0.10861005554233423,-1.3339976779461677,-0.19185304585106377,-0.024644070406167326,1.0054151718026616
2.036751708984375,1,0.1305289808847604,0.13008493026854617,-0.03078490088436917,-0.22841829856326012,0.04175774023782096,-0.1725395466132005,2,0.06615102212542293,0.10760048345508394,-1.296662366215397,-0.2193386521356078,-0.030259754490272822,1.1190457631093718
2.070214111328125,1,0.12222345968018895,0.13171714487119462,-0.05328793857548116,-0.24820457058794299,0.048777567906845544,-0.67248721296052,2,0.058223559705781906,0.10631800040084596,-1.2681957565511248,-0.23690655375559702,-0.03832609031065324,0.8507043030516069
2.10368017578125,1,0.11452882942333033,0.12795712231618572,-0.028941520800767343,-0.22992336812224276,-0.11235329329731708,0.7274956936993586,2,0.05187188505301939,0.10493545979028912,-1.2520405173961646,-0.18979449052514327,-0.04131171779978247,0.48273495611018935
2.137149658203125,1,0.11033603167030018,0.12482614285413093,-0.02838346684683355,-0.12527226146436804,-0.09354729250334853,0.016673516097430452,2,0.04914356556516688,0.10197508806393846,-1.23789818839509,-0.08151663218040567,-0.08844988067146967,0.4225440006156685
2.170622802734375,1,0.10876512429584995,0.12366635125923761,-0.019694316773385644,-0.04693037945639256,-0.03464842073055196,0.2595857125205512,2,0.04819366507228833,0.10084272995007021,-1.2304536509931585,-0.028377987971573346,-0.033828853838667544,0.2224032879546562
2.204099609375,1,0.10871970730120617,0.12404488672051978,-0.022156482340417095,-0.0013566704593819144,0.011307394559635173,-0.07354840004492932,2,0.04805611875402518,0.10090153651802902,-1.2305831762287727,-0.0041087048636304834,0.0017566361269192765,-0.003869103675407774
2.237579833984375,1,0.10873671722813374,0.12441980201000116,-0.018379602061970944,0.0005080589251128162,0.011198111537650912,0.11280928734834587,2,0.0480635010869442,0.10092723428051514,-1.230874528874065,0.0002204983092305396,0.0007675504804984242,-0.008702230904710185
2.271063720703125,1,0.1086982649535723,0.1244522683939539,-0.01768785127528832,-0.001148381455367881,0.0009696121667548034,0.020659214161516823,2,0.04805268729032725,0.100944012956584,-1.2298286317362848,-0.000322955238374283,0.0005010970264532374,0.031235834315332944
2.30455078125,1,0.10866124663269,0.12440604948796563,-0.016691696492402174,-0.001105451487163962,-0.0013802019416895084,0.029747453691605214,2,0.04805500815344448,0.10094789867849818,-1.2304122434485218,6.93062657435049e-05,0.00011603651830644046,-0.017427976738064187
2.33804150390625,1,0.10873276176638166,0.12444465122075701,-0.018274145514067086,0.002135371470651651,0.0011526097297926943,-0.047250369539864175,2,0.048073016178616396,0.1009645147853746,-1.230066804263357,0.0005377018990228464,0.000496140589349767,0.01031447391298607
2.3715361328125,1,0.10883791438664955,0.12433657024063582,-0.01751997306286313,0.003139387528735064,-0.0032268152730906014,0.02251622053538361,2,0.04818908801162314,0.10090847546031909,-1.2304642623813145,0.003465386445439437,-0.0016730839207793533,-0.01186632397301726
2.405033935546875,1,0.1086966520983985,0.12454130043458764,-0.01754653126950201,-0.0042170613210426875,0.006111749942981222,-0.0007928342897436908,2,0.048007358977128926,0.10106781647554383,-1.2309591107897613,-0.005425103130950234,0.0047567602116550586,-0.014772563214691573
2.438535400390625,1,0.10878729156350003,0.12431948435211986,-0.018035691629369036,0.002705537370508143,-0.0066210860779469605,-0.01460116332669203,2,0.048131073071930465,0.10087904345647243,-1.2297795196722539,0.003692796580046225,-0.0056347691049282,0.0352101355271781
2.472040283203125,1,0.1086932841753099,0.12441635426599719,-0.017968156808717994,-0.00280578173385084,0.002891217809041062,0.0020156710002234342,2,0.04800449050129387,0.10094598756667857,-1.2303490732340188,-0.003778033528574751,0.0019980404223697013,-0.01699912114160329
2.505548828125,1,0.10872083694978074,0.12447018734157259,-0.02055024148629926,0.000822261143689596,0.0016065476940556047,-0.07705749932148397,2,0.04804994020100184,0.10096689792785277,-1.2306122294314144,0.0013563614837330124,0.0006240307128511037,-0.007853405691268807
2.53906103515625,1,0.10880597490644886,0.12429572876889078,-0.01800679328945862,0.0025405058099792427,-0.005205821643412603,0.07589617104205817,2,0.048155834188470775,0.10085082367994405,-1.232084989410178,0.003159863131968268,-0.003463640810062886,-0.04394697064834487
2.57257666015625,1,0.10882042909636142,0.12431609391154286,-0.018558036569768132,0.000431267204850129,0.0006076312959128519,-0.016447351953290928,2,0.04818207234053173,0.10084915177002088,-1.2314442654360922,0.000782863278275497,-4.988449188022738e-05,0.019117172187174538
2.606095703125,1,0.10876144583595318,0.12443178590605031,-0.0189476394401267,-0.0017596940480438447,0.0034515303618695243,-0.011623329184004407,2,0.0481049901665501,0.10088023154269743,-1.229744777850202,-0.002299653186801637,0.0009272273288210205,0.05070215123608
2.639618408203125,1,0.10868803475777998,0.12441853868763281,-0.018524656118868874,-0.0021898912394484166,-0.00039517152290149125,0.012617815903342449,2,0.04801713211066593,0.10093528487581871,-1.2316224968088205,-0.0026208522158165256,0.0016422700075360006,-0.05601334839305146
2.673144775390625,1,0.10873538761649454,0.1244223075337173,-0.016563772632582446,0.001412406493364835,0.00011241438905139006,0.05848780082017189,2,0.04808658904661861,0.10087268688334036,-1.2297416821441554,0.0020717107691457836,-0.001867127211494801,0.056099566473949106
2.70667431640625,1,0.10867356539491306,0.12445076212114878,-0.017658045896711543,-0.0018438135360298621,0.0008486423186710295,-0.03263609435092318,2,0.04802003251557986,0.1009443535851578,-1.2294255994161316,-0.0019850116948434684,0.0021374197095044524,0.00942699239087251
2.740207763671875,1,0.1087516379192827,0.1249177722216975,-0.015189793935714008,0.002328198581887992,0.013926695243988797,0.07360567320878295,2,0.04807834263085588,0.10084475375223365,-1.2307805929735995,0.0017388643289230402,-0.0029701638526812625,-0.040407225261833976
2.77374462890625,1,0.1081283190565657,0.12406380635577935,-0.021557687311307912,-0.01858608007519168,-0.025463496959246087,-0.18987741791283638,2,0.04760424332654499,0.10100780836183246,-1.2293553311187186,-0.014136661282967474,0.00486195142149666,0.042498362471278806
2.807284912109375,1,0.10640674869973064,0.12671882125746486,-0.04223015661138595,-0.051328438296390395,0.07915898877795267,-0.6163474880305136,2,0.04518326982770346,0.10198153131428855,-1.218385898625988,-0.07218106907982146,0.029031446948706068,0.3270524707945446
2.840828857421875,1,0.10240643537928537,0.12808933718300272,-0.026580289387405965,-0.11925589799225422,0.040857326494243194,0.4665481975415711,2,0.04075456135235907,0.10271162492849023,-1.1967900260300546,-0.13202705984898067,0.021765287517613714,0.6438083652576674
2.87437646484375,1,0.09669761945670755,0.13092544083915778,-0.04868511338995984,-0.17017058327847673,0.08453966986348323,-0.6589091056353612,2,0.03513354641432798,0.10218442292425903,-1.1615412455793315,-0.16755337772212786,-0.015715040348523824,1.0507092207040323
2.907927490234375,1,0.08989778679663687,0.12935046475628992,-0.0611132684865157,-0.20267138130361734,-0.04694271082719139,-0.37042549227209814,2,0.029105423326552332,0.1009025514438559,-1.137108875018648,-0.17967030865948116,-0.038206626041340536,0.7282153161110428
2.94148193359375,1,0.08422915512552213,0.12906511851281938,-0.04538128016957174,-0.16893833136799544,-0.008503977861126274,0.4688496288986555,2,0.024483104848517456,0.09896865448051509,-1.1100957116330108,-0.1377557788257395,-0.0576346012546945,0.8050547313904329
2.9750400390625,1,0.08092326869644756,0.125560038989151,-0.023916158213531397,-0.09851230821576301,-0.10444807520294583,0.6396404581310214,2,0.022247735823386502,0.09639884127881285,-1.10123158972231,-0.06661189581195458,-0.07657801791270102,0.26414250110022813
3.0086015625,1,0.07938861288333614,0.12405705257463326,-0.021602086974135994,-0.0457266433679427,-0.04478302116757804,0.06895012509502954,2,0.021193561294948052,0.09545386013848747,-1.1057186161960075,-0.031410210874413466,-0.028156681924322097,-0.1336955541381646
3.042163330078125,1,0.07889937071124226,0.12458309485626126,-0.012948539502974274,-0.014577366074508083,0.015673855091317416,0.2578394433790791,2,0.020891603659846117,0.09533534196991081,-1.1051271940143348,-0.008997071873495355,-0.003531344655813463,0.017621902073424265
3.075583251953125,1,0.07890594221881173,0.12455000389460491,-0.01319728156227708,0.00019663443840619115,-0.0009901567627871985,-0.007442927611655456,2,0.02091449276180564,0.09526991163939769,-1.1049704566378769,0.0006848939397624543,-0.0019578241612248437,0.0046899384458222145
3.10900341796875,1,0.07892305385468147,0.12453719404216324,-0.013207895679970426,0.0005120152862719418,-0.00038329709181236186,-0.0003175961989052681,2,0.020937518295690433,0.09526350426798064,-1.1047825102394648,0.0006889712598683204,-0.000191721711198389,0.0056237422137325735
3.142423095703125,1,0.07896583588658146,0.12449404755637863,-0.013434597980499915,0.0012801449565141248,-0.0012910503245284392,-0.006783497505013497,2,0.02094461956852242,0.09530654830001659,-1.1054230857806089,0.00021248777107997906,0.0012879846531755942,-0.019167615745293704
3.175843017578125,1,0.07885049615885747,0.12461983877437102,-0.013117310434520621,-0.003451226731031476,0.003763959067973954,0.009493964323616249,2,0.02083658020277311,0.09536915748503619,-1.105794577064356,-0.003232783312702146,0.001873409077788325,-0.011115863320585222
3.2092626953125,1,0.07895940085573264,0.12445407211015964,-0.013578897008457684,0.0032586997918039417,-0.00496015148706459,-0.013811820018308718,2,0.02096996406595908,0.09522061832273519,-1.10695455745,0.0039911774208634095,-0.004444661719410036,-0.0347095024333757
3.24268212890625,1,0.07897562727100298,0.12451282439280995,-0.013611707735051494,0.00048553830886513414,0.001758027480791556,-0.0009817858373262992,2,0.020948551124601214,0.09531892014525692,-1.1066330104494742,-0.0006407332218182658,0.0029414568695775314,0.009621557457691712
3.2761015625,1,0.07898345131893736,0.12452537050812537,-0.013531023929894477,0.0002341167127334375,0.0003754137627805978,0.002414278055631267,2,0.020991206668036708,0.0953032037744039,-1.1054137821955905,0.001276369430853274,-0.0004702763979803983,0.03648261274277448
3.309520751953125,1,0.07897920788770289,0.12452754372812841,-0.013310421798799465,-0.00012697588732419102,6.50291056904897e-05,0.006601061686562934,2,0.020960907086138084,0.09536129455413384,-1.1053399397291008,-0.0009066522077420011,0.0017382462196281077,0.0022095828085012333
3.342939697265625,1,0.07900252183672932,0.12440254899771683,-0.014276501254330115,0.0006976267146798191,-0.0037402356430688657,-0.02890813718077745,2,0.020983232623094913,0.09521773972872244,-1.1059325147941084,0.0006680503154143283,-0.00429561208676747,-0.017731710545212585
3.376358642578125,1,0.07895282307145676,0.12458250541279944,-0.01336935502695185,-0.0014871434393821266,0.0053848621911866635,0.027144669554815554,2,0.020943747245260963,0.09534349524552135,-1.1061515884275666,-0.001181526749714072,0.0037630007656727833,-0.0065553724514533585
3.409777587890625,1,0.07889756830258067,0.12457373393587734,-0.01346813915753462,-0.0016533965497536186,-0.00026247018989024746,-0.0029559320217631305,2,0.020882488909565816,0.0953284684482576,-1.1053356191913004,-0.0018330421598384133,-0.00044964905754029636,0.0244163670826841
3.4431962890625,1,0.07902114102502861,0.1243455229072409,-0.014145219197097202,0.003697711703767095,-0.006828841954770758,-0.020260513300032448,2,0.021010321988510397,0.09515280540926672,-1.1066771397712845,0.0038251959071397023,-0.005256429269570472,-0.04014281025119744
3.47661474609375,1,0.07889181599301454,0.12455450403851684,-0.012994962724164776,-0.0038698684350728257,0.006253464397848328,0.034419795978516035,2,0.020870180666143337,0.0953602059611943,-1.1050579825202747,-0.004193530606036436,0.00620616779923823,0.04845098771303886
3.510033203125,1,0.07894747992544823,0.1244935211659941,-0.01406964145617648,0.001665664347747872,-0.0018248260973183193,-0.03215823911339658,2,0.02090550781835844,0.0953213887496461,-1.1060310053572264,0.0010571150003146031,-0.0011615500832936078,-0.029116330417107324
3.543451416015625,1,0.07896549810014533,0.1240160877178001,-0.020789229371184895,0.000539172299729805,-0.014286624175763206,-0.2010756211590668,2,0.02098278201535786,0.09523538976874574,-1.1074993247766973,0.0023123378037099174,-0.0025734165133794377,-0.043937700207864826
3.57686962890625,1,0.07794439904083679,0.12535738553237846,-0.02903827532759819,-0.030555166509068497,0.04013673079911032,-0.2468428214103419,2,0.02028746453217188,0.09498908754312266,-1.1122353107959086,-0.02080654299084445,-0.007370299136857112,-0.14171870993556207
