data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
26,0,500,10000,inf,0.30457429142469555,0.9122713582516893
27,0,500,10000,inf,0.3139941140147024,0.9987501648356426
28,0,500,10000,inf,0.09056541008454998,0.2809287261977388
29,0,500,10000,inf,0.0,0.10740626459708613
30,0,500,10000,inf,0.02997413925562826,0.9176648154032647
31,0,500,10000,inf,0.07665321158986935,0.006826340387938168
32,0,500,10000,inf,0.6179569098414487,0.5333306962083655
33,0,500,10000,inf,0.9439792203920901,0.7010732577872366
34,0,500,10000,inf,0.9660982914731036,0.9998256386933209
35,0,500,10000,inf,0.8942616814081166,0.07721779037810172
36,0,500,10000,inf,0.12222762986925907,0.049972083813538015
37,0,500,10000,inf,0.014490536232122748,0.9574940658631436
38,0,500,10000,inf,0.0027025040458847397,0.9816293867461277
39,0,500,10000,inf,0.01688066204694688,0.9800897245772757
40,0,500,10000,inf,0.11382893997748,0.8725165668640791
41,0,500,10000,inf,2.1837480500637893e-05,0.9973453093384136
42,0,500,10000,inf,0.012815292191602917,0.9704351033117523
43,0,500,10000,inf,0.027066631300102985,0.9229670771471534
44,0,500,10000,inf,0.015397287200610798,0.9193364359122366
45,0,500,10000,inf,0.009631813733869708,0.984439459005718
46,0,500,10000,inf,0.0038407836596716237,0.993601671832852
47,0,500,10000,inf,0.005835992476618223,0.9817199565520702
48,0,500,10000,inf,0.005689377134994186,0.9807233330003842
49,0,500,10000,inf,0.004727196935023444,0.9755015763346593
50,0,500,10000,inf,0.0015917592624870834,0.9953047106408711
51,0,500,10000,inf,0.07038151053755239,0.8776384711974997
52,0,500,10000,inf,0.3281069600681862,0.871584257466133
53,0,500,10000,inf,0.9527092742785862,0.987763112540671
54,0,500,10000,inf,0.9822022563445535,0.9969012490875571
55,0,500,10000,inf,0.9686071124524378,0.982162100559394
56,0,500,10000,inf,0.8646007598041716,0.5798327728329044
57,0,500,10000,inf,0.4261345512783867,0.062053801146827015
58,0,500,10000,inf,0.2598179922784889,1.0
59,0,500,10000,inf,0.38504667313502117,1.0
60,0,500,10000,inf,0.140638623852665,0.9981015436996364
61,0,500,10000,inf,0.607039262447594,0.0
62,0,500,10000,inf,0.9774139100665699,0.9987256004561783
63,0,500,10000,inf,0.9723772729879511,0.9900248666009737
64,0,500,10000,inf,0.8270421889669075,0.9446589960930133
65,0,500,10000,598.7685030770957,0.0,0.0
66,0,500,10000,inf,0.45345692884931216,0.022181186432031375
67,0,500,10000,inf,0.0,0.9216928604406777
68,0,500,10000,inf,0.12389809083494524,0.9776702091850815
69,0,500,10000,inf,0.3489009373635663,0.9793373115943782
70,0,500,10000,inf,0.20196368806778606,1.0
71,0,500,10000,inf,0.17213675890882396,0.8767129188962519
72,0,500,10000,inf,0.28270779175785704,0.9826467368010375
73,0,500,10000,inf,0.25340520009361456,1.0
74,0,500,10000,inf,0.22780917707108883,0.004447516874873436
75,0,500,10000,inf,0.2226196454748384,0.003875483015289616
76,0,500,10000,inf,0.23377179720387942,0.0
77,0,500,10000,inf,0.033642263964395444,0.010538170179653417
78,0,500,10000,inf,0.3436342277516933,0.0
79,0,500,10000,inf,0.10991485445440717,0.0
80,0,500,10000,inf,0.3679114547053597,0.0
81,0,500,10000,inf,0.3287804058621735,0.3325641149170644
82,0,500,10000,inf,0.1735251412041259,0.6389653074409556
83,0,500,10000,inf,0.24196559850160143,0.2767632363906267
84,0,500,10000,inf,0.08961473112592105,0.2444269816960447
85,0,500,10000,inf,0.23251506492940835,0.290023865316275
86,0,500,10000,inf,0.30882176992204297,0.33254563315903896
87,0,500,10000,inf,0.12100366243361234,0.3332850293197568
88,0,500,10000,inf,0.25742493327045546,0.4629367491444929
89,0,500,10000,inf,0.26569613354326654,0.14023534292764883
90,0,500,10000,inf,0.08038916380138143,0.6977133178137294
91,0,500,10000,inf,0.07123834795364539,0.5808241509752783
92,0,500,10000,inf,0.19215540415537777,0.4351474491741344
93,0,500,10000,inf,0.12302569698343246,0.26816923578322327
94,0,500,10000,inf,0.28650589949412886,0.34560297506597604
95,0,500,10000,inf,0.22741321964128697,0.3566958108911751
96,0,500,10000,inf,0.3052702334544849,0.06385840507313811
97,0,500,10000,inf,0.19908392166839,0.28169036602624964
98,0,500,10000,inf,0.24107727963906325,0.5542247540476061
99,0,500,10000,inf,0.43163264807978474,0.29447408142253106
0,0,500,10000,inf,0.0,0.9644017596604569
1,0,500,10000,inf,5.0237082749692956e-05,0.8538573701229752
2,0,500,10000,inf,4.485906124591648e-05,0.8721230777732581
3,0,500,10000,inf,0.0,0.968903588288417
4,0,500,10000,inf,0.0,0.9027462154876182
5,0,500,10000,inf,0.0,0.960190020022248
6,0,500,10000,inf,0.0,0.9995314454031093
7,0,500,10000,inf,0.000290000389715941,0.9478029324695961
8,0,500,10000,inf,0.0,0.9988653724764606
9,0,500,10000,inf,0.00011406457119464025,0.878371621102018
10,0,500,10000,inf,0.0,0.029486541884926276
11,0,500,10000,inf,0.04207095297400963,0.0012906588759415971
12,0,500,10000,inf,0.007343887480109507,0.0018387814628405552
13,0,500,10000,inf,0.3029537059651365,0.04840848637462758
14,0,500,10000,inf,0.1713466607825669,0.8619683967826972
15,0,500,10000,inf,0.03076501847589701,0.7406138334335315
16,0,500,10000,inf,6.286423881297534e-05,0.826178663253962
17,0,500,10000,inf,0.0,0.0
18,0,500,10000,inf,0.00017251532924800937,0.9545881478270519
19,0,500,10000,inf,0.0,0.9714651926060887
20,0,500,10000,inf,0.0,0.9623608762516865
21,0,500,10000,inf,0.005558501145562025,0.12816745705247556
22,0,500,10000,inf,0.005388295437122448,0.0
23,0,500,10000,inf,0.15742667369859484,0.8257979081632345
24,0,500,10000,inf,0.053340542467030176,0.9905891976780624
25,0,500,10000,inf,0.0024341224601360637,0.8767948961903176
26,0,500,10000,inf,0.0015134662232094225,0.73964746226188
27,0,500,10000,inf,0.0,0.1149558642083004
28,0,500,10000,inf,0.0021275169207324893,0.8279309731528401
29,0,500,10000,inf,0.0,0.8671931284654171
30,0,500,10000,inf,0.0007922702875460437,0.0
31,0,500,10000,inf,0.0010895292835576048,0.9364341591560907
32,0,500,10000,inf,0.002250097282936706,0.8857343910210101
33,0,500,10000,inf,0.03230959045022534,0.0
34,0,500,10000,inf,0.03790816425433793,0.07164896826983591
35,0,500,10000,inf,0.0736795705813199,0.10330612055238209
36,0,500,10000,inf,0.18778824107732664,0.8839836834244683
37,0,500,10000,inf,0.016449117934037444,0.8243455826803217
38,0,500,10000,inf,0.0021496950908794815,0.31948511170999927
39,0,500,10000,inf,0.0,0.0
40,0,500,10000,inf,0.019034645977995108,0.006290663130330221
41,0,500,10000,inf,0.03268892196589623,0.0
42,0,500,10000,inf,0.5162889864056727,0.012344306609692657
43,0,500,10000,inf,0.17034834953548672,0.9831117311535212
44,0,500,10000,inf,0.06799361394566523,0.9553588325876682
45,0,500,10000,inf,0.06130468689597354,0.90584557700201
46,0,500,10000,inf,0.05051272274453941,0.24443525447682013
47,0,500,10000,inf,0.4180089165551561,0.1172258114328475
48,0,500,10000,inf,0.37327180688471784,0.053021639043013824
49,0,500,10000,inf,0.20288008115692568,0.7374812973592986
50,0,500,10000,inf,0.03697731758556812,0.9264793390910419
51,0,500,10000,inf,0.015522009491980196,0.00260711982657158
52,0,500,10000,inf,0.0,0.9988900617805151
53,0,500,10000,inf,0.0,0.9986524148828434
54,0,500,10000,inf,0.0,0.9963962182641717
55,0,500,10000,inf,0.12501324048504525,0.003395102607261835
56,0,500,10000,inf,0.38489517735735745,0.0
57,0,500,10000,inf,0.9580160330754179,0.0
58,0,500,10000,inf,0.882713122757191,0.0
59,0,500,10000,inf,0.6479851644109647,0.0
60,0,500,10000,inf,0.5597544465185366,0.03095940618563464
61,0,500,10000,inf,0.8953146900738201,0.42351489488844285
62,0,500,10000,inf,0.9211436641830832,0.3726016299198911
63,0,500,10000,inf,0.9502471390836871,0.0
64,0,500,10000,inf,0.3116105341328172,0.0
65,0,500,10000,inf,0.4503119047392139,0.0
66,0,500,10000,inf,0.7213645132980301,0.0
67,0,500,10000,inf,0.5170812112232709,0.04779330755714095
68,0,500,10000,inf,0.6398991860130415,0.02759133611043496
69,0,500,10000,inf,0.5702113838416646,0.0
70,0,500,10000,inf,0.3846180541472461,0.0
71,0,500,10000,inf,0.43533226155421983,2.497158465630811e-05
72,0,500,10000,inf,0.6223237516409846,4.3685980657515167e-05
73,0,500,10000,inf,0.5518913272137066,0.0
74,0,500,10000,inf,0.22408539740947048,0.002125405386574686
75,0,500,10000,inf,0.7936415064886729,0.0
76,0,500,10000,inf,0.6041486474460561,0.008310571486859097
77,0,500,10000,inf,0.7566344488246572,0.0007787235551095506
78,0,500,10000,inf,0.6916043440971029,0.0
79,0,500,10000,inf,0.7416092599334038,0.016348487559241565
80,0,500,10000,inf,0.4304608111292873,0.004266568024094308
81,0,500,10000,inf,0.339184554332255,0.00371178105296599
82,0,500,10000,inf,0.4618025082766265,0.0015801134301164366
83,0,500,10000,inf,0.4057786383025172,0.005261765745755542
84,0,500,10000,inf,0.5913087801041854,0.02239107715229316
85,0,500,10000,inf,0.7773688563763925,0.0
86,0,500,10000,inf,0.5232250949976629,0.0
87,0,500,10000,inf,0.6009209308497957,0.0
88,0,500,10000,inf,0.6613619694240153,0.0006363840121847986
89,0,500,10000,inf,0.64859170739219,0.0
90,0,500,10000,inf,0.8043335996072035,0.0
91,0,500,10000,inf,0.5825696405748952,0.0
92,0,500,10000,inf,0.35188257716796023,0.03919037273003079
93,0,500,10000,inf,0.538114676737979,0.0
94,0,500,10000,inf,0.7592117190691485,0.001096436296255776
95,0,500,10000,inf,0.5570904807296824,0.0005409027721162696
96,0,500,10000,inf,0.5446221381381472,0.0
97,0,500,10000,inf,0.4798882880994122,0.012281166353299233
98,0,500,10000,inf,0.4282220320237528,0.0
99,0,500,10000,inf,0.6060257325597433,0.0
