data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
42,0,1000,10000,inf,0.016225872114610646,0.99933567998065
43,0,1000,10000,inf,0.029281712633719127,0.9470419090832461
44,0,1000,10000,inf,0.0,0.9999696925873794
45,0,1000,10000,inf,0.0867370639317177,0.9143255573863674
46,0,1000,10000,inf,0.03931555780211256,0.9857973783682549
47,0,1000,10000,inf,0.00035320831380054635,0.9925104504072255
48,0,1000,10000,inf,0.10641670860087271,0.9730117475963286
49,0,1000,10000,inf,0.005954186360261162,0.9999335051200667
50,0,1000,10000,inf,0.059897184359760915,0.9999683024193105
51,0,1000,10000,inf,0.08774061580005973,1.0
52,0,1000,10000,inf,0.0923833261611645,0.9645460140622397
53,0,1000,10000,inf,0.3041974487981615,0.13002159870010477
54,0,1000,10000,inf,0.6046844112902712,0.20732457687157668
55,0,1000,10000,inf,0.9701119706890653,0.9965767412559323
56,0,1000,10000,inf,0.9846470112927223,1.0
57,0,1000,10000,inf,0.9886966512031937,0.9998094677902114
58,0,1000,10000,inf,0.9275521832161924,0.9605976040419962
59,0,1000,10000,inf,0.08140866926494847,0.05368538644904364
60,0,1000,10000,inf,0.3488434087219686,0.9998687121324222
61,0,1000,10000,inf,0.452578815137225,1.0
62,0,1000,10000,inf,0.6003147566544065,1.0
63,0,1000,10000,inf,0.5714539614458266,0.9995466460235397
64,0,1000,10000,inf,0.2760985670078081,1.0
65,0,1000,10000,inf,0.36419041058887996,1.0
66,0,1000,10000,inf,0.3113379472913663,1.0
67,0,1000,10000,inf,0.32304216301045735,1.0
68,0,1000,10000,inf,0.36695993490889817,0.9984135024398033
69,0,1000,10000,inf,0.5569866087293401,0.9981709998040015
70,0,1000,10000,inf,0.344069360268473,1.0
71,0,1000,10000,inf,0.47484772729161995,1.0
72,0,1000,10000,inf,0.4589313162049648,0.9996250992333414
73,0,1000,10000,inf,0.5206245091133909,0.9948913925083683
74,0,1000,10000,inf,0.3576501656774321,1.0
75,0,1000,10000,inf,0.25887889857601964,1.0
76,0,1000,10000,inf,0.5192223262173571,1.0
77,0,1000,10000,inf,0.714590224467178,1.0
78,0,1000,10000,inf,0.12714541508021512,0.005511535427503378
79,0,1000,10000,inf,0.1283096364708727,0.0036753024593239036
80,0,1000,10000,inf,0.6497288504827623,0.0
81,0,1000,10000,inf,0.31211668835535544,0.0008940078099097803
82,0,1000,10000,inf,0.12570403373937833,0.021723289873488927
83,0,1000,10000,inf,0.4518785020592801,1.0
84,0,1000,10000,inf,0.2397320114816718,1.0
85,0,1000,10000,inf,0.2818157952992047,1.0
86,0,1000,10000,inf,0.4471080747266774,0.9982791926671503
87,0,1000,10000,inf,0.3304325612604316,0.9946019739842593
88,0,1000,10000,inf,0.432555138637257,1.0
89,0,1000,10000,inf,0.2769715358343257,0.9991968391268978
90,0,1000,10000,inf,0.3703769712044344,0.9970231518806781
91,0,1000,10000,inf,0.32974536508092483,0.9906868164127656
92,0,1000,10000,inf,0.23417944875908084,0.9994007760808495
93,0,1000,10000,inf,0.35719781869817574,1.0
94,0,1000,10000,inf,0.1880918681393006,0.9999951208922679
95,0,1000,10000,inf,0.27466871905080037,0.9994014452022927
96,0,1000,10000,inf,0.6105416601832708,1.0
97,0,1000,10000,inf,0.24919412494185683,0.9998276831045695
98,0,1000,10000,inf,0.29731224818567614,0.9994320476483022
99,0,1000,10000,inf,0.15589065874104244,1.0
0,0,1000,10000,inf,0.0,0.9310891828521092
1,0,1000,10000,inf,0.0,0.9180955599920383
2,0,1000,10000,inf,0.0,0.9829108081648991
3,0,1000,10000,inf,0.0,0.9880712398259813
4,0,1000,10000,inf,0.0,0.8254345555069965
5,0,1000,10000,inf,0.0,0.9581532901292024
6,0,1000,10000,inf,0.0,0.9478364535883189
7,0,1000,10000,inf,0.0,0.9903016387039419
8,0,1000,10000,inf,0.0,0.9513759669640692
9,0,1000,10000,inf,0.0,0.8536932273931164
10,0,1000,10000,inf,0.0,0.9563380859106269
11,0,1000,10000,inf,0.0,0.903780709318101
12,0,1000,10000,inf,0.0,0.9677765498891941
13,0,1000,10000,inf,0.0,0.961554753876322
14,0,1000,10000,inf,0.0,0.9073008818738411
15,0,1000,10000,inf,0.0,0.8435999161690269
16,0,1000,10000,inf,0.0,0.981742783871064
17,0,1000,10000,inf,2.2493434786357825e-12,0.973710749949799
18,0,1000,10000,inf,0.0,0.0003237598911077777
19,0,1000,10000,inf,0.0,0.7613639266766328
20,0,1000,10000,inf,1.9070161095859453e-05,0.0
21,0,1000,10000,inf,0.0,0.998443133403235
22,0,1000,10000,inf,0.00220027011483228,0.8227358572425967
23,0,1000,10000,inf,0.003723325183135266,0.9471562005213886
24,0,1000,10000,inf,0.00016101133851407075,0.9883930596694465
25,0,1000,10000,inf,0.0,0.8416574723091159
26,0,1000,10000,inf,0.0,0.6790806431326801
27,0,1000,10000,inf,0.0,0.9224193189459152
28,0,1000,10000,inf,0.0,0.43852866771887156
29,0,1000,10000,inf,8.740208174576563e-05,2.9822083910335806e-05
30,0,1000,10000,inf,0.0,0.02187435678837757
31,0,1000,10000,inf,0.0,0.0
32,0,1000,10000,inf,0.0,0.9991928272437993
33,0,1000,10000,inf,0.0,0.9968971500342246
34,0,1000,10000,inf,0.0,0.9972609579396042
35,0,1000,10000,inf,0.0,0.9259534633260382
36,0,1000,10000,inf,0.0,0.9737751138882857
37,0,1000,10000,inf,0.0,0.3526657081407467
38,0,1000,10000,inf,0.0,0.7466342190391364
39,0,1000,10000,inf,0.0,0.9007849701636956
40,0,1000,10000,inf,0.0,0.9497299579678573
41,0,1000,10000,inf,4.055680375595247e-06,0.9708214839170595
42,0,1000,10000,inf,0.014222439313876558,0.8309281347142752
43,0,1000,10000,inf,0.002124801674693552,0.0016728224070819975
44,0,1000,10000,inf,0.0,0.0
45,0,1000,10000,inf,0.0,0.9099376462518742
46,0,1000,10000,inf,0.0,0.9051533519781775
47,0,1000,10000,inf,0.0,0.9280070831212721
48,0,1000,10000,inf,0.0,0.9812321278676664
49,0,1000,10000,inf,0.0,0.974325094500759
50,0,1000,10000,inf,0.0,0.9770561076433871
51,0,1000,10000,inf,3.675310083619278e-12,0.9306712726188753
52,0,1000,10000,inf,0.0,0.8768132369629152
53,0,1000,10000,inf,0.0,0.7668906692532225
54,0,1000,10000,inf,0.0,0.6340161350086212
55,0,1000,10000,inf,0.0,0.9697555645688817
56,0,1000,10000,inf,0.0,0.9935445679998188
57,0,1000,10000,inf,0.0,0.8826220048091272
58,0,1000,10000,inf,0.009289002454571142,0.6104652270982657
59,0,1000,10000,inf,0.0,0.08188230168632149
60,0,1000,10000,inf,0.0,0.004010681779406333
61,0,1000,10000,inf,0.0,0.8749890564349896
62,0,1000,10000,inf,0.0,0.9853866573750251
63,0,1000,10000,inf,0.0,0.8666246267402364
64,0,1000,10000,inf,0.0,0.9796931674687949
65,0,1000,10000,inf,0.0,0.9635481378651485
66,0,1000,10000,inf,0.0,0.9981238933502836
67,0,1000,10000,inf,0.0,0.9973422350045049
68,0,1000,10000,inf,0.0,1.0
69,0,1000,10000,inf,0.0,0.9719628959037946
70,0,1000,10000,inf,0.0,0.9802160492381562
71,0,1000,10000,inf,0.0,0.9997063069837537
72,0,1000,10000,inf,0.0,0.9969129134620641
73,0,1000,10000,inf,0.0,0.9997781572251908
74,0,1000,10000,938.8690299133782,0.0,0.9962175882051874
75,0,1000,10000,inf,0.0,0.9959132249611761
76,0,1000,10000,inf,0.0,0.9883304773582267
77,0,1000,10000,inf,0.0,0.981921503165713
78,0,1000,10000,inf,0.0,0.991714297470291
79,0,1000,10000,inf,0.0,0.9833449804594859
80,0,1000,10000,inf,0.0,0.9853439110967854
81,0,1000,10000,inf,0.0,0.9769629198304693
82,0,1000,10000,inf,0.0,0.997827262088579
83,0,1000,10000,inf,0.0,0.9982077660847732
84,0,1000,10000,inf,0.0,0.9997312400166635
85,0,1000,10000,inf,0.0,0.9981841513082865
86,0,1000,10000,inf,0.0,0.9205015682422819
87,0,1000,10000,inf,0.0,0.20032631556299396
88,0,1000,10000,inf,2.3919006075678717e-10,0.07366371070897826
89,0,1000,10000,720.0556345126661,0.001263576310269572,0.0
90,0,1000,10000,inf,0.0,0.0
91,0,1000,10000,inf,0.0,0.985259772493677
92,0,1000,10000,inf,0.0,0.8119155340781812
93,0,1000,10000,inf,0.0,0.7869870505809939
94,0,1000,10000,inf,0.0,0.7236774338646248
95,0,1000,10000,inf,0.0,0.936020659474573
96,0,1000,10000,inf,0.0,0.9597243290603956
97,0,1000,10000,inf,0.0,0.8061635184640429
98,0,1000,10000,inf,0.0,0.8480696594225563
99,0,1000,10000,inf,0.0,0.9501667895121502
0,0,1000,10000,inf,6.755580480577566e-08,0.8322604368575639
1,0,1000,10000,inf,0.0,0.760854416518073
2,0,1000,10000,inf,6.302335136899822e-05,0.8229288142381994
3,0,1000,10000,inf,0.0,0.9011814631129046
4,0,1000,10000,inf,0.0,0.8202931095591051
5,0,1000,10000,inf,3.3497952012909172e-06,0.9816366431876611
6,0,1000,10000,inf,0.0,0.9208374494667696
7,0,1000,10000,inf,0.0,0.8766302330515112
8,0,1000,10000,inf,0.0,0.6528606555402193
9,0,1000,10000,inf,1.5897421241922223e-07,0.872084135271602
10,0,1000,10000,inf,0.0,0.7190200393160568
11,0,1000,10000,inf,1.286492310420536e-05,0.8949781682398535
12,0,1000,10000,inf,0.0,0.7226882218442667
13,0,1000,10000,inf,0.0,0.7288253354131016
14,0,1000,10000,inf,0.0,0.9065226689024463
15,0,1000,10000,inf,0.0,0.837459785675303
16,0,1000,10000,inf,3.857926294455909e-05,0.6268040155363634
17,0,1000,10000,inf,0.0,0.006145438030908279
18,0,1000,10000,inf,0.0,0.9235207217541475
19,0,1000,10000,inf,0.0,0.06100978634221421
20,0,1000,10000,inf,0.0,0.10978832052128806
21,0,1000,10000,inf,0.08495927361646557,0.6005613501172071
22,0,1000,10000,inf,0.3126349171710591,0.034219692268691926
23,0,1000,10000,inf,0.0648355813579728,0.1530261589080829
24,0,1000,10000,inf,0.04261918398869493,0.18038464478569738
25,0,1000,10000,inf,0.0005042344005278377,0.6256100323018763
26,0,1000,10000,inf,0.0,0.3160857427676015
27,0,1000,10000,inf,0.0,0.557263667814381
28,0,1000,10000,inf,0.0,0.1505735196464676
29,0,1000,10000,inf,0.021196750299266914,0.9469686099637923
30,0,1000,10000,inf,0.002228444382545597,0.5292514731925264
31,0,1000,10000,inf,0.0,0.9956405744271579
32,0,1000,10000,inf,0.00023021725044495805,0.9918598862598632
33,0,1000,10000,inf,0.0,0.9936336852263594
34,0,1000,10000,inf,0.0,0.9923270039797122
35,0,1000,10000,inf,0.0,0.9578318011647063
36,0,1000,10000,inf,0.0,0.9020539132411184
37,0,1000,10000,inf,0.0,0.05800371308736363
38,0,1000,10000,inf,0.00016498395366681636,0.0033840094586139458
39,0,1000,10000,inf,0.035671993546338286,0.0
40,0,1000,10000,inf,0.0003070796348829616,0.05703940437008714
41,0,1000,10000,inf,0.0,0.0
42,0,1000,10000,inf,0.0,0.0
43,0,1000,10000,inf,5.934722456596497e-11,0.0
44,0,1000,10000,inf,0.0,0.9676903504768897
45,0,1000,10000,inf,0.0,0.9957757675418694
46,0,1000,10000,inf,0.0,0.9760702319104116
47,0,1000,10000,inf,0.0,0.9985579609227154
48,0,1000,10000,inf,0.0,1.0
49,0,1000,10000,inf,0.0,0.9993271645975491
50,0,1000,10000,inf,0.0,0.9789228895575159
51,0,1000,10000,inf,0.0,0.9957551492154002
52,0,1000,10000,inf,0.0,0.984956318207338
53,0,1000,10000,inf,0.0,0.997368593122857
54,0,1000,10000,inf,0.0,0.9997001173443816
55,0,1000,10000,inf,0.0,1.0
56,0,1000,10000,inf,0.0,0.0
57,0,1000,10000,inf,0.0,0.013769228012374346
58,0,1000,10000,inf,0.0,0.0
59,0,1000,10000,inf,0.0,0.0
60,0,1000,10000,inf,0.0,0.0
61,0,1000,10000,inf,0.0,0.0
62,0,1000,10000,inf,0.0,0.01371773140678556
63,0,1000,10000,inf,0.0,0.9966884343275444
64,0,1000,10000,inf,0.0,0.9338279250490495
65,0,1000,10000,inf,0.0,0.9875965369726358
66,0,1000,10000,inf,0.0,0.8209048727514536
67,0,1000,10000,inf,0.0,0.9755588061470738
68,0,1000,10000,inf,0.0,0.9920372042432083
69,0,1000,10000,inf,0.0,0.9391297454027678
70,0,1000,10000,inf,0.0,0.9048400470757639
71,0,1000,10000,inf,0.0,0.9883605474912016
72,0,1000,10000,inf,0.0,0.9113142960982787
73,0,1000,10000,inf,0.0,0.9912207693170056
74,0,1000,10000,inf,0.0,0.9789452813275583
75,0,1000,10000,inf,0.0,0.9743357400260332
76,0,1000,10000,inf,0.0,0.9941453498362823
77,0,1000,10000,inf,0.0,0.9807567644291172
78,0,1000,10000,inf,0.0,0.9950131382770853
79,0,1000,10000,inf,0.0,0.9845534229218641
80,0,1000,10000,inf,0.0,0.9708619858591637
81,0,1000,10000,inf,0.0,0.9342897768494459
82,0,1000,10000,inf,0.0,0.9760910010209851
83,0,1000,10000,inf,0.0,0.9319638719202874
84,0,1000,10000,inf,0.0,0.9744332127130528
85,0,1000,10000,inf,0.0,0.9789848958182669
86,0,1000,10000,inf,0.0,0.9893184215645882
87,0,1000,10000,inf,0.0,0.9952538295281079
88,0,1000,10000,inf,0.0,0.9704883320988595
89,0,1000,10000,inf,0.0,0.9813143356119903
90,0,1000,10000,inf,0.0,0.985669125546599
91,0,1000,10000,inf,0.0,0.9858349590147024
92,0,1000,10000,inf,0.0,0.9698751014878485
93,0,1000,10000,inf,0.0,0.9903722966052863
94,0,1000,10000,inf,0.0,0.9927766003459313
95,0,1000,10000,inf,0.0,0.0
96,0,1000,10000,inf,0.0,0.002351164865442623
97,0,1000,10000,inf,0.0,0.0
98,0,1000,10000,inf,0.0,0.022235360385251424
99,0,1000,10000,inf,2.884127747158469e-10,0.00055579929593641
