data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
47,0,500,10000,inf,0.6016089930201087,0.8481344301943956
48,0,500,10000,inf,0.0005890384480717197,0.8647421260155553
48,0,500,10000,inf,0.013336192686582041,0.15584726593921727
48,0,500,10000,inf,0.015432885398661668,0.11789572645431934
48,0,500,10000,inf,0.034146784978260875,0.33293686282467183
48,0,500,10000,inf,0.07106838699329204,0.25408822249715957
48,0,500,10000,inf,0.16358197111224915,0.5552401242808653
48,0,500,10000,inf,0.46110140585298137,0.4040028709269947
48,0,500,10000,inf,0.678211992219728,0.8527928890546496
48,0,500,10000,inf,0.905894407638075,0.4520685190378654
48,0,500,10000,inf,0.6241337980104013,0.0
49,0,500,10000,inf,0.003437733647622973,0.8559096651594257
49,0,500,10000,inf,0.02723194040251707,0.14170552641328127
49,0,500,10000,inf,0.008758619579674075,0.49077099266762425
49,0,500,10000,inf,0.005782254664865417,0.5101812617196466
49,0,500,10000,inf,0.00857087427972522,0.6260215017778761
49,0,500,10000,inf,0.0,0.40209051951000085
49,0,500,10000,inf,0.0,0.35714824097301745
49,0,500,10000,inf,0.0,0.0005714583822603592
49,0,500,10000,inf,0.0,0.0
49,0,500,10000,inf,0.0,0.03303236725272507
