data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
48,0,2000,10000,48.88544883424302,0.0,0.0
48,0,2000,10000,39.689254286457775,0.0,0.0
48,0,2000,10000,28.785338491714487,0.0,0.0
48,0,2000,10000,21.337970882810833,0.0,0.0
49,0,2000,10000,inf,1.0,1.0
49,0,2000,10000,60.63199814680868,0.5271700785152302,0.5271700785152293
49,0,2000,10000,60.92309821675581,0.5876652554512176,0.5876652554512172
49,0,2000,10000,61.72782434674325,0.8605458712039799,0.8605458712039793
49,0,2000,10000,59.34295563376627,0.4318564203967177,0.43185642039671657
49,0,2000,10000,59.224867519372154,0.0,0.0
49,0,2000,10000,49.91290365651573,0.0,0.0
49,0,2000,10000,33.83429458049456,0.0,0.0
49,0,2000,10000,30.602993857600712,0.0,0.0
49,0,2000,10000,19.975484089453882,0.0,0.0
