data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
18,0,1000,10000,12.911616717543037,3.105046355004273e-05,0.001557359369686484
18,0,1000,10000,inf,0.0,0.1804877348516314
18,0,1000,10000,inf,1.2883941980094579e-05,0.023881305916666817
18,0,1000,10000,inf,0.00022561348548540903,0.09378199194120385
18,0,1000,10000,inf,2.4618753125754106e-05,0.011204448226894148
18,0,1000,10000,inf,2.747119038982359e-05,0.0
18,0,1000,10000,inf,0.0,0.01745475327374324
18,0,1000,10000,inf,0.0,0.0
18,0,1000,10000,inf,0.013622448016413565,0.004561679903793636
18,0,1000,10000,inf,0.0,0.0023314986816617145
18,0,1000,10000,inf,0.0,0.1746302919680277
18,0,1000,10000,inf,0.0,0.3165180963282197
18,0,1000,10000,20.210725375896935,0.0017205255896683633,0.17882645969276212
18,0,1000,10000,12.436476990365813,8.932519111850545e-05,0.0
18,0,1000,10000,inf,0.0,0.04688223453189977
18,0,1000,10000,inf,2.0321541853944032e-05,0.23644428236174364
18,0,1000,10000,inf,0.0015154202855523896,0.005079876823480878
18,0,1000,10000,12.096015561410654,0.0030155031634434815,0.04983513217142077
18,0,1000,10000,12.712896270870251,0.0,0.0
18,0,1000,10000,inf,0.0,0.010209119335060635
18,0,1000,10000,inf,0.006692375000094728,0.01271484876581086
18,0,1000,10000,inf,0.00594472585712071,0.0
18,0,1000,10000,inf,0.008785354488404774,0.0030210166343423994
18,0,1000,10000,inf,0.0,0.013509227891751685
18,0,1000,10000,inf,0.020631453910254647,0.01516848515600877
18,0,1000,10000,inf,0.0,0.016949517059104857
18,0,1000,10000,inf,0.0,0.003921724840750818
18,0,1000,10000,inf,0.011211135559976096,0.0037448505373663954
18,0,1000,10000,inf,0.0004397310799459129,0.010406589732668725
18,0,1000,10000,13.956173147287133,0.0025922075662130712,0.0
18,0,1000,10000,inf,0.0,0.008222642787799828
18,0,1000,10000,inf,0.0,0.01749653317692912
18,0,1000,10000,inf,0.05490771755982207,0.050961596571031276
18,0,1000,10000,inf,0.0,0.00017776188791018832
18,0,1000,10000,inf,0.0033874990714650084,0.006766300784711188
18,0,1000,10000,inf,0.0015596499484964643,0.10609141064396299
18,0,1000,10000,12.070405904490569,0.0,0.06550389743953045
18,0,1000,10000,inf,0.010319565942015316,0.003685822289948182
18,0,1000,10000,inf,0.012186999779785693,0.20568146280441169
18,0,1000,10000,inf,0.014448152626855311,0.1313832533699707
18,0,1000,10000,inf,3.066406523549253e-06,0.1779451264340789
18,0,1000,10000,inf,0.0,0.4698976759802156
18,0,1000,10000,inf,0.016969794626825508,0.03684738819172062
18,0,1000,10000,inf,0.000833946562215573,0.21251917695891243
18,0,1000,10000,inf,0.0,0.08841310794793922
18,0,1000,10000,inf,0.0,0.0
18,0,1000,10000,inf,0.09261343816771704,0.0
18,0,1000,10000,inf,0.0,0.18057129141963668
18,0,1000,10000,inf,0.0,0.0
18,0,1000,10000,inf,0.009981234920071415,0.331158331919686
18,0,1000,10000,inf,0.006450485324401443,0.12245169880931095
18,0,1000,10000,inf,0.04726668655051195,0.28365205768640045
18,0,1000,10000,inf,0.1341319399656497,0.16672212862604174
18,0,1000,10000,inf,0.05902460694716467,0.00014401032000177505
18,0,1000,10000,inf,0.12207385713495422,0.01705483871101965
18,0,1000,10000,inf,0.07230962492807051,0.01548656022681949
18,0,1000,10000,13.139882068212307,0.18909680809812313,0.0
18,0,1000,10000,inf,0.026295176105944694,0.0
18,0,1000,10000,inf,0.02035442206161361,0.011840183055933595
18,0,1000,10000,inf,0.0,0.3901951152803299
18,0,1000,10000,inf,0.0,0.6007951003900712
18,0,1000,10000,inf,2.850306847849057e-05,0.06902800644390084
18,0,1000,10000,inf,0.0,0.03441608858758649
18,0,1000,10000,inf,0.00014107908258749355,0.0003264385264396541
18,0,1000,10000,inf,0.0,0.12156896291917074
18,0,1000,10000,11.85779674544369,0.0,0.0680186603104086
18,0,1000,10000,inf,3.358465921863771e-08,0.1394765770664984
18,0,1000,10000,inf,0.034893446913227696,0.6787925683359033
18,0,1000,10000,inf,0.0007863100237853701,0.15089803021892134
18,0,1000,10000,inf,0.0,0.012818617070277205
18,0,1000,10000,12.94189870116407,0.0,0.0
18,0,1000,10000,inf,0.0,0.0
18,0,1000,10000,inf,0.0,0.00021311144680691285
18,0,1000,10000,inf,0.0007301822685483294,0.012495858777105462
18,0,1000,10000,inf,0.0,0.0
18,0,1000,10000,inf,0.0020371386898208796,0.0005617294974443743
18,0,1000,10000,11.296216305607283,0.0,0.027904036704456625
18,0,1000,10000,inf,0.003563742371089987,0.004145896291205098
18,0,1000,10000,inf,0.0,0.0
18,0,1000,10000,inf,0.0,0.3536433115820463
18,0,1000,10000,inf,0.0028385339369722882,0.2647303319356691
18,0,1000,10000,inf,0.04114073377255746,0.059025769982618215
18,0,1000,10000,inf,0.0033967580268047166,0.047501127554922085
18,0,1000,10000,inf,0.008289473797182475,0.033116493657601165
18,0,1000,10000,inf,0.0017612129316151304,0.0009478974247802974
18,0,1000,10000,13.222194045033081,5.5225399907272106e-05,0.0
18,0,1000,10000,inf,0.007358341121064587,0.0024145775293157312
18,0,1000,10000,12.613818658782387,0.0,0.0050416474006319545
18,0,1000,10000,inf,0.01704608575120534,0.001804726148832314
18,0,1000,10000,inf,0.029821786998073984,0.005190089398873665
18,0,1000,10000,inf,0.0021369287817302324,5.098579595297359e-06
18,0,1000,10000,inf,0.0,0.0
18,0,1000,10000,inf,0.03584511834507828,0.0
18,0,1000,10000,inf,0.012121414308594704,2.6769315071728528e-05
18,0,1000,10000,inf,0.006315468888408348,0.0
18,0,1000,10000,inf,0.0008543146274680906,0.535236324063185
18,0,1000,10000,inf,0.0,0.4958132914336927
18,0,1000,10000,inf,0.0,0.6018820621442311
18,0,1000,10000,inf,0.00905737052810006,0.09574574772452349
18,0,1000,10000,inf,0.006245171286815629,0.0019346101391485293
18,0,1000,10000,inf,0.03250256836033459,0.007613839259976718
18,0,1000,10000,inf,0.04308080883554533,0.00019327605254459979
18,0,1000,10000,11.785875018563177,0.007521196548240367,0.0049723176803752045
18,0,1000,10000,inf,0.0013989051345601013,0.0
18,0,1000,10000,inf,0.008795890295547405,8.216268437688523e-05
18,0,1000,10000,inf,0.003436083131856813,0.0
18,0,1000,10000,inf,0.0030685769323508423,0.0
18,0,1000,10000,inf,0.030298585280523982,0.0
18,0,1000,10000,inf,4.2174071042480597e-07,0.006381448263761524
18,0,1000,10000,inf,0.10960291306358783,0.14453853031215513
18,0,1000,10000,inf,0.005975070211395838,0.02377472950335613
18,0,1000,10000,inf,0.08911275696169806,0.002631949041343673
18,0,1000,10000,inf,0.03917399357251252,0.00229894188735702
18,0,1000,10000,inf,0.1742421247530886,0.19204470666073004
18,0,1000,10000,inf,0.1287666362884169,0.24305426954096176
18,0,1000,10000,inf,0.08976925925416776,0.25429948451330486
18,0,1000,10000,inf,0.17931441559307323,0.07611373659572496
18,0,1000,10000,inf,0.013971818682639138,0.00266859770992367
18,0,1000,10000,inf,0.0488118664840715,0.0027752298797066866
18,0,1000,10000,inf,0.020746411644308304,0.0
18,0,1000,10000,14.508903522208072,0.11299550949859452,0.0
18,0,1000,10000,11.930663842635687,0.12670220793263845,0.0
18,0,1000,10000,inf,0.11724819382600266,0.0
18,0,1000,10000,inf,0.24494129182649296,0.04574459334908432
18,0,1000,10000,16.126099495092156,0.26219461753438705,0.020618005665000272
18,0,1000,10000,13.217446742524514,0.23497711956760886,0.0
18,0,1000,10000,inf,0.11426108323774682,0.08489012294536935
18,0,1000,10000,inf,0.19009384431078097,0.04935707779046483
18,0,1000,10000,inf,0.16696404270052623,0.010534662026788766
18,0,1000,10000,inf,0.0,0.0
18,0,1000,10000,inf,0.008315411186826488,0.0
18,0,1000,10000,inf,0.018279914183158306,0.695986089468474
18,0,1000,10000,12.428259463447215,0.0,0.0
18,0,1000,10000,inf,0.0,0.1307579916857874
18,0,1000,10000,9.791272233065863,0.00278807881293248,0.2694913475856241
18,0,1000,10000,11.013175608971483,0.0,0.008622267831785657
18,0,1000,10000,inf,0.0,6.678172277441163e-05
18,0,1000,10000,inf,0.059622194758921325,0.4945715004924025
18,0,1000,10000,11.780628328539196,0.16054337519708817,0.23210369814450793
18,0,1000,10000,inf,0.2892556581044455,0.19727073339854562
18,0,1000,10000,inf,0.30041019558722937,0.22482728439214672
18,0,1000,10000,inf,0.3148218592336044,0.7601727306886019
18,0,1000,10000,12.194662856039484,0.04828783997639091,0.7666541359575375
18,0,1000,10000,13.952065876615183,0.3298929237027458,0.18944187599296936
18,0,1000,10000,inf,0.36559674689485094,0.005021952492956783
19,0,1000,10000,14.013345809772785,0.0,0.530084164386627
19,0,1000,10000,inf,0.0,0.12521649279834302
19,0,1000,10000,inf,0.002430887389501341,0.008977457933350697
19,0,1000,10000,inf,0.0,0.0
19,0,1000,10000,inf,0.0,0.0
19,0,1000,10000,inf,0.03268151858300024,0.5882186828981396
19,0,1000,10000,inf,0.0,0.6989584091594866
19,0,1000,10000,inf,7.882677380640081e-05,0.11828636692262073
19,0,1000,10000,inf,0.0,0.0
19,0,1000,10000,inf,0.0024520592589250523,0.0031478605855872477
19,0,1000,10000,inf,0.0,0.0
19,0,1000,10000,inf,0.012487672678505767,2.6880458744771296e-05
19,0,1000,10000,inf,0.0,0.0
19,0,1000,10000,inf,0.0,6.525407897983726e-05
19,0,1000,10000,inf,0.0,0.0
19,0,1000,10000,inf,0.0,0.0005048352894241326
19,0,1000,10000,inf,1.6777282512684635e-05,0.0
19,0,1000,10000,inf,0.0,0.0
19,0,1000,10000,inf,0.0,0.0
19,0,1000,10000,inf,0.0,0.6074318607418965
19,0,1000,10000,inf,0.0,0.007087686615538047
19,0,1000,10000,inf,0.0,0.0007711397556281474
19,0,1000,10000,inf,0.0,0.16419451786409778
19,0,1000,10000,inf,0.008568222206517562,0.044684563373179054
19,0,1000,10000,inf,0.003582448978393825,0.5923607129216708
19,0,1000,10000,inf,0.013114457273541408,0.01447351577815903
19,0,1000,10000,inf,0.00029732751901036887,0.009873589063875143
19,0,1000,10000,inf,0.003454603912381304,0.002737892730456326
19,0,1000,10000,inf,0.0003912838357613587,0.0
19,0,1000,10000,inf,0.0,0.0
19,0,1000,10000,13.71309180675052,0.0,0.0
19,0,1000,10000,inf,0.00012093201151291549,0.0
19,0,1000,10000,12.835662070899275,0.0,0.0
19,0,1000,10000,inf,0.0,0.0
19,0,1000,10000,10.675376677489092,0.0,0.0
19,0,1000,10000,inf,0.0,0.0
19,0,1000,10000,inf,1.4154274817232178e-05,0.0
19,0,1000,10000,inf,0.014835204204736394,0.0
19,0,1000,10000,14.251845164413744,0.0002442884731736777,0.0
19,0,1000,10000,inf,0.0,0.0
19,0,1000,10000,inf,0.0003208475610478375,0.0
19,0,1000,10000,inf,0.0,0.0
19,0,1000,10000,inf,0.00722313364579685,0.0
19,0,1000,10000,inf,0.0,0.0007501158666282093
19,0,1000,10000,inf,0.006348983864360492,0.0
19,0,1000,10000,inf,0.0003775108721319951,0.0
19,0,1000,10000,11.590720574446406,0.0,0.0
19,0,1000,10000,inf,0.0,0.0
19,0,1000,10000,inf,0.0061470024505821666,0.0
19,0,1000,10000,inf,0.0020096834858709185,0.005395138540676525
19,0,1000,10000,inf,2.6422117883325484e-06,0.011005884521554155
19,0,1000,10000,inf,0.00018785084678852687,0.00165540202155523
19,0,1000,10000,inf,2.229533541848938e-05,0.29963354112192153
19,0,1000,10000,inf,6.912698632069838e-05,0.1017150030403724
19,0,1000,10000,inf,0.0,0.007646561570078481
19,0,1000,10000,inf,0.0,0.0
19,0,1000,10000,inf,0.0005781266674746705,0.0037712795151598755
19,0,1000,10000,inf,2.808230091018922e-05,2.808230091022601e-05
19,0,1000,10000,inf,0.0,0.0008464794932190323
19,0,1000,10000,inf,0.0,0.0
19,0,1000,10000,inf,3.203800827245788e-05,0.002745964754738983
19,0,1000,10000,inf,0.0,0.0007687669644330652
19,0,1000,10000,inf,0.0,0.0
19,0,1000,10000,inf,0.0,0.08134320045744581
19,0,1000,10000,inf,0.043055573120275324,0.448237298672716
19,0,1000,10000,inf,0.02571256330422928,0.44256038030609435
19,0,1000,10000,inf,0.00903239878548779,0.004802699643805086
19,0,1000,10000,inf,0.021001691437646915,5.072124534211131e-05
19,0,1000,10000,inf,0.014521184738717104,0.004977174881549806
19,0,1000,10000,inf,0.04069561455315537,0.0
19,0,1000,10000,inf,0.0014049299749091628,0.0
19,0,1000,10000,inf,0.046279342417453594,0.00015887198747821518
19,0,1000,10000,inf,0.01760613299323487,0.0027399196988476815
19,0,1000,10000,inf,0.021973777204055984,0.01605955742032006
19,0,1000,10000,12.135011259929207,0.026068601931394788,0.0001911860032802748
19,0,1000,10000,inf,0.01154642944816006,1.7662322541855957e-05
19,0,1000,10000,11.58273655496104,0.015912557720657323,0.0
19,0,1000,10000,inf,0.009841214276197646,0.0
19,0,1000,10000,inf,0.001103681581297097,0.0
19,0,1000,10000,inf,0.008233341626572546,0.4372134164672409
19,0,1000,10000,inf,0.0038694768536926575,0.4556829315323735
19,0,1000,10000,inf,0.04259530883829928,0.0011609300675248235
19,0,1000,10000,inf,0.002879722288711646,0.0
19,0,1000,10000,inf,0.09341864500875222,0.0
19,0,1000,10000,inf,0.045324129874896354,0.00027848324410073566
19,0,1000,10000,13.047298898554532,0.0958249813825818,0.002157169728202235
19,0,1000,10000,10.37219079514005,0.00018616325076158813,0.0005162279482905374
19,0,1000,10000,inf,0.06221794726087525,0.0038376374313360273
19,0,1000,10000,inf,0.026985270547598823,0.0
19,0,1000,10000,inf,0.1270058125087044,0.000507538940983876
19,0,1000,10000,inf,0.01510138579727523,0.0012981124203635952
19,0,1000,10000,inf,0.05183636289520609,0.00028669537396230904
19,0,1000,10000,inf,0.011306261241470923,0.0
19,0,1000,10000,inf,0.028021763489720703,1.3903707962170664e-05
19,0,1000,10000,11.498440400505688,0.04186150715637183,0.0
19,0,1000,10000,inf,0.0078020297550521565,0.0
19,0,1000,10000,inf,0.024041078589072194,0.23169151796223153
19,0,1000,10000,inf,0.5845098290979621,0.13270685080374722
19,0,1000,10000,inf,0.6508157958170526,0.5870199989568201
19,0,1000,10000,12.334755636544365,0.642144220659878,0.5433399912324273
19,0,1000,10000,inf,0.6631947325014891,0.0
19,0,1000,10000,inf,0.34936732831245343,0.04882033276704434
19,0,1000,10000,inf,0.8309817605732741,0.19624636303493148
19,0,1000,10000,11.400004712551903,0.7812321787941074,0.7955285282068179
19,0,1000,10000,11.834624304945491,0.5249894459425978,0.01783742754303852
19,0,1000,10000,inf,0.942287220101428,0.9680729178391052
19,0,1000,10000,12.853166975377878,0.5202180175113734,0.45386593259537933
20,0,1000,10000,inf,0.000238070435774174,0.17379557067873674
20,0,1000,10000,10.910838060386919,0.0,0.025229292409158943
20,0,1000,10000,inf,0.0005731568025881628,0.3944436813865466
20,0,1000,10000,inf,0.0,0.02766189326349977
20,0,1000,10000,12.78993071539813,0.0,0.040254130035888847
20,0,1000,10000,10.975131917143415,0.0031608540615370626,0.1305750913597611
20,0,1000,10000,inf,0.0,0.00527004408241083
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,11.832520566039593,0.0,0.0
20,0,1000,10000,inf,0.0,1.0538768690948608e-05
20,0,1000,10000,inf,5.7616351816259744e-05,0.0007674672928077442
20,0,1000,10000,15.138957045800016,4.0643669256407124e-06,0.0
20,0,1000,10000,inf,0.0,0.6023291140313678
20,0,1000,10000,inf,1.7353558195971153e-05,0.015167093453810288
20,0,1000,10000,inf,0.0019786440545539593,0.02028452210731846
20,0,1000,10000,inf,0.0,0.020758532908381144
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0,0.00016746258002986458
20,0,1000,10000,inf,0.0005766398130844883,0.0
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0019197359855783291,8.249787212721849e-05
20,0,1000,10000,inf,0.0,0.18737462836959717
20,0,1000,10000,inf,0.0,0.5785486058784393
20,0,1000,10000,inf,0.002762587645007123,0.026206567221133348
20,0,1000,10000,inf,0.0,0.0034134696606321624
20,0,1000,10000,inf,0.0,0.00298964531222079
20,0,1000,10000,16.753586668722015,0.0,0.0019490302949092264
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,14.595739655115606,0.0,2.387104191015066e-05
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.001065872492729403,0.0
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0,0.0019655342581038626
20,0,1000,10000,inf,0.0013557805182618633,0.0
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0018981362543641384,0.0009971022385637518
20,0,1000,10000,inf,4.286872545793244e-05,5.592284478495024e-06
20,0,1000,10000,inf,1.2977807575126837e-05,0.005455803344058374
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,7.21664239512487e-05,4.0867514987330544e-05
20,0,1000,10000,inf,0.0,0.012788943218449367
20,0,1000,10000,inf,0.00039245248453676493,0.0
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0,2.3077637936186335e-05
20,0,1000,10000,inf,0.0,1.8930696373264944e-05
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0,4.832751983119277e-05
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0,0.06394784215223981
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.00033320966735392034,0.00815933463252938
20,0,1000,10000,inf,0.0,0.002627071253699098
20,0,1000,10000,inf,0.00012916913700668524,0.030600182108600826
20,0,1000,10000,inf,0.0,0.12113965228123169
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,1.4339524290597864e-06,0.01641527383719532
20,0,1000,10000,inf,0.0002966839404536461,0.0011084851612327418
20,0,1000,10000,inf,9.636790891622994e-05,0.018121117712819768
20,0,1000,10000,inf,1.4682613862908763e-05,0.03551884194666355
20,0,1000,10000,15.126884855402402,0.0011702644700636328,0.0
20,0,1000,10000,inf,0.0,0.0036077877334969033
20,0,1000,10000,inf,0.0006457001485378518,0.0
20,0,1000,10000,inf,9.706145176459581e-05,0.0013572011748569368
20,0,1000,10000,inf,0.005720221514116783,0.01056449336742471
20,0,1000,10000,13.86063013306339,0.0,0.07960690116275915
20,0,1000,10000,inf,0.0,0.003937587477829907
20,0,1000,10000,inf,0.0003345335415508573,0.03873641043009479
20,0,1000,10000,inf,0.0,0.009694569901000705
20,0,1000,10000,inf,0.0,0.08745519661781831
20,0,1000,10000,inf,0.017994835224117704,0.005885580598277151
20,0,1000,10000,12.9423804792833,0.0,0.0
20,0,1000,10000,inf,0.0,0.0075118682142092386
20,0,1000,10000,inf,0.0,0.00035946963367472495
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.010857769948698392,0.0005230752320544152
20,0,1000,10000,15.36445425413071,0.0,0.01456898100523607
20,0,1000,10000,inf,0.0,0.03126956523389768
20,0,1000,10000,inf,0.0,0.7104678903785394
20,0,1000,10000,inf,0.0028749913120099334,1.1689907291057011e-06
20,0,1000,10000,inf,0.0,0.29587184196547445
20,0,1000,10000,12.455983928472898,0.0,0.4505150538329127
20,0,1000,10000,inf,0.0,0.48242732866744975
20,0,1000,10000,inf,0.0006389278992190926,0.5924366640636742
20,0,1000,10000,14.786308344683555,0.0,0.3069573763042819
20,0,1000,10000,inf,0.0036380299426266877,0.6073161191627803
20,0,1000,10000,inf,0.0,0.043079401475912715
20,0,1000,10000,14.391560003907815,0.0,0.3832738705763674
20,0,1000,10000,inf,0.000182799036808112,0.20564428403612134
20,0,1000,10000,inf,0.0,0.08880634249157793
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0,0.009909718719903648
20,0,1000,10000,inf,0.0,0.1840749740928006
20,0,1000,10000,inf,0.0,0.029983394763206994
20,0,1000,10000,inf,0.0,0.013378606892019418
20,0,1000,10000,inf,0.0004955446668133171,0.01466372119021353
20,0,1000,10000,inf,0.014086478918706687,0.3666527901771468
20,0,1000,10000,inf,0.0,0.08126226165491446
20,0,1000,10000,inf,0.0,0.0351306805121302
20,0,1000,10000,inf,0.0,0.0019403116518722507
20,0,1000,10000,inf,4.994663356264394e-05,0.03338348967730176
20,0,1000,10000,inf,1.2849675945353889e-05,0.15218548787609387
20,0,1000,10000,inf,2.1769757702035115e-05,0.0132985136521373
20,0,1000,10000,inf,0.0,0.14795148429472882
20,0,1000,10000,inf,0.000771264652133361,0.019231933616589814
20,0,1000,10000,inf,1.3267858535557234e-05,0.07663681939002931
20,0,1000,10000,inf,0.0,0.02749851402220127
20,0,1000,10000,inf,0.0,0.12363107106374593
20,0,1000,10000,inf,0.0,0.5855085012646749
20,0,1000,10000,inf,0.0,0.5145526549876731
20,0,1000,10000,inf,0.00044025740726246247,0.334123702138284
20,0,1000,10000,inf,0.0,0.026579937855606972
20,0,1000,10000,inf,0.0,5.462821404345064e-06
20,0,1000,10000,inf,0.0,0.006529395925590209
20,0,1000,10000,inf,0.0008020451643279765,0.03177131018805557
20,0,1000,10000,inf,0.0014551555160963706,0.001039951144350959
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0001888258921117785,0.010509760583936711
20,0,1000,10000,inf,0.0,6.204276486843074e-05
20,0,1000,10000,inf,3.739553006694428e-06,0.0
20,0,1000,10000,inf,0.0001317355620878787,0.003913980582017085
20,0,1000,10000,inf,0.0,0.0029754893561654283
20,0,1000,10000,inf,2.2583790273105995e-05,0.0
20,0,1000,10000,inf,0.0028065969153461645,8.000230784399598e-06
20,0,1000,10000,inf,0.0,0.003253249004565806
20,0,1000,10000,inf,7.279794335293727e-08,1.872947344827569e-05
20,0,1000,10000,inf,0.0,1.2751945468014725e-05
20,0,1000,10000,inf,0.0,1.4254979716965543e-05
20,0,1000,10000,inf,9.352893311415339e-05,1.6123579532845156e-05
20,0,1000,10000,inf,0.00013325672569978645,0.0
20,0,1000,10000,inf,0.0,0.00015613758807819789
20,0,1000,10000,inf,3.5408410626618717e-06,0.0
20,0,1000,10000,13.836790530314733,0.0,3.709457985578979e-05
20,0,1000,10000,inf,0.0,6.623700219177131e-05
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,11.821165005536718,0.0,3.489615875817975e-06
20,0,1000,10000,inf,8.741949944472972e-07,0.0
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.003353409935131902,0.6493526017057134
20,0,1000,10000,inf,0.00010535739794806197,0.7087966861293957
20,0,1000,10000,inf,0.0,0.07722147322538497
20,0,1000,10000,inf,0.00015815868910906426,0.32348329470409776
20,0,1000,10000,inf,0.002756968976773818,0.1569223609185364
20,0,1000,10000,inf,0.0,0.01736720422585769
20,0,1000,10000,inf,0.0,0.0028172193999466133
20,0,1000,10000,inf,0.0,0.010696629327518248
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0,0.002379856196529584
20,0,1000,10000,inf,0.0,9.445513766537239e-05
20,0,1000,10000,inf,0.0,0.0005503574809027079
20,0,1000,10000,inf,0.0018639752840182695,0.0
20,0,1000,10000,inf,0.0,0.0005901112501396355
20,0,1000,10000,inf,0.0,1.0638054191325352e-05
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0,0.0002769793591000935
20,0,1000,10000,inf,0.0007277505407126178,6.126961029540023e-05
20,0,1000,10000,11.046436496871868,0.0,6.517996098631684e-06
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,17.065231394207967,0.0002823337973199277,0.0
20,0,1000,10000,14.2718329617916,0.0,0.0
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,4.447163802313037e-05,0.0
20,0,1000,10000,inf,0.00010633543541556452,0.0
20,0,1000,10000,inf,0.0,0.002187330885105254
20,0,1000,10000,inf,0.0,0.04433349965898559
20,0,1000,10000,inf,0.0025817269884582535,0.010643435020606384
20,0,1000,10000,inf,0.0005445191486472022,0.09551291106522042
20,0,1000,10000,inf,0.0,0.007899461090219106
20,0,1000,10000,inf,0.0011593819063113523,0.001699410517019162
20,0,1000,10000,inf,0.0,0.05940348345449131
20,0,1000,10000,inf,0.0,0.009261852206022825
20,0,1000,10000,inf,0.0006895936664901961,0.0
20,0,1000,10000,inf,0.013419618250701008,0.0
20,0,1000,10000,inf,1.1779079580000847e-05,0.0
20,0,1000,10000,inf,9.778455214530125e-06,0.0
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,16.92070820511196,0.002179294418221335,0.0
20,0,1000,10000,17.976668971056053,0.0006067680664301879,0.0
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,13.382518551179409,4.0739079442568995e-10,0.0
20,0,1000,10000,inf,0.0006520398031648339,0.0
20,0,1000,10000,inf,0.00021825185543951052,0.0
20,0,1000,10000,inf,0.0005228623786287764,0.0
20,0,1000,10000,inf,0.0,0.000755096390747112
20,0,1000,10000,10.905148767494152,0.0031394312703426435,0.0
20,0,1000,10000,inf,0.003995045238677827,3.037148642470733e-06
20,0,1000,10000,inf,1.59668236459559e-05,0.0
20,0,1000,10000,inf,0.0011955544749686349,0.0
20,0,1000,10000,inf,0.0,0.0
20,0,1000,10000,inf,0.004828389170178367,5.947162270536488e-06
20,0,1000,10000,11.930685756799395,0.0007138827467153943,0.0
20,0,1000,10000,inf,0.005028736421447607,0.0
20,0,1000,10000,inf,0.004085087057741591,0.2927128913281928
20,0,1000,10000,inf,0.0013376376046411453,0.6380414223793591
20,0,1000,10000,inf,0.034233744202406956,0.5259822702240079
20,0,1000,10000,inf,0.09932865731575782,0.6524964498406614
20,0,1000,10000,inf,0.16922211847201962,0.0003928242877404564
20,0,1000,10000,inf,0.06368065784957885,0.008682254326716765
20,0,1000,10000,inf,0.07747031339967184,0.09033548364684041
20,0,1000,10000,inf,0.08396772959939917,0.515559346603677
20,0,1000,10000,inf,0.09584634102122294,0.6977260437950445
20,0,1000,10000,inf,0.2554147020788291,0.5056343546169382
20,0,1000,10000,13.190441694588667,0.08581410786142832,0.0
20,0,1000,10000,inf,0.0,0.045973412040979045
20,0,1000,10000,inf,0.010691661230578724,0.5842651435334487
20,0,1000,10000,inf,0.08635271064946971,0.2591007222552154
20,0,1000,10000,inf,0.26374885952162225,0.10231239890014243
20,0,1000,10000,inf,0.3990107014217531,0.6802077756316192
20,0,1000,10000,inf,0.6859485082801245,0.537915383428357
20,0,1000,10000,inf,0.01875028505813525,0.3798194365331876
20,0,1000,10000,inf,0.08143101926002072,0.0899430822359063
20,0,1000,10000,inf,0.45891103806852607,0.06569396163469643
20,0,1000,10000,14.11071817346378,0.6258027801236882,0.25884850457787134
20,0,1000,10000,7.791028577983414,0.7277390178239564,0.6218969819102454
20,0,1000,10000,inf,0.06743236669681163,0.16072703474572525
20,0,1000,10000,inf,0.26791576906652287,0.6079085154335586
20,0,1000,10000,inf,0.664948958034454,0.7261320132913989
20,0,1000,10000,inf,0.10858541334433419,0.13021440099185322
20,0,1000,10000,inf,0.7064670084819688,0.0775394195963548
20,0,1000,10000,inf,0.5352976919128669,0.0
20,0,1000,10000,12.619089364203015,0.8604731416653562,0.854955564490531
20,0,1000,10000,inf,0.4514815756435793,0.22845023680470244
21,0,1000,10000,inf,5.625414835690563e-05,0.00014989257588993166
21,0,1000,10000,inf,0.0,0.4482359117893904
21,0,1000,10000,inf,0.0,0.5594516912636549
