data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
48,0,500,10000,inf,0.11697730136342031,0.5606127728458405
48,0,500,10000,inf,0.049814319915548605,0.29007665230165636
48,0,500,10000,inf,0.08165143986542492,0.5514534848033257
48,0,500,10000,inf,0.06608920344137044,0.3955989147695014
48,0,500,10000,inf,0.0,0.0
48,0,500,10000,14.908628977400289,0.0,0.0
48,0,500,10000,inf,0.0,0.8439981222232704
48,0,500,10000,inf,0.0,0.49445377689790626
49,0,500,10000,inf,0.07523903488314401,0.5918678220514781
49,0,500,10000,inf,0.12109223887817173,0.0
49,0,500,10000,inf,0.11211169655516469,0.3655918794542369
49,0,500,10000,inf,0.06491987986257955,0.5378156024582859
49,0,500,10000,inf,0.0,0.482917966645218
49,0,500,10000,inf,0.011014306351293829,0.2552953158510536
49,0,500,10000,14.009236344782423,0.030927071782676164,0.46313771516334135
49,0,500,10000,inf,0.008145449683335908,0.04566917617084543
49,0,500,10000,inf,0.0,0.74959836194159
49,0,500,10000,inf,0.011970729435228677,0.7075465228420278
