data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
48,0,500,10000,inf,0.0,0.5416939221326335
48,0,500,10000,inf,0.042772384015474785,0.8080908540405947
49,0,500,10000,inf,0.07524134324013672,0.6048122407156882
49,0,500,10000,inf,0.03927071620344722,0.14579725015539102
49,0,500,10000,inf,0.18681057988615987,0.023839885217240786
49,0,500,10000,inf,0.058625284629212376,0.02595844532271485
49,0,500,10000,inf,0.0,0.0016561258092629982
49,0,500,10000,inf,0.005324923096544863,0.6147063881299806
49,0,500,10000,inf,0.09317475583479662,0.328458949975284
49,0,500,10000,inf,0.0,0.0
49,0,500,10000,inf,0.0,0.3998033163384841
49,0,500,10000,inf,0.0,0.0
