num_traj,data_id,xo,yo,thetao,vxo,vyo,omegao,xg,yg,thetag,vxg,vyg,omegag
25,3,5.036258234918493,7.768308069758173,0.35378779316067127,-0.08887923060231932,0.6528950122103632,0.7069824587115527,5.305581500878694,7.5479064018909705,-0.045284974130813505,0.02622987633887836,0.8373635029206614,-0.04773503139383176
25,4,5.004855980443844,7.950816289422961,0.5586160519213893,-0.16290585446261974,0.7827211140069332,0.9246160367735012,5.314904864087748,7.7907364818389935,-0.049710817919112714,0.04663824964848016,1.1054248206025081,0.05893279742711825
25,5,4.953412788027601,8.146503210231351,0.8057736638937968,-0.24525770489274862,0.7587420193374174,1.0118976099343837,5.328537364357285,8.103956174382814,-0.03470474532048657,0.062282139196319156,1.4078695735025977,0.08424597835326954
25,6,4.889047360921449,8.317628596715961,1.0392497391450435,-0.2563447402549796,0.5991149718714649,0.8253454059517981,5.344077386876376,8.497232414174382,-0.011430503351965028,0.058997488617219984,1.7336581012665946,0.09012347206102587
25,7,4.812211228726428,8.3665170807641,1.2119228956231507,-0.3236122125511587,-0.023802989257819342,0.4895173602535336,5.363635444737002,8.901308279764892,0.03295369855535366,0.0800693990678631,-0.10276380044585742,0.4896776776589057
25,8,4.750956103837278,8.365807820645163,1.2928297706343301,-0.16325222418917107,0.00041123151666750914,0.19217941686580017,5.371737733455194,8.900006538565203,0.09551340856254413,-0.0003629426071449083,0.0001982945540576573,-1.0396673561355542e-06
25,9,4.73214529636285,8.36586227157601,1.3128093684971571,3.5430500271988097e-06,-1.3454029321536453e-06,4.5386018155460546e-06,5.371723872339248,8.900011592443448,0.09548033208569041,1.914128576211981e-05,-1.8693976154693717e-05,-0.00024174430192120587
26,0,4.134179065887284,6.5306270784642795,0.03630022485855403,0.0,0.0,0.0,4.262168883386409,6.175621099471376,0.0,0.0,0.11585469171683904,0.0
26,1,4.133639157217784,6.539943645112297,0.043956323874311844,-0.020750196560344047,0.3546403800889121,0.28711513273779543,4.2622113081774495,6.244563105998004,0.0027767000260315523,0.003906828555682337,0.3493598177778998,0.041082479006066396
26,2,4.125770726588916,6.648408857108911,0.12189386298788786,-0.046142927622942406,0.5368941043137923,0.3602942309212439,4.2638245576193174,6.363000388320741,0.011084254751817624,0.012384601796355177,0.5809062305680714,-0.018003215360035855
26,3,4.109932344891578,6.809824554555154,0.2270924006788596,-0.08198145318481927,0.7480308877249842,0.4805818017295596,4.268355932092103,6.538390033811185,0.01181266190952672,0.024967971232953808,0.8193522995007062,0.029281772114778296
26,4,4.084021350429361,7.022193206179575,0.3660739004547995,-0.12547789290637865,0.9387660069560881,0.6320853026227684,4.2763775424388895,6.774649002525901,0.021368351896021927,0.03738886216184461,1.0636945408342346,0.0766438876354758
26,5,4.04415139052528,7.276607886725753,0.5456110990632393,-0.19681187232741224,1.0771902090543057,0.7985567552206877,4.287908907199457,7.073629241940863,0.06894488552264863,0.05456092968942701,1.323056514227283,0.23916762968426736
26,6,3.984944764579851,7.550608723869741,0.7627920293820756,-0.26966937945339375,1.0881195010985438,0.9205322351671089,4.3038491645413295,7.440369603043027,0.14884792973715494,0.07083071906308944,1.6085395128055047,0.335782922806239
26,7,3.9146237586944856,7.808014664404551,0.991982109358417,-0.27865417952365196,0.9542994539699988,0.8746407408923698,4.321906517800182,7.881585073625813,0.24095095485875154,0.07069659611527583,1.923976386515663,0.35741141619519534
26,8,3.8472987135728545,8.024652243265699,1.1933322582308064,-0.26056753730677806,0.7813629224516294,0.7374639079802395,4.338865597450996,8.404210624948066,0.32953390807126215,0.06620591468214757,2.2464923277492215,0.31044032161533647
26,9,3.784487643920702,8.197865436639567,1.359838442400758,-0.24171615012193598,0.6071563939501504,0.5960502300329604,4.3541015294696,8.902040337036672,0.41842591963161563,0.047336199085149966,-0.04993357389522636,0.40720462934961404
27,0,5.401697165653734,6.365818098368753,-0.13909604317303953,0.0,0.0,0.0,5.380662298068897,6.005198924987837,0.0,0.0,0.07805726279419206,0.0
27,1,5.401697145194944,6.365818244729362,-0.1390959674454821,-5.005463353027803e-08,8.923546697973913e-07,4.6988116140667624e-07,5.380441496816228,6.059851307826856,0.0020640241579028577,-0.00041102426530886907,0.35720653813315023,0.02820183172971865
27,2,5.409156254610549,6.457787139245882,-0.13085723888952266,0.03438269722306983,0.4816785006605843,0.03692013815298551,5.37812752628758,6.159166269808782,0.0034247953539214174,-0.012760588297275005,0.4918183568186083,-0.015284376408384162
27,3,5.418860121241013,6.605848801653517,-0.12354197039668051,0.0427727640640456,0.6942747228014771,0.016961275409122217,5.374159865072579,6.3090172188474165,0.003842677185366748,-0.018570478309058357,0.7051154311577106,0.003307202244720209
27,4,5.430616646526338,6.80574828008582,-0.1252948536532626,0.05179608819966368,0.9011490811278385,-0.03523508909428336,5.368687067927914,6.511116109114779,-0.003436343512432397,-0.025586367395643326,0.9092543303885103,-0.06412506587165867
27,5,5.444920591920176,7.055834141688449,-0.1437395999975107,0.06342964153833815,1.1003329348666753,-0.11762758323110889,5.361648137514652,6.764747697856801,-0.020959327188598137,-0.031515835790303114,1.1206115568900785,-0.10973886683308544
27,6,5.462724576702593,7.3551041573440665,-0.18638847658466973,0.08006823507493215,1.2882141525687913,-0.2249655741673137,5.353069565772713,7.070494724275951,-0.05451289084486258,-0.037068323016448926,1.3216118618077655,-0.18865035276496667
27,7,5.486077452410614,7.700500985272267,-0.25877232697394004,0.10921664627218632,1.4722411490061973,-0.3567521323607303,5.342996262170545,7.428012719243137,-0.10821912267532496,-0.0424337776080418,1.5354092929173209,-0.2711756113404053
27,8,5.518524190536988,8.088508359526516,-0.3658271118977381,0.15303902844674916,1.6264193300524628,-0.5014269769842765,5.331233691800489,7.838981355090788,-0.18157848922447073,-0.05458621073068396,1.7482690433362595,-0.34452631146905655
27,9,5.563489923911477,8.509166190196702,-0.5101729864158279,0.20953188223013697,1.7323611965243895,-0.6569445634687165,5.316192959666727,8.303755766806361,-0.2717652248057271,-0.06758073367975811,1.9681276506626084,-0.402220539495486
28,0,5.563638339054364,6.578190832950555,0.10982588564857085,0.0,0.0,0.0,5.52463322375187,6.2111050200140125,0.0,0.0,0.01219582591468309,0.0
28,1,5.563638008306014,6.578189960972559,0.10982782370970608,-2.426622249591515e-06,-7.810562141053553e-06,1.3351390657728763e-05,5.524784574830104,6.2534713807878735,0.0001903013108114473,0.0007663370202876032,0.31500699762781914,0.005156151758087493
28,2,5.558444682340171,6.653107282640769,0.07345293560976691,-0.025229626078269198,0.4584336312018066,-0.2095376824291772,5.52606977588397,6.349771328612349,0.028070019971718624,0.008522660623625607,0.48101963106610685,0.22012241805934568
28,3,5.553231272154639,6.797036428733571,0.015537276712307015,-0.015753131912396603,0.6833251059633343,-0.24521599799652097,5.52818467900373,6.496510955900959,0.08768331208662193,0.007812794055630524,0.6915268830612575,0.2520189797866042
28,4,5.551641602363619,6.997036829513774,-0.045713649958882774,0.00435147004742547,0.918573319784798,-0.239152619912144,5.529692122332292,6.6975663984975435,0.16680371566613011,0.0028576244294793115,0.9128028928266008,0.3552843078565
28,5,5.554341928614975,7.253045249600608,-0.10390855239221357,0.020999241291877836,1.1286100104770107,-0.21968677469289974,5.529912710084032,6.953977640695223,0.24630843153036258,-0.003012442561988633,1.1297040172713408,0.3180450540746893
28,6,5.562551858342424,7.561850367961585,-0.15479368245831232,0.04238633533600148,1.339555349861124,-0.1929420186991408,5.527980975455307,7.263624865173275,0.3132175992978955,-0.011444664200071097,1.3457367249276269,0.24085011605655465
28,7,5.576240868051578,7.923498274067378,-0.20119639271821374,0.06850629799751934,1.5509136013523872,-0.18081595570164904,5.523782536742913,7.628027620903041,0.3535216412691502,-0.02158875672730843,1.5675679006876337,0.12700427348000554
28,8,5.597941678193218,8.339111980074273,-0.2473713775549204,0.10567388990694328,1.7665072327579678,-0.19481495696351833,5.5171782182812255,8.050095012593236,0.3647280593994735,-0.03209014299048633,1.8023220769547488,0.008877167131771162
28,9,5.653404918840185,8.806440365290076,0.009789761020942745,0.4426688962393612,2.197947444104628,3.6899818892011806,5.503154279557384,8.506764834129697,0.3210423456820576,-0.09800814119459061,1.6570373876754079,-0.5201858315753635
29,0,4.9032890982493464,8.121550615743196,-0.10665524355514226,0.0,0.0,0.0,4.733765573829725,7.751608392452919,0.0,0.0,0.09318651561867147,0.0
29,1,4.903289056674241,8.121550722538453,-0.10665508921978799,-1.965624895310719e-07,7.218986436112448e-07,9.937580422623369e-07,4.733980606786186,7.810669946351456,0.001858678483813936,0.0011382495456762982,0.36909034952413217,0.05182453236836249
29,2,4.909259457010493,8.193560713929282,-0.17705303203712994,0.03730268119462618,0.4592958276489657,-0.42416706871689785,4.732449872515502,7.920287899666954,0.012504434284876315,-0.00994066410542617,0.5284153305998828,0.05521767227325146
29,3,4.922252024691263,8.331859426033269,-0.29917176236169357,0.06839232455627417,0.6343379314515639,-0.5457075419207591,4.728621403223658,8.077567882540738,0.028155039763684254,-0.021352790676125395,0.7339108778333844,0.09201618954472704
29,4,4.945879490647618,8.511973809170057,-0.4542538472723445,0.11706372106855233,0.7786265192873043,-0.677409650708824,4.720917946499781,8.287845292278561,0.039821489967637694,-0.03934474218978102,0.9476897752095319,0.006950448636454425
29,5,5.0999194514006705,8.73501919112691,-0.11103897828538341,0.8621616276661356,1.2840092638970622,2.2563823950469972,4.682541240297635,8.481272181493205,-0.029917364708102395,-0.21747213465352364,0.5502251040803982,-0.594502651831025
29,6,5.242844368418173,8.79387338246063,-0.010245358142334595,0.4125866707282183,-0.03102405108528108,-0.05188471790965722,4.64322830540236,8.50002107549994,-0.27824385447770345,-0.10191907107849794,0.003149113171767224,-1.0223984462614513
29,7,5.331115386510161,8.78654148880684,-0.02167477040859126,0.2995152578877059,-0.02775254905142553,-0.03935962828248065,4.623493174517067,8.536922737082502,-0.45353180757968936,-0.06400031122194784,0.29157902821912357,-0.48762581671279187
29,8,5.39216337342238,8.780081074810886,-0.029833000812691426,0.19069018357508427,-0.02380130776168046,-0.026044091805625183,4.610048067852019,8.644908086338651,-0.558558428048616,-0.04546208592910226,0.5694120914373882,-0.3677761084826209
29,9,5.426014775413639,8.774818616488899,-0.03458354769070428,0.08196504340280907,-0.01785152119815771,-0.012034742852098969,4.599574714159412,8.824220375520717,-0.6332561503702827,-0.04051553682179028,0.8556879018719646,-0.24010386816834975
30,0,5.575484459205108,6.3249808632191415,-0.13243917344720327,0.0,0.0,0.0,5.610336035702702,5.9697244691225935,0.0,0.0,0.0749040337904107,0.0
30,1,5.576401691534239,6.339026777192806,-0.12574657735741168,0.017466523216678832,0.31150274162960034,0.14602027348824873,5.610502804867962,6.032077900830268,-0.008924370420501763,-0.002006491005779999,0.35375013576255726,-0.11533323290515202
30,2,5.581967992975047,6.451341973265757,-0.07512965033373654,0.01711320333676462,0.5695536470058156,0.2278980458651413,5.609022157290901,6.148360155188386,-0.07113109633308734,-0.007814290490422248,0.5691064600626449,-0.283853824002274
30,3,5.584528465624195,6.6193320861989315,-0.01752470354740664,0.004158461180090663,0.7783569669152709,0.2309827587426353,5.607382835154725,6.318801121690974,-0.15666697590885836,-0.005473029031083149,0.7839020122918237,-0.3166070291409657
30,4,5.583786495908005,6.843139479153674,0.038345681189152554,-0.007325745458548781,1.0036564493760411,0.21926822196909035,5.607209549504403,6.54382743335956,-0.26204034102894763,0.0022022881220742753,1.0064507971633592,-0.46261587465589094
30,5,5.579893727230041,7.122371074497107,0.08977690738865951,-0.021938019032449997,1.2183742361984025,0.19454668783621729,5.608031905692944,6.823699936929343,-0.36213702162554395,0.0036181398504992615,1.2206601830528805,-0.4263134610083844
30,6,5.573052764181496,7.454602647510781,0.13719670685774404,-0.034386284229128615,1.4382411040010727,0.18526307066509246,5.609200586350018,7.156753365551611,-0.43446303219992244,0.006430388009329202,1.4419043031667536,-0.2566057147410808
30,7,5.562096321051791,7.840470502055002,0.18309528309418002,-0.05402427442429775,1.6522831499273185,0.18627295340772732,5.611245486656284,7.544476611783966,-0.457316971608344,0.01017808004790763,1.6628393687431422,-0.027908973419420197
30,8,5.546570126998692,8.28073421446075,0.23437684810178955,-0.08050339585832542,1.855901346760035,0.2110234460482257,5.614621395950068,7.988529507722046,-0.41355393447431055,0.020502726480349717,1.8796262254548222,0.23306207774064522
30,9,5.505244050318992,8.76165624362817,0.06862116353528529,-0.4121406135898649,2.0696992189930397,-3.64556164135251,5.623220548821353,8.470499397891697,-0.2539673430526178,0.06286628861188397,1.7813221917673248,1.4888997177900563
31,0,4.043022207241574,6.991067187706414,-0.15709941219780335,0.0,0.0,0.0,4.233068557198534,6.627905167236618,0.0,0.0,0.0068596535370255346,0.0
31,1,4.0435825049939895,6.99673833021207,-0.14798877151375417,0.01675358836773691,0.17577256326497498,0.2699105713939744,4.233078072049285,6.665138183867708,-0.002489177143934341,-0.003810076302621904,0.250164737341994,-0.06424707799097383
31,2,4.04872086242675,7.067281928755512,-0.05882931063978597,0.020637365674773724,0.378698159462656,0.4351827864529764,4.231384822491985,6.7558572200416895,-0.029396335703209604,-0.007868906770674653,0.4714959894003803,-0.13859774534894365
31,3,4.051723234356105,7.188651833644912,0.07054802962889511,-0.0019796176027710734,0.6060083115264469,0.6106038976661021,4.230063163581741,6.90041292663098,-0.08407775465089347,-0.00239594115852405,0.6830253768977336,-0.24894359083610157
31,4,4.045867398754995,7.362195959238895,0.23472579113593434,-0.050039732426568076,0.7868067618978406,0.7086881848250708,4.230830506855757,7.097837149480379,-0.15770731918757966,0.011317632301311713,0.8950858450630909,-0.3124085835551903
31,5,4.024991340619169,7.581852393406577,0.4270012637805829,-0.1202840173899059,0.9582828733889561,0.8252465693784823,4.235998556887378,7.348146100011733,-0.23891036528470264,0.029593725990868108,1.10953667237667,-0.29511979713160263
31,6,3.9851964809376472,7.833693508739792,0.6452547000077963,-0.19837887335830318,1.040836211270986,0.9145349785002551,4.2455960462981315,7.654130145665944,-0.3130308967468757,0.04882042022468402,1.3430781274725037,-0.29126715901701977
31,7,3.927853614838187,8.092950726179975,0.8785271880103579,-0.25237152575127575,1.0156531767559795,0.938958230892539,4.259986579110557,8.023171462297201,-0.37226716122476233,0.06264666887612291,1.6149096976122215,-0.2323644363858066
31,8,3.8660201389213236,8.332914226448914,1.1015148584918346,-0.24295035849550564,0.9056146006741224,0.8454518129189295,4.275120221184496,8.463528966906702,-0.4263308304337219,0.06023937039219184,1.9027731312640987,-0.22541158558790803
31,9,3.772123618361319,8.361097284445835,1.2755958598259052,-0.40365062655190787,-0.04258317727611388,0.6000391383177809,4.3010666206742725,8.902313201691415,-0.45679013558468984,0.0904709882394443,7.394441835995252e-05,0.30986448801959504
32,0,4.229841215406514,7.607385474297648,0.06493819889490302,0.0,0.0,0.0,4.062903058992883,7.2525264408625665,0.0,0.0,0.04427836619739083,0.0
32,1,4.229779455710429,7.6105683721172,0.060803759466102794,-0.00432677140341549,0.2337748777397163,-0.30071755023641644,4.062801860955159,7.299560696297414,-0.0005199245432481683,2.6787366928213304e-05,0.2721114842581498,0.003748147763814146
32,2,4.2286597670828545,7.692494437779796,-0.02699838926268469,-0.0005853730533497341,0.43172552890527643,-0.42335014717429353,4.063006144610391,7.396715975689309,-0.0007607625847423537,6.493514107545542e-05,0.49512466662688437,-0.03704268559389944
32,3,4.231380289467987,7.824983453380659,-0.1487247743739084,0.028318712802785508,0.6393616768652425,-0.5601921370021568,4.06222369680308,7.5468741291362,-0.001178788538555164,-0.007997459244157783,0.7032718385078093,0.039887531982298045
32,4,4.244368751555308,8.007933500444475,-0.3023244492058588,0.07540739457942186,0.8214030653100071,-0.6744231411618558,4.058772738100646,7.751552728608811,0.00603042425317819,-0.020688780390769906,0.9256968447274381,0.035516969079879356
32,5,4.271285320349611,8.234278305906827,-0.48785411506479626,0.14071803616056536,0.973130596565938,-0.8049527682034106,4.051207334663344,8.011447471537883,0.003286505425564215,-0.040253117621815444,1.1535549789544746,-0.04647501885918286
32,6,4.328949121351134,8.47708809920804,-0.6518517565239957,0.8821087443424088,0.5553090001584021,1.581353217047868,4.035130105492547,8.324595166336149,-0.01917222832693847,-0.22600298248849904,1.168088285279383,-0.33308407684792374
32,7,4.709191175246026,8.670274572292863,-0.2251451782201691,1.988011879994078,0.8071125686309348,1.5608588144850697,3.9351207111932904,8.55163906718093,-0.19912791778681757,-0.530209861349082,0.6332581079009586,-1.0454118333776954
32,8,5.188946959797966,8.799697984650319,6.482336015617015e-05,1.8401149817600737,-0.013671692575499786,0.0028343103438870734,3.80948299354293,8.74799819424848,-0.4459618634214837,-0.4754700622701096,0.9327745464936255,-0.9421798913457696
32,9,5.634708106218255,8.796316673491864,0.0007531493754680577,1.727845343891745,-0.01338162339826653,0.0026748269086740877,3.7039588035613753,8.899934242817151,-0.7543565930278133,-0.3435580924939947,-0.013613135851323191,-1.7604794357057678
33,0,5.944641115615438,7.714595106367281,0.1085774065555234,0.0,0.0,0.0,6.216118334596418,7.359223108504024,0.0,0.0,0.12334704361530364,0.0
33,1,5.9446406809178685,7.714593956174063,0.10857994961738086,-2.507909491463193e-06,-6.171903486812903e-06,1.4725797446005724e-05,6.216267930498471,7.434189575382446,-0.007548457303059047,0.0015296920862763897,0.46632590626196196,-0.0825644701690528
33,2,5.934493469352991,7.809776709306032,0.2333734056557893,-0.05852484289756145,0.5145047210895849,0.5983007677018525,6.219346295779067,7.569032010012546,-0.03667125144061479,0.01808632054699136,0.6571722310628588,-0.12887659837400328
33,3,5.915919617697401,7.958573233945191,0.40363504607762535,-0.09655930618544853,0.6750629267005263,0.7912909718944477,6.2257171378432705,7.764652787799411,-0.05619532494080255,0.03300443741060566,0.9086076637671154,-0.04109974371048252
33,4,5.882828655237419,8.137936034783472,0.6303020084926024,-0.17730344240729207,0.7331129641599975,1.0021593346086888,6.235706292951978,8.023981682264546,-0.02599063999776334,0.046443926991978406,1.1683603031291008,0.2696944029948245
33,5,5.824740316739464,8.313297163243993,0.884107324560401,-0.2754354364768215,0.6437481597653292,0.9838470830331276,6.24915796362649,8.357597892740452,0.04619978236989406,0.058863218231209755,1.4913834281408864,0.35568559398855515
33,6,5.723178340311054,8.373448991073886,1.0811200672883876,-0.5008043049214316,-0.10065668071592197,0.5230848277583169,6.274921769424669,8.768747637495293,0.16837615320799207,0.14463986032343187,1.7791729878030067,0.610802096610525
33,7,5.625520087518658,8.361028537493914,1.159092761272304,-0.27407798630633273,-0.012018950152653104,0.16639357783334108,6.2959307452634485,8.900048056387577,0.31947035783452504,0.004486124129216193,-0.003089510762776901,0.09506612114774
33,8,5.589869303626696,8.36082976666857,1.1802341457029875,-0.014979276485780537,0.0006869375217271306,0.010915342363746137,6.295964970481649,8.900021182613866,0.31976619459326444,9.139780547435519e-06,5.1487741285268646e-06,-1.983771959453181e-05
33,9,5.589780066174055,8.360835127072775,1.1802842562688978,-3.3117124261176925e-05,4.443176857382047e-06,-5.007984953429196e-05,6.295965416831102,8.900021425576975,0.31976375039117594,2.3128940165217026e-06,-1.3835821419949657e-06,-2.670942513236002e-05
34,0,4.618240061545224,6.429692064838594,0.007263684007376508,0.0,0.0,0.0,4.599515233662256,6.065363980439595,0.0,0.0,0.05034588435720571,0.0
34,1,4.618239557425515,6.429691123623802,0.007266025121368929,-2.304829287739894e-06,-4.2108843075750334e-06,1.0767646524451936e-05,4.599519613083652,6.12449199738339,0.0022336309828291487,0.0005507822887898356,0.41053956825956317,0.09162789665035583
34,2,4.617962820493784,6.5358751708595095,-0.007961028933887351,-0.00559075209903699,0.5599790643297565,-0.09193679226431667,4.59925409785271,6.2359155959147765,0.0328327452728799,-0.00014872288107572367,0.5459868847500386,0.1010779317769345
34,3,4.617187242376225,6.702446955642592,-0.033608619003014116,0.0024541137744578515,0.7889615448814921,-0.1082273717453977,4.599096468854828,6.402755344714192,0.06027159425394206,-0.004184846869043048,0.7850648909786241,0.07159692269987589
34,4,4.619417976916675,6.928724249381673,-0.060139248737281464,0.013354642659964982,1.0213311526492868,-0.10775392902285538,4.597560027185987,6.62950348721701,0.09497314508094998,-0.006031883073960299,1.0223910712344422,0.07734656066350126
34,5,4.624951374409688,7.211154666300498,-0.08588107709017298,0.02818292830686322,1.2302305532336986,-0.10312503982473273,4.595732721572736,6.912568738327325,0.12313936917466471,-0.008512266398050987,1.2337363655200015,0.04575442341048212
34,6,4.6328617768306195,7.54670360733465,-0.11475981197348943,0.035369967141363284,1.4567561862262615,-0.131936064010836,4.59341663810907,7.249272870352432,0.1315928247264703,-0.011357463536723225,1.4626337505144984,-0.07025289994268814
34,7,4.644801087652153,7.939472442154673,-0.15062333468252315,0.05536648150767311,1.6818088544060308,-0.16617931003049807,4.589862659254807,7.64438106374644,0.11381229856442057,-0.016268208429591195,1.6939194542286975,-0.19229127936491724
34,8,4.661888173437182,8.387337918719302,-0.19922960163517384,0.08077240240350993,1.8999985596286357,-0.2313662786356572,4.584748072823506,8.096865265690711,0.0567884782254331,-0.023304651688845174,1.925038490408272,-0.36385655299515457
34,9,4.696652063509349,8.803960715022622,0.006514626918415069,-0.03657562835652037,-0.08249580396143714,-0.13594274088249905,4.573789271763337,8.50428086122149,-0.08167109211596094,-0.08331747368934249,-0.18197756863811,0.03661136113475236
35,0,4.493639054434946,7.505399571296287,0.09238267404467107,0.0,0.0,0.0,4.5931682145838515,7.152981092948746,0.0,0.0,0.134342392389672,0.0
35,1,4.493054319319302,7.518217942432994,0.10011312788691451,-0.01658458263566613,0.3612231966636695,0.21318832769016097,4.593270252168399,7.2263199523128865,-0.005551782095170305,0.005664456777766805,0.3733311584351521,0.04884035640972574
35,2,4.48771349403952,7.636631365014003,0.16460560258010984,-0.032002082245333394,0.5801446302434421,0.29718734679406367,4.595433970444732,7.350289796796735,-0.019836362824285275,0.012771179766585922,0.6076583362722718,-0.08354099939719371
35,3,4.476336231316958,7.8094784005001285,0.2504910716903293,-0.059694752118735116,0.7850060160003715,0.3820451899191856,4.60014492778495,7.531351418525846,-0.03233637036145048,0.026718135385758016,0.8363668914318909,-0.0007789023378659415
35,4,4.4557435600316015,8.033692972894643,0.3606482573230735,-0.10436351704049367,0.9946615409918897,0.5017348590280358,4.608300148880077,7.770605206424363,-0.00847708977401475,0.03773785233415845,1.0733578913534967,0.2764710387747434
35,5,4.421498162742474,8.303794768673066,0.5032501622770612,-0.1753820173257995,1.154198110017395,0.6408032889240542,4.619569831216275,8.07037271906237,0.08851905699507637,0.0547238062464288,1.3220478446091006,0.562713736487925
35,6,4.293862314095227,8.57080044212259,0.4241148526330078,-1.1960377477210085,1.0740397568272118,-2.322684764695702,4.6502028715980765,8.404596738810483,0.3190322461911233,0.28356709590471735,1.1211864646155312,1.7503811118872312
35,7,4.062481518195825,8.797144458849816,0.00480372333382704,-0.3212007376379159,-0.06395706639165136,0.10435244673058569,4.731331314386408,8.469300554248353,1.2387871959908703,0.2801472019882465,-0.18054580308819684,4.153581227624285
35,8,4.016504694749191,8.784189714959814,0.020635651206203122,-0.05189289053724617,-0.03427284744431461,0.020350018071403665,4.790462519886539,8.497257748256503,1.8910755929513463,0.17607958747608035,0.341191258749411,1.7626877842231825
35,9,4.015277872968577,8.782898533863065,0.02117062052522381,-1.0153173381188183e-05,-1.724157290333599e-06,1.8568404734122684e-06,4.823001983079306,8.631728257845246,2.2647746474497157,0.10170967615469165,0.7215223703365504,1.4390976952581982
36,0,5.129331033649894,6.207649231389647,0.05739317213802559,0.0,0.0,0.0,5.16671608163698,5.843913458506556,0.0,0.0,0.03660893676156631,0.0
36,1,5.129330746433507,6.207648623407639,0.057394630980954535,-2.746619240557996e-07,1.234587123496396e-06,3.266965115359762e-06,5.166937033552579,5.894659236348069,-0.0017655539425100698,0.0024777114118399424,0.3609883454745615,-0.011393210518305531
36,2,5.127617255684359,6.297535568706553,0.07612620711000426,-0.011473923834141104,0.5288998385613138,0.10660688960510731,5.168305655175489,5.999657329972001,0.0011338295831113732,0.006543565442706569,0.5152008954263277,0.04058479725961785
36,3,5.124225051684374,6.454465870892474,0.10767710632653439,-0.01996237593331447,0.7397646410129994,0.14384032846476133,5.170718363934397,6.157606796332421,0.008975762446994285,0.01280973638228051,0.7386010210271792,0.06358919851214123
36,4,5.117054485893546,6.665964816104382,0.14736354815676111,-0.042199639584937214,0.9495204271622915,0.16782759604541783,5.1743473729136795,6.3711783374494715,0.02291583031202174,0.017892559347823498,0.9604968414631568,0.042238517953385436
36,5,5.103966893330525,6.931438519457456,0.19556400346776315,-0.06544703385490122,1.1725961075437297,0.21725071751827632,5.179553865469423,6.640591470078903,0.05339144354943219,0.025014809093893975,1.1942711022441124,0.15067114325829165
36,6,5.084088533052874,7.251722287862532,0.2585558434656073,-0.09579628164956508,1.3834020099149524,0.2887766607769973,5.186694963411697,6.968553378648173,0.11981186647594494,0.03296936559878431,1.4252512708341074,0.32258513616908663
36,7,5.054166623483225,7.623236825784677,0.34282121984500796,-0.1456427219947938,1.5796265591934082,0.3891169109004419,5.196578599915263,7.355530283557612,0.22743729763604859,0.048387306099974714,1.6656994521895119,0.4808377016938131
36,8,5.009892562836481,8.037726595684834,0.4567670840054493,-0.2115714165239515,1.729392365843269,0.5309933234576034,5.210840746568707,7.802210175764968,0.3713788203632396,0.06578429434162887,1.9088412328874227,0.6122372339065042
36,9,4.947126310377595,8.482294200638579,0.6130389941259695,-0.2909805128923037,1.8128175401249214,0.7252165435768368,5.2299430617563845,8.314421035251065,0.5428532847027913,0.08688002052773024,2.189868786195594,0.7020420250447282
37,0,4.046673337993118,6.842464477194729,-0.07940825587206701,0.0,0.0,0.0,4.148700894416143,6.488368761847901,0.0,0.0,0.13454130433936182,0.0
37,1,4.047516536134295,6.865333803052678,-0.061093407327054476,0.010917313815803931,0.33944902390079634,0.2564417454118414,4.148509684953573,6.5583553595682345,-0.014969400002639714,-0.0011807620565001586,0.3687017382898837,-0.1191504197084688
37,2,4.049000906877333,6.97891134243518,0.015689593008669445,-0.003171813486733431,0.5773961207795019,0.36219134661870633,4.148478812791243,6.680317189981959,-0.08362756088737668,0.0028918721805149972,0.6067646659813816,-0.25580610416141675
37,3,4.044664193121599,7.153599387906162,0.11721490981777744,-0.03764620882739028,0.8163474917994213,0.44070487984089135,4.149809870011814,6.86378119302939,-0.17023481446813402,0.011509918245953599,0.8388696938338858,-0.36328518644196
37,4,4.032732460490676,7.381228702329171,0.23681549871887803,-0.0689236030895458,1.0172194470455846,0.5148072758736248,4.153795727106186,7.101844173709906,-0.2520764117405735,0.02224959785626869,1.0668558812562052,-0.31228679997881353
37,5,4.010870547532809,7.661239933212398,0.3792436647167578,-0.11269112619160228,1.2214793624102744,0.6297696362070869,4.161097457546408,7.398170181872847,-0.2790412214049321,0.03618736336489477,1.3086248787453356,0.012058715142454796
37,6,3.9732202251359987,7.9848549678454255,0.5508665822727943,-0.19575645331437766,1.3524641795095265,0.7435057216190074,4.172617569404853,7.755200595593101,-0.22419394386900543,0.055345495192675474,1.5402639123607371,0.4026140390536242
37,7,3.9113472738653106,8.326206318718715,0.7517208304959528,-0.29536963592407095,1.3533473425414635,0.8621490793586736,4.189277921196082,8.175266225468105,-0.10656840681893197,0.07695498796250802,1.8226158560619603,0.5574787169728488
37,8,3.6051061419441943,8.518436359104063,0.5437616311128529,-2.0562801068789622,0.4041753041007158,-0.9875038331300453,4.2766890032652976,8.577032931196037,0.34187616971264057,0.6067862159945463,1.2984244766206232,3.1988163823130273
37,9,3.128995803849783,8.615339721761389,0.31320014675414104,-1.757053903330722,0.3733267646981683,-0.8576760514162837,4.410644963112243,8.903547615686719,1.1106202980686404,0.4051753780080929,-0.058312944332964224,3.465116842974732
38,0,5.058349926529353,6.40549377805693,0.02765774142070143,0.0,0.0,0.0,5.273010600974132,6.03774329846297,0.0,0.0,0.1950638996208483,0.0
