data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
39,0,1000,10000,inf,0.2090229438124274,0.9729813898517132
39,0,1000,10000,inf,0.09397225758728185,0.7782528334821875
39,0,1000,10000,inf,0.10723711636536139,0.21558719439422236
39,0,1000,10000,16.508721271711416,0.02587704602743273,0.7354914458718401
39,0,1000,10000,inf,0.05103186806256219,0.6662775208362617
39,0,1000,10000,inf,0.0,0.01651254416463699
39,0,1000,10000,inf,8.000797189826154e-07,0.037869221305163125
39,0,1000,10000,13.74033462386565,4.122031584596881e-06,0.020471381562767732
39,0,1000,10000,inf,6.115991495125275e-07,0.02631750253456
39,0,1000,10000,inf,1.162473701183387e-06,0.004567419379087556
39,0,1000,10000,inf,2.4292059281073643e-06,0.3140908774789043
39,0,1000,10000,inf,3.879991283233896e-09,0.6582354770532103
39,0,1000,10000,inf,1.1294119340431755e-07,0.5346420583738608
39,0,1000,10000,inf,0.0,0.32468639561874146
39,0,1000,10000,inf,2.6401350663019716e-08,0.39373217980082265
39,0,1000,10000,inf,1.0158677959662619e-05,0.17282959274146992
39,0,1000,10000,inf,1.612212612817098e-05,0.02388572829265756
39,0,1000,10000,inf,1.2193139352571803e-06,0.0
39,0,1000,10000,12.009340659869402,3.1626904755854464e-06,7.222535591877577e-05
39,0,1000,10000,inf,3.67997341458574e-05,0.0005639298627397871
39,0,1000,10000,inf,6.683951755484063e-05,2.3643463020750488e-07
39,0,1000,10000,inf,1.1062432690534356e-05,8.560777494670546e-07
39,0,1000,10000,inf,3.9391439194501164e-05,1.9835668025436348e-05
39,0,1000,10000,inf,4.8126337339409955e-08,8.532097250935067e-11
39,0,1000,10000,inf,2.4467887782334797e-06,1.2784240677188308e-07
39,0,1000,10000,inf,4.188488404213461e-06,0.0
39,0,1000,10000,inf,2.379687555127263e-06,1.3774043643999256e-05
39,0,1000,10000,inf,0.0,0.8956957805784607
39,0,1000,10000,inf,1.8517410414761326e-06,0.9395347256581972
39,0,1000,10000,inf,8.53710971838553e-05,0.5389307387012741
39,0,1000,10000,inf,9.32619077555942e-05,0.8292215482583365
39,0,1000,10000,inf,0.00012528781680586768,0.5647512595926354
39,0,1000,10000,inf,6.148494007137982e-06,0.7701514935173287
39,0,1000,10000,inf,0.00025416284096912203,0.8513076342167544
39,0,1000,10000,inf,0.0009938065254793424,0.7808053783904929
39,0,1000,10000,inf,9.319844728386437e-06,0.644270454439263
39,0,1000,10000,9.961138159577262,0.0,0.38028297228332153
39,0,1000,10000,inf,0.0,0.03793457377506193
39,0,1000,10000,inf,0.0,0.0009943784323678262
39,0,1000,10000,inf,0.0,2.9315558236597816e-05
39,0,1000,10000,14.57035923860491,1.6302860482357302e-12,0.0
39,0,1000,10000,inf,1.4599109113600267e-07,0.0
39,0,1000,10000,inf,2.0643386229245243e-09,6.402188458221048e-05
39,0,1000,10000,inf,2.1738448742978987e-07,0.0
39,0,1000,10000,inf,1.4870080707568903e-07,0.0002711970805076014
39,0,1000,10000,inf,1.174594473201816e-06,0.2686681557755717
39,0,1000,10000,inf,0.008809131582256637,0.6414044179970854
39,0,1000,10000,inf,5.126505544629265e-06,0.8506739486960452
39,0,1000,10000,inf,0.0038468287344246774,0.6867032064008295
39,0,1000,10000,12.594997551745864,1.2355459105469348e-05,0.8850117013882797
39,0,1000,10000,inf,0.00045437464785716446,0.9363499924474908
39,0,1000,10000,inf,0.003293979805157906,0.9458526131924667
39,0,1000,10000,inf,0.0065829137732916695,0.5944488743484471
39,0,1000,10000,inf,0.029068311750424375,0.37553508218318443
39,0,1000,10000,inf,7.919601506174628e-05,0.5643262352277061
39,0,1000,10000,inf,6.0389447859628324e-05,0.4960658903046331
39,0,1000,10000,inf,0.0028889320048640097,0.38280895156298445
39,0,1000,10000,13.681800710679333,0.0031085076471815444,0.00443265460330966
39,0,1000,10000,11.281903880025274,0.000835041678210808,0.05105352255405071
39,0,1000,10000,13.694688906828667,0.0,0.6050040191202486
39,0,1000,10000,11.502217087763922,0.00011194780681503814,0.9637996169141164
39,0,1000,10000,12.262184924942376,6.675448729262246e-12,0.9161036127166333
39,0,1000,10000,inf,9.38876806670252e-08,0.9812248482369919
39,0,1000,10000,inf,0.0007780808331783644,0.9790133432132225
39,0,1000,10000,13.480782934301725,0.0005726255854000699,0.9818433649425419
39,0,1000,10000,inf,0.0002600243376544197,0.8671999735666793
39,0,1000,10000,inf,0.0011991359163691156,0.9086008573473261
39,0,1000,10000,inf,0.0004922050344934548,0.8398948832270271
39,0,1000,10000,inf,0.02839037531227842,0.8588497858173854
39,0,1000,10000,inf,0.008047342157728322,0.9217929464018448
39,0,1000,10000,inf,0.12253546773502255,0.8648462197631577
39,0,1000,10000,inf,0.14853995163529782,0.9138232181487335
39,0,1000,10000,14.590603764957041,0.45211546023905125,0.971145460037706
39,0,1000,10000,17.354589122806118,0.7685942915676078,0.9775597804112158
39,0,1000,10000,inf,0.972417999774508,1.0
39,0,1000,10000,14.857409339658826,0.9943541175368428,0.9975705595131703
39,0,1000,10000,13.548879947042174,0.8815408565685179,0.934282174065848
39,0,1000,10000,inf,0.0020706540630193514,0.9063447959419788
39,0,1000,10000,inf,0.007912147167588942,0.9490518609268798
39,0,1000,10000,inf,0.0015354806769662713,0.8127271292064304
39,0,1000,10000,inf,0.0295237469852014,0.4643340372929351
39,0,1000,10000,inf,0.28064141988656344,0.8543575712735467
39,0,1000,10000,15.381781369189735,0.7745757567215031,0.9838331804991837
39,0,1000,10000,inf,0.9256216718023992,0.9009793120082592
39,0,1000,10000,inf,0.9910622000781719,1.0
39,0,1000,10000,inf,0.9999370119843519,0.9906821635700023
39,0,1000,10000,inf,0.005065537793580249,0.984090198260973
39,0,1000,10000,inf,0.0010642182262095808,0.9566660676410869
39,0,1000,10000,inf,0.04837400333072833,0.6833012039466924
39,0,1000,10000,16.47567065233353,0.03335553138059645,0.9039676427217637
39,0,1000,10000,inf,0.37588745785468636,0.6977172543716395
39,0,1000,10000,inf,0.4284042621512442,0.4419645587772456
39,0,1000,10000,11.742669549584772,0.2975326773565407,0.0004715738637377509
39,0,1000,10000,inf,0.4359739277538176,0.0005866788672287404
39,0,1000,10000,13.250705763709654,0.5878371069420644,0.0
39,0,1000,10000,14.052067799757868,0.5039953049345932,0.0
39,0,1000,10000,inf,0.2198996323195585,0.0
39,0,1000,10000,11.290713919254895,0.15852092629536912,0.0
39,0,1000,10000,inf,0.3845915766703671,0.7144173963733396
39,0,1000,10000,13.97164563890413,0.46114396183205647,0.7037323280517526
39,0,1000,10000,inf,0.6608952869755709,0.6384504822140038
39,0,1000,10000,inf,0.06505198591994091,0.8047123929340937
39,0,1000,10000,14.149808190155754,0.3517301931070625,0.7933120627567194
39,0,1000,10000,inf,0.32652562856471956,0.6741384849866042
39,0,1000,10000,inf,0.3835127397370736,4.022435757367049e-06
39,0,1000,10000,inf,0.44265299336227604,0.8114223797584246
39,0,1000,10000,16.531769551324462,0.2070636414246358,0.9173765193532188
39,0,1000,10000,inf,0.24275662260177658,0.7897716602349503
39,0,1000,10000,inf,0.6577607586311763,0.9212224410670381
39,0,1000,10000,inf,0.9436638085352339,0.975526569984461
39,0,1000,10000,inf,0.992516999438906,0.9912521655742836
39,0,1000,10000,13.060753115494864,0.9845503121851202,0.9476283180016305
39,0,1000,10000,inf,0.4273494555766644,0.9225987922186276
39,0,1000,10000,inf,0.7412918344870245,0.982444005927926
39,0,1000,10000,13.74011395106125,0.9007275956265335,0.7032411360013213
39,0,1000,10000,inf,0.9420355122199194,0.13429315061638858
39,0,1000,10000,10.681888907416276,0.8452588810706463,0.0002128679209369988
39,0,1000,10000,inf,0.8521526186616245,0.9922684156725374
39,0,1000,10000,inf,0.8722317093626457,0.45041834483993015
39,0,1000,10000,14.470809296336537,0.6257637319659861,0.6037492472264077
39,0,1000,10000,14.472262912648446,0.6507128337733163,0.49617904296366444
39,0,1000,10000,13.07848969689887,0.9150723259522953,0.9964856843281791
39,0,1000,10000,inf,0.5377531146695493,0.7804576790340263
39,0,1000,10000,inf,0.9207585523517937,0.019974658008814927
39,0,1000,10000,inf,0.8776976189236203,0.7099287040679965
39,0,1000,10000,inf,0.6976828476793292,0.9977736066008882
40,0,1000,10000,inf,7.319991719317716e-05,0.028775819924334978
40,0,1000,10000,inf,8.556594341165483e-06,0.014227469288453198
40,0,1000,10000,13.98182636723566,2.7939399470639007e-12,0.08155324403290432
40,0,1000,10000,inf,0.0,0.08550416459931831
40,0,1000,10000,inf,1.6877128500709183e-05,0.0001959100134788505
40,0,1000,10000,inf,5.635469128630087e-05,0.003229333239392118
40,0,1000,10000,inf,3.9793236863728545e-05,0.014781731675930554
40,0,1000,10000,inf,4.597626046231329e-05,0.022833500322209876
40,0,1000,10000,inf,9.178513243641723e-06,0.00155958840381909
40,0,1000,10000,inf,1.1900427866952185e-05,0.000519287949434899
40,0,1000,10000,inf,8.288919329309991e-06,0.0
40,0,1000,10000,inf,1.8113927850261238e-10,0.0015125919295507773
40,0,1000,10000,inf,5.809785874255138e-06,0.07125370220042171
40,0,1000,10000,inf,1.2311649974198907e-06,0.001055047885988758
40,0,1000,10000,inf,3.70303042604878e-05,0.0005917933200024761
40,0,1000,10000,inf,7.505092235991894e-07,0.019166756587870926
40,0,1000,10000,inf,0.0,0.014939016230564373
40,0,1000,10000,11.493978606731314,4.1734239812271685e-06,0.00851087771069936
40,0,1000,10000,inf,0.0,0.006172859829903232
40,0,1000,10000,inf,9.146207980970652e-08,0.017404329793015205
40,0,1000,10000,inf,9.03958752268249e-06,0.002102988178675713
40,0,1000,10000,17.477951111466982,1.231139492223377e-06,0.007737826322911867
40,0,1000,10000,inf,8.593885577051527e-06,0.00013395946260030822
40,0,1000,10000,inf,1.9783634395199946e-05,0.0
40,0,1000,10000,inf,2.7116555953508012e-05,0.0016177585146333051
40,0,1000,10000,inf,0.0,6.108192038700722e-05
40,0,1000,10000,inf,2.721925488390471e-07,0.045675617696544824
40,0,1000,10000,inf,0.00011443890646505595,0.0
40,0,1000,10000,inf,6.639931321023148e-08,0.0003254342470744298
40,0,1000,10000,12.652294767844435,2.35224555397757e-06,0.03324100116375328
40,0,1000,10000,inf,0.0,0.013681092392245908
40,0,1000,10000,inf,0.0,0.015423167250834369
40,0,1000,10000,inf,0.0,0.03265169459291073
40,0,1000,10000,inf,3.1461307432667676e-06,0.0
40,0,1000,10000,inf,4.103145178358012e-05,0.04196862703011828
40,0,1000,10000,inf,1.781919228931206e-05,0.007227235550609001
40,0,1000,10000,12.546890971560508,0.0,0.12445956833562566
40,0,1000,10000,inf,7.083556255679343e-12,0.06361936671047419
40,0,1000,10000,inf,8.368687482991855e-07,0.0045056305556737675
40,0,1000,10000,inf,0.0,0.1022763670439989
40,0,1000,10000,inf,4.948230160154854e-06,0.004298704766480754
40,0,1000,10000,inf,0.0,4.028419916601855e-05
40,0,1000,10000,inf,3.502022562110477e-05,8.999029954848137e-05
40,0,1000,10000,inf,1.4221100511274523e-05,0.0007137888438968343
40,0,1000,10000,inf,1.085394158372217e-05,2.5617894017226917e-07
40,0,1000,10000,inf,1.7012022594367477e-05,2.541350756168903e-06
40,0,1000,10000,inf,0.00014130014237927148,0.0001748148227730395
40,0,1000,10000,inf,8.044650824703105e-07,0.010333279186189759
40,0,1000,10000,12.449881362843346,3.025820312899934e-07,0.00046358589584893917
40,0,1000,10000,inf,2.048950016493147e-07,0.015215837757627582
40,0,1000,10000,inf,1.6405057192837934e-07,0.0
40,0,1000,10000,inf,3.135102198960421e-06,0.00011661083625058577
40,0,1000,10000,inf,1.0442256717665874e-05,5.529415258997972e-08
40,0,1000,10000,inf,1.831219553992242e-05,4.869522144701488e-05
40,0,1000,10000,inf,2.743570433180616e-07,0.0014278479741981487
40,0,1000,10000,inf,2.1113742758207315e-05,0.0028302619765571135
40,0,1000,10000,inf,7.888329262945334e-05,0.00017530927729858536
40,0,1000,10000,13.71583644677636,0.0,0.0004943725086569151
40,0,1000,10000,11.226543517601337,0.0,0.0003813974060804526
40,0,1000,10000,inf,9.426965885593098e-06,0.0041443774452954996
40,0,1000,10000,inf,1.878423755274193e-05,0.0
40,0,1000,10000,inf,2.9310064586064454e-06,4.369847339535937e-08
40,0,1000,10000,inf,9.369450723272849e-06,4.6000801312562345e-07
40,0,1000,10000,13.662301943632281,1.885561681489458e-05,0.00029226131092419116
40,0,1000,10000,inf,3.049138014255938e-08,2.0421366264677943e-08
40,0,1000,10000,12.895458420326571,3.1695551972558354e-06,0.03695060795802718
40,0,1000,10000,inf,1.6982042500179734e-05,0.0008857454235688955
40,0,1000,10000,12.816009459075774,2.2253105439161952e-06,0.0014198200065251854
40,0,1000,10000,inf,2.2439365336674426e-06,0.012050589814470936
40,0,1000,10000,inf,2.9437163653647987e-06,0.00014858798895289738
40,0,1000,10000,inf,6.153283919189927e-10,0.0009151073091336892
40,0,1000,10000,inf,2.5796112507396603e-06,0.00042273478744825344
40,0,1000,10000,inf,0.00010856459972032779,0.0
40,0,1000,10000,inf,1.39765620351613e-05,0.0771924810688216
40,0,1000,10000,inf,1.319718954575076e-06,0.03687047395581844
40,0,1000,10000,inf,8.449939315561568e-08,0.0010962667256162462
40,0,1000,10000,inf,1.7128151748070053e-08,0.0193712479279623
40,0,1000,10000,inf,7.105571978141293e-06,0.011106359490630546
40,0,1000,10000,inf,1.202657898989494e-05,0.001932218230414895
40,0,1000,10000,inf,2.036631462987915e-06,0.07996085474059023
40,0,1000,10000,inf,1.839563325707709e-05,0.0
40,0,1000,10000,inf,2.7036327079161115e-05,9.609448997416337e-06
40,0,1000,10000,inf,4.015426037218861e-05,0.0020014864324122694
40,0,1000,10000,inf,5.233903032149449e-05,0.004109069680704569
40,0,1000,10000,inf,2.776266998301519e-05,0.0
40,0,1000,10000,inf,2.9638137169346885e-05,0.002581273996436262
40,0,1000,10000,inf,1.1739270808045955e-07,0.05148751296729581
40,0,1000,10000,inf,5.240104013517553e-08,0.02098932977867296
40,0,1000,10000,inf,1.6290167579363673e-06,0.00034859971655776256
40,0,1000,10000,inf,3.677036791262758e-05,0.011744694949255008
40,0,1000,10000,inf,4.6712579673024956e-05,0.029539307353204647
40,0,1000,10000,inf,3.4535343804311166e-05,0.0002749736286310478
40,0,1000,10000,12.894324688269233,2.3179885219678544e-05,0.001956011081990172
40,0,1000,10000,inf,4.4826141205359025e-05,0.0
40,0,1000,10000,inf,4.8995042999065425e-08,0.005597989585252372
40,0,1000,10000,inf,8.700851021652939e-08,0.0013248712055995426
40,0,1000,10000,inf,5.685590131008755e-07,2.9350336585465264e-05
40,0,1000,10000,inf,4.737876845188746e-14,0.0
40,0,1000,10000,inf,1.895399595358745e-05,0.00045524165732235833
40,0,1000,10000,inf,7.491928604439176e-05,0.0
40,0,1000,10000,inf,2.0905148117299084e-06,0.010616076112016981
40,0,1000,10000,inf,8.288589254349914e-09,0.07273425361593899
40,0,1000,10000,inf,3.886926336128872e-14,0.17753182354846664
40,0,1000,10000,inf,0.00011435297684385001,0.0051307891270616635
40,0,1000,10000,inf,1.1723541499157986e-05,0.14668792445587953
40,0,1000,10000,inf,1.4356014037141435e-05,0.36688329662546015
40,0,1000,10000,inf,0.00020515410286152857,0.2633236824387152
40,0,1000,10000,inf,6.025210173865642e-08,0.3479810166912789
40,0,1000,10000,14.079638890531376,5.0639069546813604e-06,0.08485842430739854
40,0,1000,10000,inf,7.044575856525625e-06,0.038307595229288616
40,0,1000,10000,inf,9.793822017783893e-06,0.6891389233308387
40,0,1000,10000,inf,2.1534622507994575e-07,0.8816751028393734
40,0,1000,10000,inf,1.630728102341173e-07,0.880665749936746
40,0,1000,10000,inf,2.1798651247406107e-05,0.8870646114444621
40,0,1000,10000,inf,1.0320010335460165e-05,0.8589339717536929
40,0,1000,10000,inf,2.0781596377218848e-08,0.9182837785217979
40,0,1000,10000,inf,1.955477440354968e-06,0.9306015722828981
40,0,1000,10000,inf,2.352798401267018e-05,0.9708764374278239
40,0,1000,10000,inf,0.0,0.9026337195334232
40,0,1000,10000,inf,2.1484293194556396e-06,0.751439358898361
40,0,1000,10000,inf,1.3080497521323002e-11,0.0
40,0,1000,10000,inf,8.979264414810817e-06,0.05053089085682416
40,0,1000,10000,inf,9.65201958568157e-07,0.021501338958380467
40,0,1000,10000,inf,1.702635650947579e-05,0.1240025355698926
40,0,1000,10000,inf,5.677338334371154e-07,0.0005735325472444597
40,0,1000,10000,inf,8.495425348459105e-07,0.0698298752321519
40,0,1000,10000,inf,0.0,0.023735099475680976
40,0,1000,10000,inf,3.880165997575398e-06,0.0007222918385393351
40,0,1000,10000,inf,6.590404626498307e-05,0.0003690051102591685
40,0,1000,10000,inf,6.415332840259244e-06,0.0005569626769966751
40,0,1000,10000,inf,4.215089804886117e-07,0.0010178629050143773
40,0,1000,10000,11.543676248592119,0.0,0.0
40,0,1000,10000,inf,2.8178850836914863e-07,3.4892410780695826e-06
40,0,1000,10000,12.145191484849601,0.0,3.62701145384392e-05
40,0,1000,10000,inf,2.807608011553167e-05,0.0
40,0,1000,10000,inf,3.950236495222981e-07,4.880602415535673e-05
40,0,1000,10000,inf,1.3745714031797423e-05,3.414164140291831e-08
40,0,1000,10000,inf,1.204763456555204e-05,0.0
40,0,1000,10000,inf,7.462846368428987e-07,0.0
40,0,1000,10000,inf,9.339812752512333e-06,5.502990285677356e-10
40,0,1000,10000,inf,5.678938442676836e-09,0.07080735486661605
40,0,1000,10000,inf,6.744958176630934e-07,0.4754915411480497
40,0,1000,10000,inf,2.78238863585943e-05,0.6755439375177177
40,0,1000,10000,inf,0.00010959544569256462,0.7552287650196915
40,0,1000,10000,inf,0.0005949252784679177,0.8996173970101882
40,0,1000,10000,inf,0.00011458014077925992,0.6107098460334648
40,0,1000,10000,inf,0.0005398119975435759,0.5406404919109097
40,0,1000,10000,inf,0.00031657210801714627,0.004946490199664533
40,0,1000,10000,inf,0.000552252799728809,0.010598412536602653
40,0,1000,10000,inf,8.995254048683053e-05,0.02408683101093101
40,0,1000,10000,inf,0.0030855679881325038,0.0682522836113566
40,0,1000,10000,inf,0.0003917613065169632,0.10316836499743476
40,0,1000,10000,inf,0.00016064999794919145,0.6564378440532204
40,0,1000,10000,inf,0.00028641560132650615,0.8897582283410083
40,0,1000,10000,inf,0.0001208053493139762,0.8083664148039589
40,0,1000,10000,inf,6.925734535533784e-05,0.947216545848904
40,0,1000,10000,inf,0.0006144415771581149,0.5819713300479104
40,0,1000,10000,inf,0.0001282080361165752,0.9297494185391068
40,0,1000,10000,inf,0.00011439347051180706,0.934609494195341
40,0,1000,10000,15.31050994138605,2.1903035285918153e-05,0.9190023665395818
40,0,1000,10000,inf,6.960789297233353e-05,0.7320265868451072
40,0,1000,10000,inf,0.00031991253723198323,0.9188151626751198
40,0,1000,10000,inf,5.816555616848796e-07,0.680979378351622
40,0,1000,10000,inf,0.0003439161264357582,0.5379100334134479
40,0,1000,10000,inf,0.000839569087760076,0.05607059609389531
40,0,1000,10000,inf,0.026947004527911395,0.010676405298507663
40,0,1000,10000,inf,0.011907994536801777,0.0024064967500798673
40,0,1000,10000,16.184289206862104,0.010863469395776804,0.0008646062767528884
40,0,1000,10000,12.046023084286606,0.046206624943827795,0.0005158016648879604
40,0,1000,10000,inf,0.009121585564116484,1.8878321107029805e-05
40,0,1000,10000,16.57373648715655,0.004711039244504105,1.480777649387477e-06
40,0,1000,10000,inf,0.008253677230033996,8.335265850145657e-05
40,0,1000,10000,10.29480991140517,0.018721888462529288,4.498768436689282e-05
40,0,1000,10000,inf,0.04068536181036513,7.430088655446809e-09
40,0,1000,10000,13.602554931501167,0.010011627107288062,3.706362727284862e-06
40,0,1000,10000,11.405914026878822,0.01657789468685212,0.0
40,0,1000,10000,13.583246914797352,0.10229189850781403,0.0
40,0,1000,10000,inf,0.021851250557371207,0.0
40,0,1000,10000,inf,0.04127757185067017,0.0
40,0,1000,10000,10.746793818039382,0.01998628561073037,5.04184348715242e-08
40,0,1000,10000,inf,0.00017830342348889672,0.8998394785278498
40,0,1000,10000,inf,0.000982938573098795,0.8862920619507122
40,0,1000,10000,inf,0.00014565991953278913,0.898067272272202
40,0,1000,10000,inf,0.03555242031203365,0.5470290310805428
40,0,1000,10000,inf,0.19473769509771782,0.04465185732197108
40,0,1000,10000,inf,0.23358401944600152,0.024791380227072057
40,0,1000,10000,inf,0.67052636314192,0.01119979338643129
40,0,1000,10000,inf,0.3845376566939514,0.146957166512085
40,0,1000,10000,inf,0.5557354040486437,0.1520085275715205
40,0,1000,10000,14.164594024528498,0.8121470231265241,0.03935596471909675
40,0,1000,10000,inf,0.7972721789579262,0.1352994525470862
40,0,1000,10000,12.745754583932332,0.9169092837494711,0.008582635109040226
40,0,1000,10000,inf,0.8239503828451421,0.0
40,0,1000,10000,inf,0.0008919764747081675,0.8970596870872924
40,0,1000,10000,inf,0.0061550940612631905,0.5748421712622551
40,0,1000,10000,inf,0.0014646575761917999,0.8265799686194572
40,0,1000,10000,inf,0.010326826804630703,0.78030867245627
40,0,1000,10000,inf,0.1829332124907027,0.6600085658291506
40,0,1000,10000,inf,0.00041735042974528616,0.6264315547090631
40,0,1000,10000,inf,5.191318741663608e-05,0.19114930293299903
40,0,1000,10000,inf,0.21378863269899645,0.026568457596270578
40,0,1000,10000,inf,0.05444111047444877,0.0
40,0,1000,10000,inf,6.460748443448415e-13,0.0
40,0,1000,10000,inf,0.015368640164292333,0.6348148820658193
40,0,1000,10000,inf,2.3135644261188135e-05,0.5112995315986117
40,0,1000,10000,inf,0.010523169626814922,0.26067201359633885
40,0,1000,10000,inf,0.0003559834295717146,0.30550475535001553
40,0,1000,10000,15.90165138303012,0.0,0.34749446755408253
40,0,1000,10000,inf,0.0,0.2932294172493969
40,0,1000,10000,inf,7.601137547649371e-07,0.20595973979590632
40,0,1000,10000,inf,1.7732369195411025e-08,0.487434819349049
40,0,1000,10000,inf,1.0111587664344858e-05,0.003965326217803544
40,0,1000,10000,15.599599851236661,0.0,0.0
40,0,1000,10000,inf,0.0,0.0004373253087471829
40,0,1000,10000,inf,0.11256921460642672,0.946123972463479
40,0,1000,10000,inf,0.11964588400434693,0.7486341174773163
40,0,1000,10000,inf,0.28682496042757444,0.5622401549741591
40,0,1000,10000,inf,0.4214638426669017,0.563045878859088
40,0,1000,10000,10.516754692178845,0.6332403664884306,0.8563835940441851
40,0,1000,10000,inf,0.8809440682330341,0.6439916700817897
40,0,1000,10000,14.000778921306512,0.8076419916524347,0.004626465492611809
40,0,1000,10000,inf,0.10478063236156965,0.9053822387391148
40,0,1000,10000,inf,0.34241571968502443,0.7004769789128289
40,0,1000,10000,12.605438283534355,0.8524162711173195,0.8742502692679108
40,0,1000,10000,inf,0.9410134176456452,0.17757662189113022
40,0,1000,10000,9.767671105165649,0.9785755530910746,0.23788008175082553
40,0,1000,10000,inf,0.6325883766880729,0.2526150099237682
40,0,1000,10000,inf,0.8216712039129133,0.28308712606553865
40,0,1000,10000,13.144697496439814,0.9111473168665957,0.4940636098495902
40,0,1000,10000,12.90700565119583,0.5801984155129982,0.597754900852602
40,0,1000,10000,inf,0.8315791531792901,0.27689316234224715
40,0,1000,10000,inf,0.9368512026155499,0.27073432938191
40,0,1000,10000,inf,0.8402536041695168,0.19406360060545302
40,0,1000,10000,inf,0.8619630083309624,0.3911433779196045
40,0,1000,10000,14.21589328903239,0.6747889919532807,0.11563422001686052
41,0,1000,10000,inf,1.8252767166967498e-10,0.0
41,0,1000,10000,inf,5.6421929903263924e-06,0.02348021202394135
41,0,1000,10000,inf,2.8823219335106704e-07,0.11198122366508867
41,0,1000,10000,inf,1.8494150618636758e-06,0.0
41,0,1000,10000,inf,1.3728410219177316e-07,0.008702790681053285
41,0,1000,10000,inf,2.4400655043425172e-05,0.0
41,0,1000,10000,14.612565111463436,1.5516942542719895e-06,0.047706195008432206
41,0,1000,10000,15.2027816602403,4.568966652915792e-07,0.0
41,0,1000,10000,inf,3.1770719173519514e-07,0.10125946808437813
41,0,1000,10000,11.810682439070753,1.9345627131693365e-06,0.06715749116258618
41,0,1000,10000,inf,5.531879323544663e-06,0.10731494593577207
41,0,1000,10000,inf,1.4596728521143423e-05,0.01470638557033288
41,0,1000,10000,inf,1.5918190714925208e-06,0.011631660737179361
41,0,1000,10000,inf,1.5259978640485398e-07,0.028638443041692385
41,0,1000,10000,inf,0.0,0.10630028648433965
41,0,1000,10000,inf,2.3909794274440132e-09,0.05471976333548312
41,0,1000,10000,inf,6.88183613879804e-16,0.25531673046666403
41,0,1000,10000,inf,8.183664952009618e-07,0.0764494260194869
41,0,1000,10000,inf,0.0,0.17050341122270696
41,0,1000,10000,inf,5.363498942276398e-08,0.023079977929790663
41,0,1000,10000,inf,1.361561351271141e-05,0.4751759081103769
41,0,1000,10000,inf,6.005645914708705e-07,0.6385287128479404
41,0,1000,10000,inf,1.7057519939943192e-07,0.8095186949526466
41,0,1000,10000,inf,5.133910414153429e-06,0.08842375111350487
41,0,1000,10000,inf,1.4883800913761124e-06,0.8738165681684292
41,0,1000,10000,inf,2.6769666380288624e-08,0.5117145308247248
41,0,1000,10000,inf,1.0462757290167179e-05,0.04309004110511305
41,0,1000,10000,inf,0.0,0.10878898609314325
41,0,1000,10000,inf,7.35699957672892e-07,0.8638705499416804
41,0,1000,10000,inf,7.868019020540986e-07,0.7967583810888335
41,0,1000,10000,inf,0.0,0.8918838883651716
41,0,1000,10000,inf,0.0,0.9399433276283573
41,0,1000,10000,inf,0.0,0.8698504344446534
41,0,1000,10000,inf,1.3687283109489525e-07,0.9158672560245307
41,0,1000,10000,inf,0.0,0.8343410188091307
41,0,1000,10000,inf,4.106778739810797e-06,0.7668203813112311
41,0,1000,10000,inf,1.7923240714193253e-06,0.737487737796111
41,0,1000,10000,inf,8.025612325149509e-07,0.7488274586578458
41,0,1000,10000,13.450852335195666,5.106852191901793e-07,0.0018448589109587576
41,0,1000,10000,inf,5.925437444688389e-06,0.03949886726159446
41,0,1000,10000,inf,1.846904879132033e-06,0.8094527466940589
41,0,1000,10000,inf,2.0723374874215795e-06,0.8088905515760667
41,0,1000,10000,inf,0.0,0.7858827741088459
41,0,1000,10000,inf,1.549013518313321e-07,0.7459996150688077
41,0,1000,10000,inf,8.897710813707592e-10,0.8894961795861733
41,0,1000,10000,inf,0.0,0.70546814449444
41,0,1000,10000,inf,2.745715012299029e-07,0.948200014543372
41,0,1000,10000,inf,2.5838319887694094e-08,0.8094531612589363
41,0,1000,10000,inf,2.1740628334094195e-06,0.9849128781913162
41,0,1000,10000,inf,6.065302130322411e-06,0.16155310250045452
41,0,1000,10000,inf,1.765502501006658e-06,0.6309154739520766
41,0,1000,10000,inf,0.0,0.04193892391097942
41,0,1000,10000,inf,1.148088693211033e-06,0.016855056903830712
41,0,1000,10000,13.596804297841272,3.925382378313912e-06,0.00231386252263599
41,0,1000,10000,inf,3.0050668766667305e-06,0.02162576253244053
41,0,1000,10000,inf,1.006878257813309e-09,0.010502450361888682
41,0,1000,10000,inf,9.927913503452161e-08,0.44059019113549125
41,0,1000,10000,inf,2.010068535831675e-08,0.46033050545802845
41,0,1000,10000,inf,0.0,0.2591222745018744
41,0,1000,10000,inf,8.13229105201854e-07,0.29141645391717896
41,0,1000,10000,inf,0.00042729197248505185,0.9136418069950092
41,0,1000,10000,inf,2.261556976649643e-09,0.7501576372393222
41,0,1000,10000,inf,1.1233963591076094e-05,0.8614166627304205
41,0,1000,10000,inf,2.86327797232677e-05,0.9072126384928991
41,0,1000,10000,inf,1.4855879727683698e-05,0.8463629386875751
41,0,1000,10000,inf,1.064031692868928e-06,0.20193668018369149
41,0,1000,10000,inf,5.904810143216883e-08,0.833132406009523
41,0,1000,10000,inf,5.957180976889442e-06,0.28430883873260226
