num_traj,data_id,xo,yo,thetao,vxo,vyo,omegao,xg,yg,thetag,vxg,vyg,omegag
37,9,7.0512882049602075,8.798425717747099,0.0020693262748513177,1.482801259427304,-0.01758980042126479,0.0227570265504824,5.186169565021766,8.899945847892532,-1.8932066175437012,-0.20547843141459385,0.0012614661868476061,-1.9144114227029698
38,0,4.752772069789642,6.459083322788602,-0.10692855022778625,0.0,0.0,0.0,4.473639746627837,6.089522208420328,0.0,0.0,0.1342057249063104,0.0
38,1,4.752772029628614,6.459083417627524,-0.10692839517788937,-2.6687895433522296e-07,6.568326336167612e-07,1.07441154482319e-06,4.47356293249171,6.158711631022184,0.00024552902681402753,-0.0009631732905215516,0.41300148710597434,-0.01076651475118846
38,2,4.759779766667671,6.524595375666175,-0.21128472270571616,0.04723129075670358,0.4241021572865889,-0.6149560626318722,4.47132274954843,6.279524248837366,0.011293435228523292,-0.014901397153286481,0.5783443404942151,0.05139280145895649
38,3,4.775367760322581,6.651892511086569,-0.3851596204727552,0.07982724294953297,0.5827410915678674,-0.7754391294839472,4.466242879108658,6.453395468091585,0.02895945966199025,-0.025124895593617073,0.8122438643666208,0.09642097117186552
38,4,4.803037632035375,6.812870456176795,-0.6071098009506368,0.14287829685517903,0.6733010308137878,-0.9615707884792296,4.4575586509998235,6.687553114459891,0.04598517747176473,-0.04233421554361997,1.0626241703300427,0.06637687930001582
38,5,4.848757701743307,6.982847076868567,-0.8514390348294815,0.214316712612229,0.6688691026046204,-0.9653409651835928,4.445388240897553,6.987468775655707,0.05673163654657793,-0.053484268432263345,1.3372529654184762,0.05727965943617957
38,6,4.9025704987513,7.138133996162352,-1.0697474017889965,0.21497582127136447,0.5734225067349277,-0.7894813598347012,4.432170460451644,7.359295042261703,0.06482042256778564,-0.05038509338233033,1.631051707268758,0.040161462639488575
38,7,4.9556762542631505,7.268561971474138,-1.2479465675562469,0.20896860828982047,0.4709572917710273,-0.6423236915240079,4.4200284806621575,7.805272610691079,0.07287505984719683,-0.04810314385413268,1.9276247622147085,0.019081793954051997
38,8,5.006552918994046,7.372958733430054,-1.39156586632671,0.1973224519487816,0.3657727092453526,-0.5101088424944018,4.408450965576519,8.324184187964422,0.08181705706736768,-0.0451310947883966,2.216347553164204,0.022488006581983775
38,9,5.053779122118145,7.451006484392553,-1.5025954393590621,0.17965228798006364,0.2605332454067699,-0.37978079530862785,4.3977805860233286,8.90901397693873,0.0905708277097691,-0.03871074092703328,0.9355861730525805,0.06802486910934885
39,0,5.550951420128811,6.327532714753962,0.07977270935377302,0.0,0.0,0.0,5.723983363686917,5.96631546469809,0.0,0.0,0.07437322808199169,0.0
39,1,5.550951080946928,6.327531951515948,0.07977450565082836,-2.0481476730328542e-06,-4.427676928429463e-06,1.0890530371897502e-05,5.724318657975074,6.025071715366853,0.0013936741972967884,0.0023850599739881017,0.38564753057526446,0.05090357064943882
39,2,5.541651497806577,6.410592094495162,0.15882485896571047,-0.05539608318324423,0.47349391794742096,0.4250137915758979,5.726983032749756,6.136355543748694,0.0033019840391437616,0.015200544810722241,0.5440153667372672,-0.021583459941299146
39,3,5.523074817325512,6.553189278096408,0.28312457734127183,-0.09628540365441912,0.6640584879128153,0.5712927770488874,5.732250011617341,6.301520746361926,0.0054795541932153085,0.027687759543954457,0.7782374489155578,0.013118568560162691
39,4,5.492687462359714,6.740111594515595,0.44672653044348487,-0.14830356782839568,0.8179268639421363,0.7345988808271459,5.741332873069402,6.526570025207365,0.018298369757994263,0.04541251002134624,1.0176735765721923,0.0743123341575825
39,5,5.447194919512307,6.956342394773229,0.6508708482898368,-0.21759515652522826,0.8953926236302169,0.8942832935280007,5.755206310305814,6.813810790333959,0.05482406419601816,0.06415929742755958,1.2811285272519524,0.17103888933930828
39,6,5.3872064979335175,7.175365847333826,0.8815704238930984,-0.2559495262025931,0.8414570614865302,0.9279491205117908,5.772306787266246,7.170875212411969,0.10734448336923706,0.07241999612622954,1.5695934833244332,0.2385607091296889
39,7,5.324703671325841,7.36966802714235,1.097469481148571,-0.24461090409969666,0.7147075836571322,0.8000773188051089,5.789667807590472,7.6008958980066135,0.1610694481298314,0.06651670601307537,1.8676534070154405,0.19375624496177907
39,8,5.265008180232882,7.532014074579848,1.281128937683909,-0.2327499145412471,0.5859545479198621,0.6716719528211491,5.8058900715576165,8.107708118041376,0.21299774456972048,0.06362889773984538,2.1778676199198657,0.2253309852380239
39,9,5.208691546707661,7.662049680506056,1.4326160459363568,-0.21721703899802217,0.45651795975005827,0.5412619636537032,5.8214000053927055,8.691147105963312,0.26186476791910474,0.059901091960032106,2.4791324385016975,0.20825619639433784
40,0,4.989484706639326,6.936961013910327,0.103684326787171,0.0,0.0,0.0,4.794396368626711,6.586002513479443,0.0,0.0,0.12893719593792258,0.0
40,1,4.989049339417135,6.968515391178994,0.0669124887371851,-0.003243445182564251,0.32085811122815705,-0.33291272996118026,4.79432282366435,6.6545262172772395,0.00671517232719418,0.00046400036353023614,0.37998952100170685,0.12288661414408421
40,2,4.990014446273264,7.075066903753073,-0.03319529390041445,0.015009618510444678,0.5386058447714095,-0.4833270046307578,4.79410152116022,6.78134193083781,0.02237066268268158,-0.0035529835701688713,0.6322948269273629,0.1041598196849447
40,3,4.998760411449795,7.239041261711156,-0.1752470106932167,0.056008952583310186,0.7618858302053522,-0.6450148818986495,4.791507090287823,6.970796168695149,0.07180213837640932,-0.0198896443522736,0.8794916120356723,0.26800857341156115
40,4,5.016855177273492,7.4541022858601185,-0.36251668453928737,0.09945062605282334,0.9507035225353044,-0.8520178015852791,4.785265203451354,7.221098428955258,0.1169595750451841,-0.03291968615747412,1.1240974887540527,0.08781698669560221
40,5,5.04988058916581,7.706406990082695,-0.6069857007609691,0.1772747145964234,1.045817282344082,-1.0891483909193018,4.775310465425935,7.531817939311697,0.1161390669996953,-0.04857313043743214,1.3682731162201238,-0.16965669546506443
40,6,5.108024241466584,7.9627593785699045,-0.888069488651977,0.272004864885995,0.9686303817695016,-1.1022564643991382,4.7609322284896205,7.9137771124559455,0.06579391138465708,-0.06366658752005876,1.6902703024583337,-0.21718429180355925
40,7,5.175532359590585,8.174950508441848,-1.1310149216511787,0.26118682259890663,0.7257583996031979,-0.8332208062553554,4.74607615278347,8.380192578867979,0.007842452600559331,-0.05433705502307,2.039666649444443,-0.24734825817621608
40,8,5.237344337006565,8.323736702876117,-1.3047212935790766,0.23153569589348175,0.46825660331330493,-0.5641592655058909,4.733383069309978,8.906536189834688,-0.048781669808597605,-0.041320930593974875,-0.2378755224558074,-0.34820541681223943
40,9,5.282663689536103,8.37426997523874,-1.3945137715428901,0.09796543914286178,0.007043749915939868,-0.08528578733069062,4.729918937861265,8.900005981925984,-0.07524584989375109,-0.00011682411600261357,0.00016097953743807528,-5.6606884963380625e-05
41,0,5.647700434012881,6.855068861976237,0.14574933021037087,0.0,0.0,0.0,5.890998568787034,6.4930021322702185,0.0,0.0,0.18936447255972,0.0
41,1,5.647699968718486,6.855067364911602,0.145752453582135,-2.3197513430392536e-06,-7.0294364482199915e-06,1.5512847416093226e-05,5.890898605688622,6.5815662401249435,0.0024186719669289612,-0.002543722677277231,0.5182120209922904,0.07297234764468338
41,2,5.628012555809017,6.960025103091749,0.2771542764583789,-0.10259094937301133,0.5305118741772834,0.6159033661961281,5.895083888620682,6.7240255079654805,0.0013173609107100294,0.024256659085136023,0.6908336734278706,0.04304279442625064
41,3,5.59756585761801,7.113317542810946,0.45440799055410774,-0.1482512829067491,0.6892355972239489,0.8121412179842631,5.903043265901684,6.928540518707907,0.01284840307000311,0.040613984474741134,0.9356098274576506,0.09951035818976472
41,4,5.55434679481931,7.291742392940648,0.6749424224683009,-0.20248482020263844,0.7235479177209473,0.9530365729140078,5.915090184704948,7.196092417187161,0.04297711361758194,0.056471174140509305,1.2057053345843058,0.18049264391195918
41,5,5.497156793871067,7.46462488044602,0.9128754497899033,-0.24404636434606664,0.6423643083949552,0.9069283632824202,5.930138453089511,7.534127735988398,0.08586243941894853,0.062052231055108036,1.5051795828896382,0.1523769695607901
41,6,5.436572773551387,7.607505777261945,1.1155344624953287,-0.2381206184314247,0.5009537823777175,0.7166309505877752,5.944331389620838,7.951988799017703,0.12643197566869108,0.05198269187601392,1.8203530776042265,0.1609435202507726
41,7,5.379125265145677,7.713956129668626,1.2711026414193012,-0.2201466596525226,0.3527894639205294,0.5327259340919723,5.956630709554977,8.449484688717988,0.16368358949216744,0.04776393661419915,2.1479999633858027,0.12116975376793879
41,8,5.327607090522685,7.783305050380675,1.3812301938873883,-0.18981919838123343,0.20493780429379604,0.35033725610635763,5.967752120592467,8.902275523777366,0.2069063161344269,0.024375198786502385,-0.08850106306042241,0.46763242627742685
41,9,5.2865339229855834,7.816517373188906,1.4451096124283782,-0.13237772155731087,0.06662260082856486,0.16542524470774128,5.968749986034596,8.900017176240839,0.22152069471596197,0.00013428983172528972,5.6695864606398465e-05,0.00046031235532580377
42,0,4.273736402988378,7.928226397193012,-0.17425580528073978,0.0,0.0,0.0,4.196415211414164,7.56254849406769,0.0,0.0,0.06514420173068776,0.0
42,1,4.27373596410218,7.92822527804064,-0.1742540972070869,-2.779284991427534e-06,-6.993461164159333e-06,1.1056372703914401e-05,4.196440307213464,7.624378093052798,0.002111990579772546,-0.0007684217447905912,0.43196492390518687,0.11012048949729521
42,2,4.280933530454545,8.032388686190032,-0.20660926350144332,0.03916559012066856,0.5775136466782333,-0.17798331493339,4.193218800668742,7.7441569156797705,-0.014024525909376806,-0.017948820563749867,0.5829325044926597,-0.0765062941637783
42,3,4.292950885591388,8.203045342849913,-0.2603729798663616,0.05933776502548313,0.7816249428432208,-0.2516707940072074,4.187541547296303,7.9205255967609505,-0.04087159295951579,-0.029286790225233252,0.8161654723886808,-0.12675932689842678
42,4,4.3126535851750205,8.424871622103401,-0.3344549870138671,0.0962952105438241,0.9904555097429668,-0.35307989781970434,4.17864701034925,8.15384953801164,-0.09124088396695405,-0.04056428040280739,1.0517589265293714,-0.34600028592084797
42,5,4.374909233120028,8.687560751534445,-0.19515524957102307,0.5347382350468617,1.218492156613945,2.232515022182569,4.161054534326426,8.425548870147626,-0.2389754991478519,-0.12187582554655747,1.0023820800903365,-1.060738530830051
42,6,4.4221177937538645,8.800174798716304,0.00027531175447906,-0.0011640599614364557,-0.0030667345644124068,-0.006272750567776738,4.139531833437669,8.500106519087538,-0.4407280847514987,-0.013516718030993725,-0.0013244145409837546,-0.11266750522423434
42,7,4.422070552596526,8.800028720864585,3.379837878272244e-05,-4.092253190234324e-05,-4.752345580938362e-05,-0.0002343557240967988,4.139428411515317,8.500090885142003,-0.44152748333105557,-5.855573870825999e-06,-1.3699554627868635e-05,0.0010477472322428611
42,8,4.422069126105278,8.800024156185467,2.579485774480605e-05,8.744274987634463e-06,2.2126475000155533e-05,4.315295801259096e-05,4.139420490871573,8.500081068683368,-0.4412489798026691,-1.7993241952375455e-05,-2.337057016234094e-05,0.000914680927170254
42,9,4.42206896297832,8.800023541115078,2.4677227041676734e-05,-4.307531874154848e-06,-1.3026022981726582e-05,-2.0560291314674233e-05,4.139421894455413,8.500078752336265,-0.4411151345233496,-1.4340277930320199e-05,-2.4558830616385613e-05,0.0008678877225940201
43,0,5.95247960889921,7.362009459082843,-0.03650401825727613,0.0,0.0,0.0,6.122120394785785,6.9952244788307745,0.0,0.0,0.01334196918957904,0.0
43,1,5.95247923593742,7.362008763056459,-0.0365023903758669,-2.2400880810181462e-06,-4.141809572184966e-06,9.709529594395691e-06,6.122077276505904,7.042704526534203,-0.0023468715055842515,-0.0006111541472990715,0.3569455538122965,-0.08088054334716126
43,2,5.951347566128926,7.4455635985994055,0.04764521668180675,-0.012928238744325589,0.47911772694862664,0.43102523677427645,6.122426445670899,7.153258760476521,-0.05322913070465895,0.0033151820715084197,0.5506131067256075,-0.3170176596864675
43,3,5.944133348819331,7.594711288675674,0.1741583645900142,-0.04549634185935949,0.6991948016707887,0.5708776364021537,6.124487628371527,7.32176275252269,-0.12983245125906626,0.013827119544280076,0.7907943252430271,-0.3580429455691979
43,4,5.926721050499056,7.795633341014759,0.3360391297069861,-0.09374912652338795,0.8974179540817298,0.726090191543475,6.130009256931309,7.548872420120831,-0.1971681832053202,0.02975290766133508,1.0248011506032286,-0.14823482609296995
43,5,5.894896440205257,8.03910945014013,0.539899856367242,-0.16930214499546462,1.0362304072505535,0.9015044264011449,6.139589099526791,7.8360096612876164,-0.2122497678440267,0.047627493160159476,1.2777203674990418,0.08684623096046266
43,6,5.840110998461266,8.30227956638064,0.7819507221988421,-0.26301245949022534,1.038660377308154,1.011067431341708,6.153786496347321,8.19093688812842,-0.17611875966108484,0.06443089651861611,1.5640923874485448,0.24394565393130005
43,7,5.649466035172251,8.4247079365767,0.8215272898872484,-1.2242321525249436,0.053666339975751653,-0.22350353206133958,6.207099383601004,8.585758580084907,-0.02365268692540971,0.3532307258225094,1.5869568058854449,1.013108819226962
43,8,5.359698117710807,8.42913938436294,0.8027083985828701,-1.0518228008853079,0.012541466673495765,-0.055307009349321846,6.287195695830973,8.89996659335887,0.28887335055057556,0.2434656478747755,-0.01961428900188643,1.6414581060362603
43,9,5.125644337334565,8.431818738238645,0.7905855461271437,-0.8243957649993282,0.009019091765343535,-0.04194261546143511,6.322340291273129,8.899986528774294,0.5852192315835121,0.056939389488924484,0.00057978947216605,0.5273967074513931
44,0,4.947128764187918,6.846478445631792,-0.1613415729303936,0.0,0.0,0.0,4.8067017640435825,6.484011193335582,0.0,0.0,0.18360195254170444,0.0
44,1,4.947528943816632,6.851209743733031,-0.1650739450868738,0.03441034969089439,0.3947727257022223,-0.3088475343700885,4.8064628117854715,6.570451887975784,0.008512818905596926,-0.011018070491662101,0.40765599148524645,-0.01296501797568421
44,2,4.957166740306399,6.972945173359433,-0.252027955853403,0.049594546593328175,0.5851875526337769,-0.3994614829727282,4.8026859954058345,6.702871670055217,0.003623523183098773,-0.01948160646601432,0.6490023557727113,-0.07135514517975985
44,3,4.975160999922538,7.147324485759866,-0.37034954638324485,0.09486037644129122,0.7917398199144061,-0.5410239251288151,4.7953913484686845,6.8950108759184445,-0.007781211727273732,-0.039764456977041396,0.8954440885299341,-0.10699840095991325
44,4,5.0069322834903645,7.366176167765761,-0.5261479451854851,0.16107462978695297,0.9463260274611723,-0.7104844970744949,4.783424148819798,7.1490598812336685,-0.043054923719982284,-0.05643295743729847,1.1402895148178878,-0.2165324738736679
44,5,5.057875266716526,7.612199337952454,-0.7261155245890534,0.24643118254433358,1.000329109687304,-0.8820475989056249,4.766761375724288,7.4694652391229885,-0.1249218818784681,-0.07583375057198116,1.430115580353734,-0.3633934346173792
44,6,5.1260596619470125,7.851655735529762,-0.9547288170132564,0.2810245182938018,0.8882329257922522,-0.8975812512460487,4.747222104086514,7.86646975793584,-0.22816362211785124,-0.0770146562416163,1.7489336343297208,-0.4468003344145274
44,7,5.19305829279277,8.048490574582013,-1.156986422714104,0.2559834621479162,0.6892291178803154,-0.7200984836518518,4.728872499851216,8.345924610884904,-0.3273496142861618,-0.06980696011235017,2.0868471512898528,-0.416276574562051
44,8,5.253814795524964,8.195224842232017,-1.3136440572067862,0.22965176354157615,0.4877670969338876,-0.5362588081093664,4.7118231346756,8.904674696738022,-0.41952676985917275,-0.061781931377052415,0.8058876663621586,-0.38346518655405826
44,9,5.3070315572010625,8.291540453424542,-1.4241419876702375,0.19443495893219395,0.2864321592069016,-0.3497558353668578,4.705772290173214,8.89999725418803,-0.46850260557586193,0.0003758296164781043,0.00020116002803166784,1.134574029713593e-06
45,0,4.936933615924749,6.4725589786489826,-0.12405271619639828,0.0,0.0,0.0,4.841725195122026,6.108981539861724,0.0,0.0,0.07488571353561486,0.0
45,1,4.936933217124758,6.472558089807774,-0.12405110569810511,-2.499383696871337e-06,-5.446993793929066e-06,1.0339596745186896e-05,4.841592567659724,6.171154139598921,0.00351009207130844,-0.00035805174949741754,0.42371477191548856,0.02318779724715181
45,2,4.940896087451469,6.573083218828921,-0.17537220049907454,0.016369123994954778,0.5283235942688866,-0.26546127368662065,4.8394970682031335,6.286318150503933,-0.0016613311713223329,-0.011947977455716116,0.5544728688806216,-0.04306194697037703
45,3,4.949294933730934,6.733261855710119,-0.2513941457120844,0.05051697199139581,0.7320447984821528,-0.3298643283085876,4.835273095702925,6.452757148633761,0.0004274540629427101,-0.02323143866387332,0.7818772613925979,0.10581873985832246
45,4,4.966122318989446,6.943202724945723,-0.34692069278337356,0.08550291061259545,0.9288229068198469,-0.4342306081344807,4.8271605622786256,6.674446960542636,-0.01213680358506781,-0.03640301759522498,0.991204078843828,-0.258355211522782
45,5,4.993290722403331,7.196504290142451,-0.4737818763611238,0.13319793477261976,1.080213153403403,-0.5851627166125027,4.816120831694467,6.950178611686621,-0.10006656838673693,-0.05254608322455968,1.208064242924958,-0.5289338500672961
45,6,5.036790865747409,7.480417582621906,-0.6454557832689134,0.217586825106519,1.164733255953963,-0.7830625856767922,4.8014746774370565,7.28202866888401,-0.2630417700515378,-0.0675831755892706,1.447008464956686,-0.8671194456478812
45,7,5.104022161692632,7.766068581538145,-0.8645110472632748,0.3157224373269996,1.0888163245584837,-0.9532033702121889,4.782602684728775,7.680314678524942,-0.4895969728243412,-0.0852358700176006,1.757312477727536,-0.9990319051521885
45,8,5.183276772454503,8.00163116905674,-1.0913172010178485,0.303881792456424,0.7797201036332835,-0.810616036539146,4.761824012630088,8.16151792419534,-0.7202950649972304,-0.07803792681786556,2.0903610796540404,-0.8998226823049298
45,9,5.2518461816067,8.150483234794008,-1.2548058553282766,0.24283631901012262,0.4170835236151442,-0.5004913504865652,4.744064981802656,8.729379632810737,-0.9230487402202399,-0.06434746158193315,2.457344104200818,-0.7002620092652904
46,0,5.4326039527272005,6.301489692575751,-0.022201782989104968,0.0,0.0,0.0,5.324911735865717,5.939000005311133,0.0,0.0,0.1343036071164058,0.0
46,1,5.4326973405790016,6.310093373867266,-0.028624802816600722,0.0038343759627300763,0.3509655833267805,-0.2588416857154754,5.324754907223519,6.012742597050557,0.007303044933670008,-0.00294577840208181,0.37158429444726426,0.04312623470190732
46,2,5.434785138880681,6.425226471009007,-0.10534329418469617,0.01797591248886644,0.5703258887781475,-0.35397136107496174,5.3234344791667105,6.13524972339119,0.03767216885352502,-0.007834466322837337,0.6050780121436758,0.16561216491360622
46,3,5.442904813380645,6.596792433839812,-0.20622063073721605,0.046466733419870614,0.7903413592594822,-0.4487314628147405,5.320214216210618,6.315907277745195,0.07808351577132236,-0.017834927939525114,0.8467559649263954,0.1303640652029757
46,4,5.460365056163533,6.822616022110605,-0.33129018504482416,0.09233265054453318,0.9998149377702108,-0.5490855034876027,5.313335094890567,6.55594615798953,0.10103399626193246,-0.0353142800936528,1.0741605092545654,-0.0062391286649730385
46,5,5.49089209608208,7.09535381137113,-0.4839988491845657,0.1569370339829941,1.168829001636454,-0.6705392131245784,5.302370883102757,6.855499611407965,0.08153324055785756,-0.05440220052582603,1.3163538902419187,-0.19707588164702525
46,6,5.540735910761831,7.400152337316297,-0.667758178122818,0.2421745226680796,1.2521038296256215,-0.799864717211839,5.286453731409607,7.218609531771112,0.01979080303538698,-0.07501244246861104,1.5908063336122749,-0.33379754137662826
46,7,5.609171212078322,7.708768194667297,-0.8799703808642978,0.29224646985519,1.1911686328162847,-0.8743823011653529,5.266375373243611,7.652478415874052,-0.06681259516519081,-0.08249039033578691,1.883998187610151,-0.3617519315424659
46,8,5.680863805714902,7.986006666134073,-1.089834268056987,0.2756253967514943,1.021836396279344,-0.7848858313689628,5.246195835476406,8.165861058464493,-0.15525735216094327,-0.07727927055776138,2.215917151786184,-0.3272711909575759
46,9,5.747178078218736,8.218571282413741,-1.2703238725008545,0.25561006723299134,0.8414094759074919,-0.6604274487270402,5.227324221186287,8.762136859517726,-0.2383967906083735,-0.07414701531061577,2.5504102876064243,-0.2913713735004512
47,0,5.017349177018913,7.40066377248633,0.022603325966560676,0.0,0.0,0.0,5.047575549061964,7.047822720613352,0.0,0.0,0.1872742206237264,0.0
47,1,5.016185925381606,7.4268314182900985,0.026215325646157053,-0.0141584762653801,0.35245819687259966,0.04904483437717623,5.047892176619935,7.1272067430840895,0.002948587002857237,0.0032100314576843708,0.40103735227606213,-0.006127201589759885
47,2,5.010964264974229,7.5515676928910915,0.04304183923294945,-0.025238441860138454,0.5907718074873425,0.07896669648537968,5.049713279187844,7.252891088434342,0.009744465244338332,0.008678853068121554,0.6046710956592966,0.04420888274521683
47,3,5.002859796404476,7.72959055361151,0.06775888998903114,-0.03703339314299061,0.8296840927766592,0.12492809573354166,5.052052312691049,7.432084124125632,0.016113721523379237,0.01106684453628797,0.8236513825908307,0.0071426118647539075
47,4,4.992883544721592,7.961927853108503,0.10662676314863073,-0.04413514306216984,1.0297019116102901,0.18723681121391494,5.055091928890195,7.666748743723933,0.02612983468559832,0.013338140478081914,1.0466798409475182,0.02231037759814517
47,5,4.978803333261774,8.247285348777428,0.1613182664239243,-0.06706132849278729,1.2456109812306821,0.253198316279728,5.059311523722044,7.956440598720672,0.04310228961888361,0.019938528183440565,1.2678611761360745,0.0732912604022311
47,6,4.959288085745052,8.584717596955695,0.23594605938003982,-0.09163219288278063,1.4483109938928551,0.3438210279555433,5.065411122648949,8.301647360411897,0.07939721571701826,0.028265369965434183,1.4892309101981187,0.17756944199048466
47,7,4.926047379234075,8.798865680679711,0.0018263746658609592,0.00808330123199108,-0.016813112850263195,0.03427880207020296,5.081009748394342,8.499146929200045,0.15314403063202292,0.04728136498654309,-0.003511855794617075,0.046859472678055236
47,8,4.926287294166133,8.800011043657097,3.333082346513693e-06,-1.0092919150928005e-05,-2.7120863774778647e-05,-4.6781976108373456e-05,5.082986428794669,8.500027407191958,0.1588769763824769,3.4095465323013446e-06,-1.9615311308467456e-06,4.554419405961509e-06
47,9,4.926287574190256,8.800011701087081,4.767676064159395e-06,1.7653140948328792e-05,4.017737895558535e-06,8.790248846690408e-05,5.082986742213668,8.500029204483027,0.15887257204687658,5.757729419811884e-06,7.929433159473837e-06,-3.3619323452563525e-05
48,0,5.388931318729579,7.326148138550307,-0.0047744749712999015,0.0,0.0,0.0,5.649385885000278,6.967835373706171,0.0,0.0,0.06411749622163819,0.0
48,1,5.388759438526513,7.329074425603628,0.000405571622296424,-0.016231502129156184,0.2683879105166883,0.4696678732112083,5.6497136329157716,7.029220883058139,-0.004026361511996198,0.007044232787341244,0.34825111387592567,-0.218096560292195
48,2,5.383452835238397,7.420610320484716,0.1162004625560365,-0.03269645505000494,0.4732921592945031,0.5307424860017922,5.651825477135243,7.149838292819487,-0.05573635432589053,0.01116185242863861,0.6016354453945741,-0.25611326782140853
48,3,5.370855097496446,7.56563793708548,0.27519823976712954,-0.07243370785962097,0.6774956052541997,0.7374266083124482,5.655983802335567,7.334337212828204,-0.11749213527265397,0.02455751192794707,0.8657224897196677,-0.18454305663231496
48,4,5.3463873763010765,7.7548223159778935,0.48950142891814086,-0.12857811147281245,0.818174748038059,0.9798515504655233,5.663491905894366,7.583839107268294,-0.15044982672861545,0.03635304385206865,1.127669156041628,0.030086236336757895
48,5,5.300798437894143,7.963569506788894,0.7581055386223032,-0.23051426496812294,0.8114865860793726,1.0917562213551113,5.674773201612079,7.904425202309898,-0.1273654084212195,0.05385489446919362,1.4290542130575954,0.1503362271556516
48,6,5.236167719032737,8.147175134335576,1.0116378469259868,-0.2685432277453025,0.6382789696571075,0.8993596941978296,5.6889500143300165,8.304997763510512,-0.09064451154496302,0.05547605283320573,1.7719968592261486,0.12003408218410581
48,7,5.17177143726317,8.27721210483194,1.1981695354037971,-0.24371437275449706,0.4048173805818525,0.6047144790976887,5.701886890992798,8.79436056611935,-0.05364067762476464,0.048233918609410426,2.1315089727880228,0.13345201133042117
48,8,5.116650628762832,8.348556784023257,1.3145960088664543,-0.1912765478019896,0.17106564787315467,0.3331177686279141,5.706802879107889,8.9000541843427,-0.02837743905423439,0.00012920344398019244,-0.0008182239623451045,-0.0007877009440666339
48,9,5.084162255516333,8.367249593237634,1.363027744736861,-0.051160079442437445,0.007564959879282707,0.04144717416801613,5.706809719971997,8.900022393777743,-0.028356221815206042,-6.477677340534205e-06,6.006310372643625e-06,0.00016789155954262418
49,0,4.650680526237235,7.0585732896315365,0.03236052961066894,0.0,0.0,0.0,4.3793143824040905,6.694431035046516,0.0,0.0,0.18232894238961306,0.0
49,1,4.6506910116642555,7.075984322535459,0.0004121077567005608,0.001041309745320937,0.2917129007915152,-0.4962672789806132,4.379188536793329,6.775640080978279,0.009289518711839794,-0.0014328235563726387,0.4173541706263547,0.09487364277617194
49,2,4.652921045987681,7.174918630021156,-0.13904636279666352,0.02151008919618253,0.4964242315283652,-0.6342583021323966,4.378379108665733,6.910353258378974,0.056767237485998503,-0.00619365723825291,0.6533050920255979,0.20791217416885358
49,3,4.6633845823049835,7.323732577453535,-0.3216944972005049,0.06065298311661885,0.6787264380149057,-0.8207039612868221,4.3751166160650605,7.103513101061999,0.12262730827467992,-0.018783757918804562,0.8917368601819988,0.27935013650253854
49,4,4.68729170884365,7.51194352681005,-0.55785932098413,0.13574471235711696,0.8039822309170197,-1.059122445754818,4.367662251536396,7.357701100454571,0.18218426735766252,-0.0388609184026283,1.1427854635865893,0.17689048863499876
49,5,4.732046723012326,7.713404571516716,-0.8266977784324889,0.2127606652253233,0.7875922592089075,-1.0509300974360136,4.356441420687642,7.678317796832296,0.22150011804254383,-0.048633057137427826,1.4237931861989683,0.1394401502528827
49,6,4.787570875126041,7.896601381863907,-1.0673804759007834,0.22322742798960113,0.6715303521743544,-0.8653508478155227,4.344340913819778,8.075432840748975,0.2495492098953409,-0.0449018012837744,1.7515288479358264,0.082264362296293
49,7,4.84256954405207,8.047562340977386,-1.2603059661652383,0.21565715891499196,0.5374881737617576,-0.6856753685836577,4.333880237271445,8.552480117134106,0.27522649255644804,-0.04127511624862219,2.0581598374953827,0.10130693363339704
49,8,4.894770826952539,8.164524609902177,-1.4110002611172572,0.20101339398978918,0.4002959792105822,-0.5239747906729398,4.32590865638886,8.900619300552995,0.27644008683007254,-0.009809618824121347,-0.013269382343634055,-0.10270084508929431
49,9,4.942324897189467,8.247161922942329,-1.5216725420779906,0.17818804414345749,0.2633678498703387,-0.36318074645803605,4.325523966710273,8.900017158189401,0.27399450957205795,3.75726984810278e-05,3.0398738769452788e-05,0.00013879242746731938
