timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.80420751953125,1,0.1435858350091155,0.19069045392239897,-0.18826737620581666,-0.00357747105704807,0.01067055061314198,0.03245957750318232,4,0.05210643050656809,0.1526267065183897,-0.34043709658021776,-0.003951690855622729,0.0030140726676862657,0.031201994083653956
0.837592041015625,1,0.14347220308265055,0.19045100411517876,-0.1871940830156585,-0.003403730873247549,-0.007172479837168855,0.0321494256151156,4,0.052064760185863056,0.1526469094892256,-0.34034140848937283,-0.0012481928406413015,0.0006051598147172557,0.0028662411977272285
0.8709697265625,1,0.14330235809299458,0.1909145514003254,-0.1866060607833208,-0.0050885789974096105,0.01388793972834454,0.017617226080937156,4,0.05187754132158804,0.15273717928919484,-0.33860413970231446,-0.005609102644702212,0.002704495488234508,0.05204880921472482
0.90433544921875,1,0.14324307334750241,0.191133837218958,-0.18551667581935435,-0.001776815868876612,0.006572188496912899,0.032649823748456236,4,0.05181751776877808,0.15292278293471773,-0.3380428695314592,-0.0017989585727948708,0.00556270419900901,0.016821759763388254
0.937694091796875,1,0.13253625878315745,0.19398968973463543,-0.19172678334887902,-0.32096073871321046,0.08561057330162963,-0.1861618773899676,4,0.045908081538435494,0.15451037198901407,-0.34102856616719673,-0.17714858200548325,0.04759153645350691,-0.08950294151643415
0.97104541015625,1,0.143541912857238,0.1908287833546393,-0.18760480649493438,0.32999157501031384,-0.09477605490541612,0.12359262112305544,4,0.052037395368606076,0.15272170433715,-0.34039678370562637,0.18378025612434729,-0.053631092857871786,0.018943253000155234
1.00446826171875,1,0.14337973464776405,0.19075419868906604,-0.1876962039723833,-0.004852315164392294,-0.0022315470430097906,-0.002734580479406306,4,0.05196378820269422,0.15272311061187793,-0.33896675484389793,-0.0022023005958726597,4.207524679079195e-05,0.04278596214492111
1.037889404296875,1,0.14346788775284136,0.1909914245457988,-0.18789830608937114,0.0026376448642128083,0.007098077397509991,-0.006047133682381243,4,0.051970492077220466,0.15262738475439291,-0.33987173331804377,0.00020058783180664446,-0.00286423054691354,-0.027078023201342196
1.071309326171875,1,0.1434339776625272,0.19098416876910407,-0.18575622006257145,-0.0010146669534717735,-0.0002171093254454267,0.06409608121801422,4,0.05195581476309835,0.15271316521657205,-0.33944862959295985,-0.0004391785886577534,0.002566746340699992,0.012660224840334635
1.104726806640625,1,0.143502393728016,0.1905489719685989,-0.19001469671296448,0.002047313697176389,-0.01302302849887587,-0.12743260684704458,4,0.05206026317522337,0.15267470671902408,-0.3405338471509359,0.00312556215070418,-0.0011508497052592024,-0.03247454753481043
1.138143310546875,1,0.14340918695148575,0.19087627977284488,-0.18976893798538919,-0.002789243805747396,0.00979479496611126,0.007354411708201637,4,0.05195194807264934,0.15272107024725615,-0.3398490753606721,-0.0032413654904746617,0.0013874440115619472,0.020492023707354305
1.171557861328125,1,0.14344689367677874,0.19089963139821692,-0.18781488868264223,0.0011284522584139984,0.0006988460064870927,0.058478993643794046,4,0.05197323218937076,0.15272241874106138,-0.33978926023157363,0.0006369715056401066,4.0356484636260286e-05,0.0017900922711801648
1.204970703125,1,0.14320786239661348,0.1910403707574253,-0.18534923106145718,-0.007153874597628747,0.004212133767728449,0.07379371189599492,4,0.05179167252111911,0.15289013375711552,-0.33811288575237985,-0.005433828985735461,0.0050194777527072946,0.05017156246047164
1.238382080078125,1,0.14353569816601963,0.1907085418153269,-0.18799593643011053,0.009812099928299652,-0.009931615286731584,-0.07921569267757533,4,0.0520652232822531,0.15265304564437238,-0.3405619982505197,0.008187353712412705,-0.007096029387707438,-0.07330175292014672
1.271791748046875,1,0.1432320283459671,0.19086957740586794,-0.187706832513523,-0.009089279795793579,0.00482002966002721,0.008653301100087423,4,0.05181762866705938,0.15282953940605554,-0.33824826952798437,-0.007410867280252768,0.0052827152262705825,0.06925326898487831
1.305199951171875,1,0.14349686638531814,0.19070262246044545,-0.18802693639051374,0.007927335641492672,-0.00499742368057956,-0.009581595148743748,4,0.05202880669132494,0.15261423150177833,-0.3401717656138651,0.006321142848521906,-0.006444761589589574,-0.05757556246541511
1.338606201171875,1,0.14339090457501463,0.19074805304516582,-0.1870975234076896,-0.0031719157434164846,0.0013599426670269372,0.02782152988809429,4,0.05196020697654068,0.15273563991438938,-0.3397276984354441,-0.002053499413560707,0.00363430234195836,0.013292937052826777
1.37201123046875,1,0.1433156806823758,0.19113096550886638,-0.1872795821854473,-0.002251873272443862,0.01146271899053187,-0.005450040954603664,4,0.05184414182272381,0.1528684433337585,-0.33914188391587863,-0.003474481425697329,0.003975551650887515,0.017536716233931438
1.405414306640625,1,0.14350327246766914,0.1909763259363898,-0.1879200369892433,0.005616003278503271,-0.004629500938203481,-0.01917352762663422,4,0.051994463876309134,0.1527057724363397,-0.339807466363605,0.004500245810051889,-0.004869937624360959,-0.019925783011768373
1.43881591796875,1,0.14363227137272078,0.1906051623432563,-0.1898251976938909,0.003862056347653372,-0.011112146341903124,-0.057037987956089546,4,0.05211742291186405,0.1525897826582356,-0.3407209394527645,0.003681230655222441,-0.0034725803184957587,-0.027348174319672507
1.472215576171875,1,0.14331862127637818,0.19096498995416786,-0.18634135899496593,-0.009390817547745274,0.010773392012672913,0.10430761529766244,4,0.05188757155384637,0.15284118589869009,-0.3392137358226799,-0.0068818476111284395,0.00752712015570722,0.04512631898561151
1.505614013671875,1,0.14339693843664497,0.1905303324063483,-0.18652890793741964,0.002344934857111029,-0.013014307864538397,-0.005615500499198735,4,0.05198093760659285,0.15279099156169382,-0.33928045711762467,0.002795521579309756,-0.0015028947685432159,-0.001997737018229746
1.539010498046875,1,0.14332485288236563,0.1909019518154827,-0.1851411672427418,-0.002158477325634488,0.01112750087588768,0.041553496442777525,4,0.051891561468712814,0.15282203233708214,-0.33919253156869217,-0.0026762139654119103,0.000929462366151197,0.002632778586668197
1.572405517578125,1,0.14312802270741332,0.19090593569239614,-0.18691875632379454,-0.0058939978989419085,0.00011929554075318685,-0.053229167283143274,4,0.05178486735337045,0.15287145105291985,-0.33843222167680165,-0.0031949110028974244,0.0014798229356168954,0.022767164162879026
1.605798828125,1,0.1435608088710662,0.19066846748289729,-0.18802773894965946,0.012960265291618103,-0.00711125089456208,-0.03320972397475302,4,0.05210279580966207,0.15260294814574213,-0.34065297150135426,0.009520722895842711,-0.008040619596575262,-0.0665028350943313
1.6391904296875,1,0.14355306437607257,0.19072059895743868,-0.18944052554804877,-0.00023192942630013728,0.0015612151589618516,-0.04230963871993255,4,0.05208233482335924,0.15267961702162522,-0.33987117515489135,-0.0006127584585760783,0.0022960526688001765,0.023412963436318122
1.67258056640625,1,0.14317313771872045,0.19101736145475562,-0.18553801159221836,-0.011378409754721763,0.00888772932607663,0.1168762496752212,4,0.05179806576618729,0.15282590791150794,-0.33866195461370874,-0.008513563737890327,0.004381260583475456,0.036214902363774254
1.705968994140625,1,0.1433836384943514,0.19062850082247623,-0.1863356983613791,0.006304602819444234,-0.011646569145843173,-0.02389111507456429,4,0.051997263361477,0.15268744095856498,-0.3398257085252089,0.005966066952132279,-0.004147154039253908,-0.03485500787154472
1.739355712890625,1,0.1433643105139259,0.19079246658508123,-0.18748677758452195,-0.0005789122486169529,0.004911107432652263,-0.03447715936873458,4,0.051941403929397,0.1527884458559413,-0.3394413608429431,-0.0016731033827636118,0.0030253017115174923,0.01151199329121877
1.772740966796875,1,0.14333604252653848,0.1909554393949448,-0.188584845051276,-0.0008467207548218853,0.00488158066196604,-0.03289079273854173,4,0.05190330496490928,0.15275413646158598,-0.3388091003205323,-0.0011411913953000275,-0.0010276810969202567,0.01893831702422404
1.80612451171875,1,0.14325381596235953,0.19093518989082697,-0.18681451014870687,-0.002463086660550062,-0.0006065714161039247,0.05303016521199645,4,0.0518502862985412,0.1527437755808469,-0.33935530672365166,-0.0015881676584124328,-0.0003103589137500696,-0.01636154591723583
1.83950634765625,1,0.14348545967861712,0.19095898343791493,-0.1889697651101083,0.006939214388665907,0.0007127692776544866,-0.06456370360925198,4,0.052010892444097324,0.1527111439138507,-0.33895332264788225,0.004811183718499557,-0.0009775276308133913,0.012042000221978136
1.872886474609375,1,0.14340105233185765,0.1908164578477956,-0.1874558023527185,-0.0025286706332182263,-0.004269773758484059,0.045355212684356445,4,0.051955550361749994,0.1527381027562665,-0.33976098632250545,-0.0016579350469531217,0.0008076315124162114,-0.02419594376490517
1.90626513671875,1,0.1434065146849547,0.1906513483184702,-0.1881796112852541,0.00016364805393147448,-0.004946559235489531,-0.02168477964047282,4,0.051974478699985074,0.15280229191155043,-0.3399285970022893,0.0005670789971466187,0.0019230595604336155,-0.005021491851129303
1.93964208984375,1,0.1435806340958369,0.1906575809020597,-0.18858553154129193,0.005216755712545794,0.00018673314985233357,-0.012161692965730603,4,0.052101871288382055,0.15260031205889352,-0.33955924383336106,0.0038167830334866885,-0.0060514766551779935,0.011066114020202982
1.973018310546875,1,0.14362218847240038,0.1907246265697766,-0.18732592694233613,0.0012450294157955212,0.0020087854857281664,0.03773958142714057,4,0.05208095697958672,0.152688721275894,-0.3405051324523824,-0.0006266230374422,0.002648868420030763,-0.028340195477338095
2.006349365234375,1,0.14385158450739827,0.19048895488509052,-0.18913461984745134,0.006882351523185273,-0.007070633884695595,-0.05426449664053143,4,0.05229575769654203,0.15245205700820927,-0.3418680186438666,0.006444462048057105,-0.0071004134103649945,-0.04088938091705054
2.039677001953125,1,0.1434887928880133,0.19065678414264015,-0.18775587703194635,-0.010885608915103645,0.005035738326300478,0.04136935442318079,4,0.052044126922472324,0.15264555143357134,-0.34005475914338557,-0.007550213541788277,0.005805824967277319,0.05440708309992233
2.073001708984375,1,0.1433356432019186,0.1907837861682125,-0.1883732512387101,-0.004595679894532474,0.003811047024457556,-0.018526020534398474,4,0.051945329395980275,0.15274258863846657,-0.33965082130444335,-0.0029646930248899916,0.0029118697068885946,0.01212127202088906
2.10632275390625,1,0.142757625074666,0.1923456926228033,-0.1917906710675283,-0.017346938807226472,0.04687447402243387,-0.10256040399785603,4,0.05197779247098433,0.152739563127682,-0.33962937771353663,0.0009742514101874157,-9.079879672635692e-05,0.0006435449715637443
2.139640869140625,1,0.14100900886192236,0.19514106739783843,-0.1958470449491921,-0.05248244687441258,0.08389954699931822,-0.12174679909500903,4,0.05167543961628815,0.15310555757154864,-0.3426424998700285,-0.009074728644441385,0.01098484837128612,-0.09043495213628298
2.172955810546875,1,0.13733907625486405,0.19812399264507752,-0.1972045457686346,-0.11015875916773489,0.08953716024484644,-0.040747507338788846,4,0.048380302281689214,0.15432836199254302,-0.31905003177096863,-0.09890869368243112,0.03670438456076543,0.7081647784208237
2.206267578125,1,0.13236090378759016,0.19944744444638757,-0.20046382161948284,-0.1494418588145692,0.039729257782740106,-0.09784157634998998,4,0.04493421068934341,0.1532249125629861,-0.28355552477927404,-0.10344967688261525,-0.033124913800177146,1.0655245750154376
2.239576416015625,1,0.12805000879249137,0.1977069217573561,-0.1955552567362329,-0.12942195729716807,-0.05225408027583381,0.14736523980115998,4,0.04265199377999389,0.15212520442251792,-0.2483916307109739,-0.0685168578034316,-0.03301550609718758,1.0556926117856855
2.2728818359375,1,0.12493864631620569,0.19708885022176187,-0.19175303795486634,-0.09341910366493064,-0.01855768631784416,0.11416216310394744,4,0.040827173909108117,0.1517417878742991,-0.22380752877486892,-0.054790477801099025,-0.01151213673684989,0.7381411792366609
2.30618408203125,1,0.12282915566618302,0.1982324892068228,-0.19406975161936937,-0.06334379501263068,0.03434119674214901,-0.06956628865155853,4,0.0391272392888085,0.15147105790787627,-0.20989185775455899,-0.05104564465454072,-0.0081294806860982,0.41785983387233633
2.339483154296875,1,0.11987109457628778,0.2003243063970744,-0.1962082315994301,-0.0888331382417786,0.06281908317340784,-0.06422040719339504,4,0.03678843048404674,0.15127251615346135,-0.18775639417843404,-0.07023645542149652,-0.00596238095857922,0.6647471557030622
2.372779296875,1,0.1160589808908723,0.20182278187276806,-0.1977606583294294,-0.11449115093350003,0.04500447678519102,-0.046624822270529644,4,0.033939440698894464,0.15093206421382105,-0.17033905228392573,-0.08556516054277065,-0.010224966415898571,0.5231038957032532
2.406072021484375,1,0.11205754203688562,0.20280575082085023,-0.20171930054252737,-0.12018958799364532,0.02952503766559768,-0.11890412273386711,4,0.030974474274371444,0.15057846187163873,-0.1423579278394593,-0.08905748806416709,-0.010621009434678296,0.8404576306916948
2.439361572265625,1,0.10847523972838238,0.20132350500444202,-0.1946488025133323,-0.10761041301046767,-0.044525858163369354,0.21239391530562468,4,0.028908697206479095,0.14922998492965586,-0.11775531069789288,-0.06205481958788963,-0.04050751392963795,0.7390492380997735
2.472648193359375,1,0.10626641222064767,0.20103837169402294,-0.1895983498789633,-0.06635781689927787,-0.008566003428705135,0.15172620315365326,4,0.027552578192372904,0.14854461959031962,-0.10439598978656228,-0.040740663051583054,-0.020589814069921636,0.4013420549266545
2.505931396484375,1,0.10399330871860338,0.20208508466819064,-0.19245983831696886,-0.0682958155652064,0.031448685099105825,-0.08597394990076039,4,0.025836671368649165,0.1485994381529679,-0.0878982627645568,-0.05155473820471551,0.0016470338639701925,0.4956772627936646
2.539211669921875,1,0.1010199394238471,0.20320738275656705,-0.19650199042951788,-0.0893432952208226,0.03372262221595231,-0.12145789968162721,4,0.023749591781808466,0.14796411463808667,-0.06892574104530311,-0.06271221270943587,-0.01909009299681211,0.5700831080875518
2.572488525390625,1,0.09691681249092238,0.20539129611411186,-0.1999897739826362,-0.12330272422458732,0.06562859761781602,-0.10481109179302348,4,0.02087948334810666,0.14763702117402489,-0.03968060836377016,-0.08624938844949177,-0.009829458326342189,0.8788430357849425
2.605762451171875,1,0.09227320160707526,0.20573702384885462,-0.19458248720226093,-0.1395570487947605,0.01039035000004653,0.16250822989520347,4,0.018148072886374544,0.14672501066604693,0.00046973113129391224,-0.08208861436095692,-0.027409164580510192,1.2066607276526788
2.63903271484375,1,0.08866453473981831,0.2047586619087758,-0.19214084015079705,-0.10846523198154126,-0.029406497938453787,0.07338826874185345,4,0.016069156306866575,0.14595742760891847,0.016924705562984286,-0.06248572599276952,-0.023071144391841263,0.49458503226713596
2.67230029296875,1,0.08591013331551708,0.2047931953607462,-0.18751553118740452,-0.08279536953221484,0.001038051277451709,0.13903353427211623,4,0.014072466431030745,0.14628952342817872,0.04224203884710217,-0.060019093314620874,0.009982566750498762,0.7610212318128491
2.705564697265625,1,0.08354051282410349,0.2054518238080094,-0.19248812572090299,-0.07123592144520087,0.019799796845454604,-0.1494869557596618,4,0.013234078353973111,0.14449782245967002,0.05233401575322415,-0.025203760439395394,-0.053862409575060825,0.3033866717123218
2.738825927734375,1,0.08062743039164488,0.20697555316854738,-0.19589962088399984,-0.0875819201937089,0.045810973889543555,-0.10256671551288764,4,0.01103644217253956,0.145151426168017,0.08205471855805103,-0.06607200486759839,0.01965061722418994,0.8935539180593629
2.772083984375,1,0.07607225695048221,0.21033861768316936,-0.19862203220770225,-0.1369645102954836,0.10112029548094406,-0.08185719788500662,4,0.008270372357353964,0.14485139019275528,0.12718817897706874,-0.08316991714443141,-0.009021452410878737,1.357068481382243
2.8053388671875,1,0.07129988923559837,0.21188449225098077,-0.20304580705494096,-0.14350878160635114,0.046485641718465066,-0.13302632495147151,4,0.005468255368664826,0.1444090143700758,0.1747841741285584,-0.08426182117339696,-0.013302582516188996,1.4312483198286663
2.83859033203125,1,0.06434041613079494,0.21484092946406547,-0.2097725946640333,-0.20929824107016812,0.08891148786909413,-0.20230048933789171,4,0.0016961614659404267,0.14379815780101113,0.2374643846995964,-0.11344143545102794,-0.018370816802661654,1.8850360688040286
2.8718388671875,1,0.057419052420937006,0.21501037670459122,-0.21412368914484528,-0.2081704856268498,0.005096382133211159,-0.13086574973496456,4,-0.0016637749249969053,0.1422601435395963,0.300664936221453,-0.10105517055555889,-0.046258105934201696,1.900852209724386
2.905084228515625,1,0.05179790974636848,0.2141398725648793,-0.2023944575722879,-0.16908051078431538,-0.02618422856410632,0.3528080641624606,4,-0.003625939303009293,0.1409580129241682,0.37148817222230684,-0.05902069641073267,-0.0391672872066665,2.130319333931806
2.938326416015625,1,0.047572474152709696,0.21317674694340955,-0.1932702605780519,-0.1271106359549529,-0.0289729916681851,0.2744764313189681,4,-0.005254607323977409,0.14132358622787586,0.4311338587254754,-0.04899400862136758,0.01099726977075894,1.7942768207768698
2.971568359375,1,0.044477426190716624,0.2134968079146754,-0.19252219864835865,-0.09310670945235831,0.00962822683998084,0.022503555872352216,4,-0.006468367742133205,0.1415702100475469,0.47335849388074486,-0.03651291998888177,0.00741905540854914,1.2702216202820542
3.0048759765625,1,0.04147639298507705,0.2147684864282818,-0.19829362560795433,-0.09010050730275097,0.038179810535460774,-0.17327648889160518,4,-0.007460750574575126,0.14114795514437023,0.514782859204126,-0.029794470942050837,-0.012677427532557068,1.2436904474489798
3.038181884765625,1,0.03745259161763693,0.21607499721366794,-0.19754991420137907,-0.12081344075351082,0.0392275982212531,0.02232971405672318,4,-0.009167814522350562,0.14101800401151723,0.5548222484251215,-0.05125408793432223,-0.00390174416083938,1.202170767324658
3.071486083984375,1,0.03324609140722676,0.21643393728320143,-0.19818546892087585,-0.12630540019235542,0.010777621980215934,-0.0190833208545955,4,-0.010826150930127537,0.14089495292386453,0.5996577802065949,-0.04979361301812466,-0.003694761938110981,1.3462426010300557
3.104788818359375,1,0.030299908976235482,0.21569237855874415,-0.19579205688298493,-0.08846668257976303,-0.022267202329606852,0.07186833402147429,4,-0.011761153056576476,0.14062141354490335,0.6370061670151036,-0.028075836534036634,-0.00821372130831783,1.121481088848545
3.138089599609375,1,0.02883133693760742,0.21456597149280182,-0.18875730976232155,-0.0441002277875407,-0.03382524444354692,0.21124871118942276,4,-0.01221296807100583,0.1405403696904356,0.6586580688301789,-0.013567700140048697,-0.002433692286656177,0.6501920075846663
3.171388916015625,1,0.02769445512294076,0.21433728511635702,-0.18157421114635805,-0.034141295899193735,-0.006867599732524083,0.21571309537799646,4,-0.012639138823745469,0.14064553293621315,0.6725618384516723,-0.012798183228159262,0.003158120259724551,0.4175391906508861
3.2046865234375,1,0.027108877551533433,0.21451268057317033,-0.18080813211934485,-0.017586175606798336,0.005267509301526472,0.02300702922306417,4,-0.012892541115886114,0.1406955523290504,0.6757238797330039,-0.007610225231202947,0.0015021918002548896,0.09496301765075899
3.237982177734375,1,0.027463308157765667,0.2142901231195639,-0.18181145897219209,0.010644950931794782,-0.006684279324323251,-0.030133868038791232,4,-0.01271068228345465,0.14066758639984067,0.6752316866651366,0.0054619389908950955,-0.0008399273058392135,-0.014782501748689045
3.2712763671875,1,0.02742222589202826,0.21434337558040384,-0.18273660559333182,-0.0012339169810771055,0.0015994520880257465,-0.02778702939869608,4,-0.012801391605363116,0.14070336853509158,0.6735558648113944,-0.002724479057709956,0.001074726126049222,-0.050333763376385975
3.30456884765625,1,0.027216060870808405,0.2144775396486198,-0.18144617494907256,-0.006192540126692283,0.004029860987434865,0.038760423557822,4,-0.012835552908266282,0.14066293410034175,0.6776781401977067,-0.0010260966567279715,-0.0012145215430186746,0.12382001365688701
3.337859619140625,1,0.02743524792078654,0.21437114267104884,-0.18217882982562442,0.0065840183391667586,-0.0031959901446227076,-0.02200774700867858,4,-0.012729533183989394,0.14068586181257037,0.6753088665029745,0.0031846580763875455,0.0006887107509471921,-0.07116908347540628
3.37114892578125,1,0.02755666558297054,0.2142651585676268,-0.18237084619210622,0.003647347284663069,-0.0031837281733201497,-0.005768109518011877,4,-0.01266363385539182,0.1406254196730443,0.6743091293666065,0.001979594507899797,-0.0018156623139851554,-0.030031780089645372
3.4044365234375,1,0.027460887923384664,0.21449083473868363,-0.18293386111940146,-0.002877277614772377,0.006779587202036242,-0.016913654542130428,4,-0.012650652146763128,0.14050323917291643,0.6746807220776303,0.00038998634755053473,-0.003670451120852075,0.01116309788591965
3.43772216796875,1,0.027500295047199017,0.21441113504886583,-0.18242018736926696,0.0011839074883274626,-0.002394416299884993,0.015432290928067931,4,-0.012705986889991305,0.14060056886235667,0.6748579625368119,-0.0016624206623437024,0.0029240740508676977,0.005324831820971603
3.471006103515625,1,0.027483989435367222,0.2144413920853947,-0.18226722147141966,-0.0004898943458423338,0.0009090582598400025,0.004595787587434596,4,-0.012714998304455091,0.14073398600694698,0.673497068526167,-0.00027074365803571613,0.00400845460124186,-0.04088741274986176
3.50428857421875,1,0.027193855022070654,0.21440655353608176,-0.18115979352397205,-0.008717333994958637,-0.0010467536987771294,0.03327360992294447,4,-0.01301744506214296,0.14098103276092983,0.6742931909545089,-0.009087268802417043,0.007422728804795486,0.023920172136354435
3.537569091796875,1,0.027434878405185686,0.21433193380738014,-0.18232427842426346,0.007242176524125241,-0.002242144477664981,-0.034989987687476104,4,-0.012750942628345502,0.1406172204200529,0.6749446195611684,0.008007761092412505,-0.010931691192088373,0.019573872465482242
3.570848388671875,1,0.02736628770937817,0.21454397391110583,-0.1820432517810158,-0.0020610620490315312,0.006371531962412939,0.008444488605129741,4,-0.012772468956323127,0.1407593417032154,0.6748437463533551,-0.0006468384250568731,0.00427056147539224,-0.003031109947789965
