timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.7007666015625,7,0.14670014976688994,0.13701496031663896,-0.036706684803372046,0.007934396269339878,-0.003308675771459625,0.0050687503631981195,5,0.01468958034120929,0.09705118210131818,-0.5346387898639181,0.001978837545136542,-0.0012651825083030198,0.007730566049003137
0.734129638671875,7,0.14642352504169545,0.13692716806421196,-0.03728899399854701,-0.008291353220860099,-0.0026314226771138216,-0.017453722611222796,5,0.014625262484195434,0.09709031671423951,-0.5349558263926063,-0.0019278178063646303,0.0011729931178938793,-0.009502627942679432
0.7674912109375,7,0.14665396112591378,0.13724089234522546,-0.03580118146341336,0.00690723094174322,0.009403761864567758,0.04459659524700099,5,0.014605297465535252,0.09708332945549526,-0.5355519607677516,-0.0005984435775754134,-0.00020944033118750017,-0.0178688933003172
0.800853759765625,7,0.14661395062839394,0.13689817835897025,-0.037009189423468994,-0.0011992638130246364,-0.01027241617601766,-0.036208503321462956,5,0.01459110593345965,0.09701321774272248,-0.5365589172037609,-0.00042537313766743403,-0.0021015094840019497,-0.030182239408533013
0.834216796875,7,0.1467552653718382,0.13752168735539186,-0.03639343110743378,0.0042356678434573485,0.01868861621852766,0.018456302824486688,5,0.014698804313121566,0.09712673695746923,-0.5339287563368618,0.003228074809521851,0.0034025443899067423,0.07883457546975177
0.867578369140625,7,0.14669433770619028,0.137054176128193,-0.036189128734411075,-0.0018262828011464136,-0.014013465057237728,0.006123883232961868,5,0.01457908957689441,0.0970608257889238,-0.5350749893731458,-0.003588402107490209,-0.001975661339359082,-0.03435788418956145
0.900938720703125,7,0.14673751129197968,0.13719509520021292,-0.03572048477665924,0.0012941585974749646,0.004224148290400901,0.014047932224989863,5,0.014522178179489947,0.0970442291227374,-0.5347417733226184,-0.0017059591622660486,-0.0004974967411632878,0.009988385461199699
0.934298828125,7,0.14679050418893302,0.13698689426204616,-0.03612564537549204,0.001588510980591086,-0.006241015220179896,-0.01214506277540114,5,0.014494178914211772,0.09703676196119529,-0.5356864251236472,-0.0008393038105091779,-0.0002238350568743595,-0.028316809328057843
0.9676572265625,7,0.14662231945970722,0.13684953894797763,-0.03724065587486719,-0.005041750716567403,-0.004117563207534516,-0.03342518081208923,5,0.014541783548487355,0.09702756809584978,-0.5367061651746593,0.0014270659415731477,-0.00027560871553032417,-0.030569214913680774
1.00101611328125,7,0.1464547352051095,0.13676821342846163,-0.03746282014572695,-0.005023676479693064,-0.002437896690068376,-0.006659822695308648,5,0.014581837692998714,0.09702028602391166,-0.5367897685177557,0.0012007038738749518,-0.000218294812998853,-0.002506179052115571
1.03437451171875,7,0.1465232081164905,0.1369105151541241,-0.03632925368679077,0.002052643849473253,0.004265844055106592,0.033981441317095226,5,0.014521984299351753,0.09704114826659607,-0.5354943881022115,-0.0017942526155475314,0.0006253970112953148,0.03883221246281474
1.067732421875,7,0.1462732221171189,0.1369220001691903,-0.03739347651577613,-0.007494054579577904,0.0003442966004878515,-0.031903162518290076,5,0.014547775531870824,0.09704278642523397,-0.5362945328910977,0.0007731669159807476,4.910855117180687e-05,-0.023986658191065366
1.10108984375,7,0.1465639965334266,0.13694707769103684,-0.03629361809769025,0.008716933143014461,0.0007517823751644577,0.03297192517477421,5,0.014523451006111007,0.09703336833550122,-0.5351880009741493,-0.0007292088054936564,-0.0002823386581864287,0.033171985565758705
1.13444677734375,7,0.14694129930240596,0.13698163903748858,-0.03665684100714711,0.011311074740096684,0.0010361068218279013,-0.010888977802351598,5,0.014624996664511489,0.09704907123643236,-0.535587813495855,0.0030442144244190276,0.0004707537306152077,-0.01198588954773244
1.16780419921875,7,0.14683402969308323,0.13691740936965016,-0.03719365082114116,-0.003215764387448622,-0.0019254985615827847,-0.016092664954912572,5,0.014620767544284805,0.09707020948338896,-0.535377726447549,-0.00012678198700522968,0.0006336894690425772,0.006298060116675366
1.20116015625,7,0.1468139516981914,0.13693295189685512,-0.036901772200043356,-0.0006019313093919754,0.00046595956429588807,0.008750419627425156,5,0.014647120761761792,0.09706409126454892,-0.5354508197373652,0.0007900603017415503,-0.00018342207463304866,-0.0021913114274525695
1.23451513671875,7,0.1468529050969973,0.13712280133661034,-0.03686721283455275,0.0011678435501531318,0.005691786866225072,0.0010361081015467853,5,0.01456176905374676,0.09708031539181386,-0.5353001638598672,-0.0025588894616502193,0.0004864079377934022,0.004516743088460556
1.267870361328125,7,0.14682346080009834,0.13688421838484727,-0.03865077240272748,-0.0008827491717951536,-0.007152791041197603,-0.0534716701524903,5,0.014522303858506391,0.0970100224898692,-0.5366598009640625,-0.001183178818387435,-0.002107403046085328,-0.040762342934819756
1.301223876953125,7,0.14702738010999383,0.137020214669373,-0.03637148026657925,0.006113877535076035,0.004077419785511311,0.06833738793159781,5,0.014608117176637583,0.0970752244443511,-0.5364727501520451,0.002572841768646153,0.001954875018722922,0.005608128813779873
1.33457861328125,7,0.14703582941422166,0.13720650131466539,-0.036704362402262374,0.00025331647489914487,0.005585013278468168,-0.009980055977910242,5,0.014568481500260036,0.09706013952202452,-0.5354134621751154,-0.0011883072912834338,-0.0004522572799909985,0.031758247659612486
1.36793115234375,7,0.14668834812366738,0.13720722707271196,-0.037409944956814864,-0.010418435906877532,2.1760203779895636e-05,-0.021155287554878045,5,0.01462379367670956,0.09709004538801941,-0.5350050434155589,0.0016584097644222176,0.0008966593499476134,0.012245507269812527
1.401283935546875,7,0.14689775570205948,0.13692650859505986,-0.03676975770592104,0.006278563834291563,-0.008416643251103462,0.01919441765908901,5,0.01456412378395798,0.09702229377723015,-0.5364245623790012,-0.0017890528771820392,-0.0020313630312839854,-0.042560734880718536
1.43463623046875,7,0.1467785025244685,0.13707723149515105,-0.03677823602861577,-0.003575561378019814,0.004519116314012068,-0.000254205076879748,5,0.014581117814732342,0.09705847426377782,-0.5359151470832875,0.0005095310776715241,0.0010847975119080565,0.015273770422903407
1.46798828125,7,0.14672880419808293,0.13698130290021412,-0.03697113805594738,-0.001490113058160486,-0.002876242770380344,-0.005783813073349537,5,0.014643367086714293,0.09703307980752152,-0.5360502341567317,0.0018664301152043969,-0.0007614061402960254,-0.004050337843697846
1.501339599609375,7,0.1469290866023652,0.1368070152107618,-0.037370310441904,0.0060052320008504665,-0.005225811093111761,-0.011968713849790511,5,0.014548217443359837,0.0970134821486737,-0.5363729945284815,-0.0028529499892381125,-0.0005876127185332347,-0.009677589601464833
1.53469140625,7,0.14674975807871338,0.13708798542431483,-0.0358764192524588,-0.005376875849159782,0.00842443758986016,0.0447919120406971,5,0.014672119147558976,0.09710257481084864,-0.5352756456474179,0.003714992280154865,0.0026712994331892547,0.032902232040616354
1.568040771484375,7,0.14678511054459586,0.13692679939496674,-0.036566234732502464,0.0010600641311771656,-0.004833256291845211,-0.02068451603788359,5,0.014645988422349626,0.09702393714060577,-0.5355691230795984,-0.0007835449048492151,-0.0023579960125241425,-0.008800090500011709
1.6013916015625,7,0.14681759859989577,0.1373461275195371,-0.03628251988760754,0.0009741303357006913,0.01257324401186011,0.008506980013100528,5,0.014597666467383585,0.09711361715958676,-0.5341484702398966,-0.001448898118962719,0.002688989112742157,0.04259722580738789
1.63474072265625,7,0.14675998352561953,0.137094775402402,-0.03730969144297099,-0.0017276339641536353,-0.007536993746506739,-0.03080055850575186,5,0.014595262585464439,0.0970782393149438,-0.5350077203669205,-7.208231702386249e-05,-0.0010608328940214895,-0.025765300518964723
1.6680888671875,7,0.14660753505188046,0.13691121873049583,-0.03629781250162649,-0.004571422964663542,-0.0055042544191375616,0.03034288580572414,5,0.014526865846165776,0.0970583838467031,-0.5358508627286858,-0.002050990850017722,-0.000595399489830777,-0.02528303669114808
1.701438232421875,7,0.14672510086336868,0.13706651262014316,-0.037125008015383244,0.0035252788370029385,0.004656577075933631,-0.024803935785383972,5,0.014584662864717421,0.09703913947141603,-0.5357867240399772,0.001733077020970404,-0.0005770537205676905,0.0019232356675403892
1.73478515625,7,0.14636761264168852,0.13732201398728683,-0.03610975670531422,-0.010720275834817956,0.007661917136961718,0.030445126372129084,5,0.014571736922366144,0.09710056842202894,-0.5346405708479652,-0.0003876202320159887,0.0018421174597550304,0.03437058236374033
1.768133544921875,7,0.14655511507158203,0.1369254415322454,-0.03748725905775666,0.0056225334224813805,-0.011891802597823617,-0.041306414111821704,5,0.014548418901508597,0.09703554684139809,-0.535656187702302,-0.0006992248137377625,-0.0019497667869537846,-0.030454750432762412
1.80148046875,7,0.14667547405201448,0.13693247403361358,-0.03704341885643726,0.003609297848664922,0.00021088905844610065,0.013309779444935254,5,0.014584649632188737,0.09702623990094704,-0.536626932472826,0.001086478946810152,-0.0002790944225926301,-0.02911047434322338
1.83482568359375,7,0.1465560858616524,0.13705480563480982,-0.03694592473956523,-0.0035803695049354965,0.0036686403662252514,0.002923781338008377,5,0.014527953139504612,0.09705363117309294,-0.5363785441163914,-0.001700288720579386,0.0008214453640276548,0.0074489955334970034
1.8681728515625,7,0.14640517783934465,0.1369867305548437,-0.03780975760526573,-0.004525362467036528,-0.002041405136109659,-0.025904234701729773,5,0.014525640159404593,0.09705592153946506,-0.5356721496178258,-6.936061563569245e-05,6.86824852491684e-05,0.02118304316659052
1.901532470703125,7,0.1467736659315148,0.13706017684161634,-0.03728195134638662,0.011045932227728001,0.002201652436828821,0.01582171117284597,5,0.014619354327312262,0.09707856289012198,-0.5352611988978061,0.0028092097668328815,0.00067870531019797,0.012318807306744133
1.935071044921875,7,0.14685445925835514,0.13712078965197594,-0.037107961061610864,0.0024089672480817536,0.0018072566223078753,0.0051877662908665296,5,0.014518585965772074,0.0970446416160051,-0.5362466200668685,-0.003004551144092819,-0.001011410738442305,-0.029381725133428738
1.968615966796875,7,0.14676870725134472,0.13693067753286178,-0.037222796537707936,-0.0025563334840950423,-0.005667388936619957,-0.0034233341345968607,5,0.014499075555717986,0.09698441080043699,-0.5361097725181353,-0.0005816203754115412,-0.0017955270783622196,0.004079531001537662
2.002168701171875,7,0.14658632238373254,0.13695406294132514,-0.03666586154440974,-0.005435767635918182,0.0006969747443530423,0.016598796004929077,5,0.014535982771061787,0.09702511357970091,-0.5369417281028488,0.0010999763813974131,0.0012130987242055713,-0.024795463028890515
2.0357265625,7,0.14648880850978363,0.13698260616233945,-0.036447821172625385,-0.002905842925907208,0.0008505673450169437,0.006497445401909927,5,0.014622342975809582,0.09709302888975226,-0.5357301350133898,0.002573471649560013,0.002023827126147265,0.03610459789472679
2.069290283203125,7,0.1468472978152237,0.13690834050397,-0.03771672710835531,0.010680857125792368,-0.002212676569035597,-0.0378058781668915,5,0.014541638149395561,0.09701807576987397,-0.5356786981993071,-0.0024045256224083295,-0.0022331588485454,0.0015325122782920953
2.102861328125,7,0.14686113425887276,0.13687433566309312,-0.035881949084424575,0.0004121540953297942,-0.0010129217293059207,0.05465358698844648,5,0.014543866147988055,0.09703952851391245,-0.5370247996561262,6.636667395009e-05,0.0006390252102194806,-0.04009709736326662
2.13643994140625,7,0.1468729710395078,0.13725245703064354,-0.035473970996861476,0.0003525095135972578,0.01126077972259665,0.01214993853813817,5,0.014509950376964953,0.09707602582514804,-0.5352416855605484,-0.0010100408476975463,0.0010869213368012716,0.05310267224684384
2.17002392578125,7,0.14651688312772984,0.13709231012224077,-0.03673794572205232,-0.010602908451894042,-0.004768549991405544,-0.03763623491117857,5,0.014538825743871081,0.09705826932114672,-0.5349852168853066,0.0008597957462016667,-0.0005287193980038476,0.00763663633171167
2.203613525390625,7,0.14682489061665305,0.137019859642366,-0.037265250340549484,0.009169727907004854,-0.0021569319288509458,-0.0156984490624886,5,0.014616395143904462,0.0970645521278343,-0.5360379662158239,0.0023093279150529296,0.000187046191697403,-0.031341526626099264
2.237212158203125,7,0.14632441448257155,0.13694951308568204,-0.037141863601924396,-0.014895729146910487,-0.0020937327145578587,0.003672373793114107,5,0.014622281968498352,0.09706049188769618,-0.5360583894572012,0.00017521024223639538,-0.0001208453975129417,-0.0006078592986587414
2.270814697265625,7,0.1468022617625522,0.13706943034828906,-0.037706368900822344,0.014220570626876324,0.003568696472131845,-0.016799483451175476,5,0.014498186597435625,0.0970625535971815,-0.5357650766835331,-0.0036930355421032836,6.135576485695395e-05,0.008728887216603119
2.304426025390625,7,0.14853573607170037,0.138214102378834,-0.04311971701789549,0.05157410926165709,0.034056138046313425,-0.1610572512023617,5,0.01461847137347172,0.09708958241635185,-0.5355129941511281,0.0035786975030786396,0.0008041580228497692,0.007499927746608508
2.338041748046875,7,0.1494296969616115,0.13952671829973254,0.10966178722194525,0.026593534788844738,0.039047678204665585,4.544941835764292,5,0.014616686320075997,0.09708487643462371,-0.5352381323213081,-5.310174093165462e-05,-0.00013999347199105918,0.008176585481462063
2.371666015625,7,0.14740873784323844,0.14064327967828533,-0.02580585618426949,-0.06010418260196925,0.03320700966819582,-4.028865256067246,5,0.014541724458499786,0.09708337342617318,-0.5355194034274182,-0.0022293976040382336,-4.470010973591266e-05,-0.008365122168284271
2.405295654296875,7,0.14481138314569236,0.14169501211496494,0.08113166406232056,-0.07723409468916652,0.03127397373909878,3.1798593285518306,5,0.014655703997413505,0.0971124431518277,-0.5345309275929766,0.0033892585057430685,0.0008644079092894472,0.02939299598447024
2.438931884765625,7,0.13963333531339203,0.14240389101546136,0.07592898867195581,-0.15394257204626594,0.021074861559026832,-0.15467474559012645,5,0.014632252229968987,0.09708235029342321,-0.5354804359941643,-0.0006972174681198751,-0.0008946560891369788,-0.028228739902048
2.47257470703125,7,0.13495982182886423,0.14377380533646258,0.05579817448248688,-0.1389156191364789,0.040719363856728474,-0.5983687703286991,5,0.014592832626829186,0.09705333708478478,-0.536425340019817,-0.0011717091636535653,-0.0008623892612029462,-0.02808634835069108
2.50622314453125,7,0.129288025842834,0.1452190360549606,0.039954256937486554,-0.16856045651540924,0.0429509013159377,-0.47086636771767687,5,0.012087731084952938,0.09606077999459298,-0.44836586888852825,-0.07444926801953994,-0.029497865694114316,2.6170448815428182
2.607211181640625,7,0.10576426165630783,0.14615613572281785,0.02441452179965355,-0.23293614629868223,0.009279313616545883,-0.15387698961811364,5,-0.009238667224629779,0.08813485942510371,-0.44395425187937476,-0.21117747131261833,-0.07848375705040278,0.043684550521320496
2.640886474609375,7,0.09653973467125392,0.14562587538658217,0.052766388803338726,-0.2739256639463875,-0.015746272399998318,0.8419189412842017,5,-0.01634184525151325,0.08541943160863191,-0.4350947914912646,-0.2109314396603799,-0.08063561077231536,0.26308487936041386
2.674567138671875,7,0.08693106065013692,0.14461768344311135,-0.02497390647258472,-0.28528754668514,-0.029933849926472775,-2.3081580319100445,5,-0.02311925539922352,0.08329077724664975,-0.5020673945687726,-0.2012255499218682,-0.06320108053784482,-1.9884585099993648
2.7082568359375,7,0.07751476554185636,0.1425937133583269,-0.025522550152218854,-0.27950073383082513,-0.06007682612362262,-0.016285206581358555,5,-0.02886223302283307,0.08105726408942285,-0.491291411356405,-0.1704668812643007,-0.06629662295914557,0.31985990041420664
2.741950927734375,7,0.06984585974108216,0.13972454568878573,-0.0354328507782699,-0.22760387331423604,-0.08515343541051533,-0.2941257679772262,5,-0.03135055331533801,0.08007074501002463,-0.4823125037171296,-0.07385034466890465,-0.02927869625765394,0.2664831476510705
2.7756533203125,7,0.06779407647905743,0.13857141088675587,-0.03261928453608423,-0.06087945410013711,-0.03421522075493037,0.08348268555900361,5,-0.031792121258232234,0.0799356262964771,-0.47781498680563095,-0.01310197612441427,-0.0040091727385322936,0.13344800079320973
2.809361328125,7,0.06810523803701118,0.13882263050514645,-0.03482711382270166,0.009231087155449328,0.007452817140306448,-0.06549865832767117,5,-0.031848386537778384,0.07991729373898357,-0.4788578458332649,-0.0016691962295465144,-0.0005438635708021554,-0.030938020230528843
2.84307470703125,7,0.06806542718134939,0.13909550227884254,-0.03393891110576723,-0.0011808622260171086,0.008093872004194166,0.026345704457697194,5,-0.03215038423134972,0.0797854747561699,-0.47889377428163044,-0.008957799644204484,-0.0039099902498717495,-0.001065702979978346
2.876796875,7,0.06835436462766613,0.14053889620933127,-0.03411201318236108,0.008568175290049312,0.04280252479100115,-0.005133183511637283,5,-0.033707964120327075,0.0791983366713419,-0.4749664535259335,-0.04618860479020047,-0.017411042059101507,0.11646109939717889
2.910516845703125,7,0.06697429845923485,0.14188510539952642,-0.033792138725049985,-0.040927264753032024,0.03992320165540329,0.009486202112312382,5,-0.03663264503313518,0.07813018174279077,-0.468458196084412,-0.08673438475250682,-0.031677219946461804,0.19300898861452112
2.943816650390625,7,0.06328910402533397,0.14272228006732535,-0.039288485156613664,-0.11066714860595707,0.025140527869618023,-0.16505641649084304,5,-0.04055971257617495,0.07660315781119353,-0.4502424366356622,-0.11793064793902347,-0.045856843483843494,0.5470230116871454
2.977111328125,7,0.0583650054426203,0.14341895240318292,0.07112859962928438,-0.14789446595633507,0.02092443547330977,3.3163584182074306,5,-0.04579542958735164,0.07456846833129323,-0.42673384229532846,-0.1572538726143333,-0.06111155350813312,0.7060766446783285
3.010401123046875,7,0.05058570730459827,0.14305836392627716,-0.046912203410580555,-0.23368417126866142,-0.010831802291122418,-3.545855518692298,5,-0.05128478915435637,0.07218222422598525,-0.3981986990029455,-0.16489616652452393,-0.07168094939929975,0.8571738984679761
3.043689697265625,7,0.04318971204091157,0.14281522531409369,0.07400421289534548,-0.2221781928864,-0.007303965936952758,3.632369939047097,5,-0.056936803052407364,0.06973614667494912,-0.3644608225735067,-0.16978840430081996,-0.07348099485914146,1.0134971899888598
3.076972900390625,7,0.03442326427362921,0.14180507399038386,-0.06041489469826146,-0.26338954620318783,-0.03035018354201189,-4.038646974234263,5,-0.06250112873238421,0.06720417200734466,-0.3325105993070578,-0.16718119524371328,-0.07607364766231282,0.9599503733596435
3.11025146484375,7,0.02794597025829,0.1411403010069712,-0.04177145360362,-0.19463862464569137,-0.019976011415668,0.5602237176096355,5,-0.06668249346497467,0.06533417766521019,-0.31188686523900405,-0.12564738898158292,-0.05619215771066359,0.6197302800456942
3.143528076171875,7,0.022842193686052573,0.1393096298779692,-0.03919383574841572,-0.15337428808214604,-0.055013748574054916,0.07746034684203909,5,-0.06883305436484037,0.06468300621644008,-0.29976580576643164,-0.0646267998462958,-0.019568442301688044,0.3642516166400599
3.1767998046875,7,0.02103583402291123,0.13908051860563922,-0.035133119844588855,-0.05429112774507734,-0.00688606461255453,0.12204703768004889,5,-0.06981890935548521,0.06417886151409176,-0.29010276214370856,-0.029630411001395882,-0.015152344793615333,0.29042806171567187
3.210066650390625,7,0.01987858968035658,0.13947781828926567,-0.03658678775106339,-0.03478671686765725,0.011942811986804277,-0.0436971968862673,5,-0.07094888925931275,0.06364347911430486,-0.2836598598250966,-0.03396714897202872,-0.016093572698917015,0.1936733760726432
3.24333056640625,7,0.01827256169172968,0.14004796651482562,-0.041460107316121174,-0.04828138658937523,0.01714014144612854,-0.14650468582137646,5,-0.07263331858135216,0.06276890566809454,-0.27208902916777405,-0.05063833498281407,-0.026291956900068882,0.3478493227281909
3.2765908203125,7,0.015301668550720349,0.140723894108198,-0.04355368639536315,-0.08932262361506195,0.020322382242709342,-0.06294537273056093,5,-0.07530635776038339,0.0614699352920024,-0.252323959339438,-0.08036737141471294,-0.03905473421079512,0.5942549291429838
3.30984814453125,7,0.010709815612264348,0.14066811392090478,-0.043888958741099805,-0.13807042647968434,-0.001677230162183802,-0.010081158169292122,5,-0.0782761598927863,0.05979150190640905,-0.2264034976419669,-0.08929768711604735,-0.050468082595985064,0.7793910756914483
3.343099609375,7,0.0064920886848677944,0.1406895734401658,-0.03753286796976991,-0.1268433420066115,0.0006453706434247007,0.19115220340509806,5,-0.08097793157732945,0.058435088463633156,-0.20261637745339386,-0.08125271163958989,-0.04079259212036975,0.7153705949602509
3.376348388671875,7,0.0026451442589704444,0.1405951503736232,-0.037764777594358416,-0.115701824465445,-0.0028398957357056906,-0.006974981623169103,5,-0.08334364689631851,0.056996261950464255,-0.18210989298098967,-0.07115194509445985,-0.043274566573460176,0.6167590181072174
3.40959326171875,7,-0.001997887836017731,0.1402040372910768,-0.04567827431191761,-0.1396615979986306,-0.011764613508823386,-0.23803660511505667,5,-0.08586780283147988,0.05539100180649384,-0.15440498454292578,-0.07592617158147426,-0.04828594597750484,0.833358827961236
3.442835205078125,7,-0.006011120512032564,0.14074612775794182,-0.045690414622482,-0.12072798008913695,0.016307424057749417,-0.00036521061458852973,5,-0.08833221886516775,0.053812638223672424,-0.12773615072336686,-0.074135738908082,-0.04748108634197177,0.8022645827665716
3.4760712890625,7,-0.010268890801328256,0.14013415724967992,-0.041479052482990046,-0.1281068579348083,-0.01841283433239589,0.12671053970954585,5,-0.09051136052914352,0.052701573493323245,-0.10076517810999117,-0.06556553609023948,-0.03342947174136136,0.8114967041861877
3.509304443359375,7,-0.014002932913759578,0.13913905221863607,-0.04193661884245759,-0.11235894369444203,-0.029943141182280735,-0.013768369844765743,5,-0.09223203750359815,0.0520103369693458,-0.08128419084565619,-0.05177591507214873,-0.020799606254722387,0.5861913404400082
3.54253369140625,7,-0.01674611720705234,0.13881739168283774,-0.04037875721268015,-0.08255330633492143,-0.009680042574077266,0.046882241439223496,5,-0.09353449909736121,0.05145750950238974,-0.06479261039563602,-0.03919624037010208,-0.01663677330814752,0.4962971303700957
3.57576025390625,7,-0.018998300972168883,0.13857239924155285,-0.03955536658448198,-0.06778262918761313,-0.007373391132016674,0.02478109579340857,5,-0.09455004064630272,0.05099476058344975,-0.045682285735615925,-0.03056414725241335,-0.01392707773908282,0.5751520236262828
3.60898095703125,7,-0.02152068064557791,0.1385856316299434,-0.03798505866016365,-0.07592794360546895,0.0003983175293055706,0.0472689550973593,5,-0.09568774090061487,0.05050186855836385,-0.02485963586241345,-0.03424672409946607,-0.014836893223821552,0.6267973858004384
3.64219873046875,7,-0.023703198046120352,0.13847645389757957,-0.03835841943469786,-0.06570330201838802,-0.0032867263836706315,-0.011239789302455776,5,-0.09662899859888618,0.05008796399152088,-0.005558721026035619,-0.02833596598647161,-0.012460334453835098,0.5810417989843002
