timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.6671787109375,7,0.14603790386563079,0.1341396136867502,-0.026921131887934838,-0.002357680195699668,-0.0014891102345899528,0.04155473765949179,5,0.08078575262344345,0.11140422700586589,0.5062044950847877,-0.006871808212810439,-0.0023042394730302643,-0.054118799952964286
0.700533935546875,7,0.14600170341727978,0.13425412002834522,-0.027870426622899912,-0.00108530069201916,0.003432935707554273,-0.028460151178183356,5,0.08119366413571236,0.11159166046164928,0.5083009877685969,0.012229313909469366,0.005619313255372796,0.06285350221326133
0.733888671875,7,0.14616106238146587,0.13413399559458916,-0.027343534361265357,0.004777701212157926,-0.00360142057710612,0.01579662499656088,5,0.08107107880099747,0.11144440571240957,0.5064509696767788,-0.0036752002327035188,-0.004414807773957586,-0.055464929286762665
0.767244140625,7,0.14617942241908646,0.13397459339948667,-0.02873268162668999,0.0005504356049739548,-0.00477889236986041,-0.041646761909908146,5,0.08099821973999471,0.11136994726421479,0.5070432281254312,-0.002184321304216504,-0.002232271078330631,0.017755962390796985
0.800599609375,7,0.1461483186557483,0.13414748843768987,-0.02744468791915097,-0.0009324936660701265,0.005183409038531263,0.03861416900456611,5,0.08112682939209262,0.11150049732414588,0.5086260825067165,0.00385572911781986,0.003913902721906587,0.04745411893770044
0.83395458984375,7,0.1462760227730142,0.13395055276073137,-0.028452095982187696,0.0038286371471741706,-0.005904236014858573,-0.03020262787983211,5,0.0809780263659793,0.11133960757938734,0.5067147261437236,-0.004461193621526318,-0.004823559855155059,-0.057303477205858905
0.867309326171875,7,0.14611453098343474,0.1341619047072979,-0.028060233725228062,-0.004841644916356306,0.006336489801249985,0.011748324229120448,5,0.08107771093141189,0.11149128406410114,0.5056920983792271,0.002988618001712029,0.004547374718291679,-0.030659147007982147
0.90075537109375,7,0.14609639542907527,0.1342166788475365,-0.028058593610896534,-0.0005422331519867107,0.001637686619345346,4.903761671547751e-05,5,0.08099949096106132,0.11149508971663113,0.5061099773134813,-0.0023386911825681693,0.00011378482983226572,0.012494121060659304
0.93420751953125,7,0.14633846219520108,0.13407704165415746,-0.028082467115276396,0.007236209852950934,-0.004174236929503133,-0.0007136613190768681,5,0.08105624809406665,0.11141734773867498,0.5072311062850374,0.001696666302655422,-0.002323975636464763,0.033514408608188224
0.967666259765625,7,0.14606512131020588,0.1342651999916172,-0.027808746545198174,-0.008169491232499326,0.005623593002656967,0.008180839091993247,5,0.08091152373140352,0.11147412558339659,0.5058320139266134,-0.004325457612849597,0.001696951060436919,-0.04181545236382368
1.00109912109375,7,0.14598971130152966,0.13418224195967202,-0.026694302971184445,-0.0022555655029378673,-0.0024813320981115954,0.033333777898220576,5,0.08121196855850228,0.11156508040394389,0.5077034627564417,0.008986512525806912,0.002720521574705487,0.05597632854278113
1.0345361328125,7,0.14603114705860523,0.13386292426000324,-0.028611744996071716,0.0012392183076677273,-0.00954982766865265,-0.0573448979536667,5,0.08101653957769295,0.11141448882441976,0.5073767207294516,-0.005844690382416758,-0.004503739173548332,-0.0097718668683213
1.067977294921875,7,0.14596298406163732,0.13387422064012272,-0.028699238995919224,-0.0020382962991826892,0.0003377986710670717,-0.00261635644004666,5,0.0809343796340152,0.1113897502590391,0.5064010687841372,-0.002456850734105086,-0.0007397639262578132,-0.029175180638861223
1.101422607421875,7,0.14590527085389016,0.13418874475621745,-0.027047065167086333,-0.0017255992972757513,0.00940413147865577,0.04939926421177556,5,0.08103463363642567,0.11153963617083464,0.5069013371890462,0.002997550177187586,0.00448152224009063,0.01495780327688742
1.134872314453125,7,0.1460282611063232,0.1341538262570837,-0.027590223343665274,0.0036768708412941785,-0.0010439104623886464,-0.01623805482276723,5,0.08114136306873898,0.11152042431041587,0.5083735486394614,0.003190743411103694,-0.0005743506333499606,0.04401268594190698
1.168326416015625,7,0.1462145312286881,0.13412650105440213,-0.029221666348685164,0.005567930796674247,-0.0008167967873987242,-0.04876660644949543,5,0.08100086674122008,0.11144131444980568,0.5071139402342953,-0.004199674209048025,-0.00236472829683955,-0.03765183778176774
1.2017841796875,7,0.14586068834068733,0.1340366316349155,-0.028022578602986393,-0.010575808098561668,-0.002686055779698684,0.03583884916691973,5,0.08082628388069539,0.1114030343417675,0.5056654566048671,-0.0052180074626877295,-0.0011441322980697628,-0.0432929003753441
1.23524658203125,7,0.14636266017319985,0.13415821945921014,-0.027620780454327497,0.015001069778430841,0.003633565308479675,0.012007450766126566,5,0.08148017818485154,0.11155382431564637,0.5081001637843353,0.01954116436228553,0.004506250696822101,0.07275948554013495
1.26871337890625,7,0.14613127542471105,0.13433121767125433,-0.027014615279641465,-0.00691386000736887,0.0051692491722572535,0.01811243474988319,5,0.08114800861299457,0.1116350728308559,0.5100141930811937,-0.009925346996835109,0.002427735032814784,0.0571918879481458
1.302184326171875,7,0.14625511488460452,0.13436267928242815,-0.026710260004138137,0.0036999090258988546,0.0009399677554428717,0.009093118073055021,5,0.0811145390650553,0.11158263264192053,0.5074326672573379,-0.0009999581928069599,-0.0015667375207281487,-0.07712736073373624
1.335659423828125,7,0.14614878183468244,0.13411878053528864,-0.028289540688115202,-0.0031764821424569555,-0.007285975671947673,-0.04717777675197338,5,0.0808223414076032,0.11138754047959143,0.5054279238895386,-0.008728806722317255,-0.005827978885453024,-0.05988760326812761
1.369138671875,7,0.1462205424053008,0.13429554812760014,-0.027829740088420537,0.0021434343602308066,0.005279915249709412,0.013733898654201783,5,0.08106320562584057,0.11153878221430744,0.5069742858441225,0.007194433336738636,0.004517477050388036,0.046188670439037655
1.4026220703125,7,0.1462019182381614,0.13411513197630384,-0.02732821086566621,-0.0005562209336119831,-0.005388226993537159,0.014978444427929807,5,0.08097765091904943,0.11145303540877227,0.5072258935729201,-0.002555138091816968,-0.0025608752258292605,0.007514402376666463
1.43610986328125,7,0.14611968233585457,0.13409304473337644,-0.02817831301095747,-0.0024556978832127705,-0.0006595610211761576,-0.025385433614110057,5,0.08122911210782399,0.11152194009518043,0.5077355571355561,0.007509040354173797,0.0020576060796978057,0.015219383466433272
1.46960205078125,7,0.14600021203879213,0.13390639539946314,-0.027716959139979222,-0.0035671094061097215,-0.005572921563074869,0.013774969788947,5,0.08144420627310928,0.11154607000178582,0.5088511615551031,0.006422219070799247,0.0007204637381594047,0.03330939251271821
1.50309814453125,7,0.14601268927561986,0.13404308523488095,-0.027851220654517204,0.0003724982656443289,0.004080769430549311,-0.0040082737867898986,5,0.0809370356064617,0.11141975630539297,0.5049603617707363,-0.01514118841536776,-0.0037709978165095513,-0.11615682155077559
1.5365986328125,7,0.14590100989731605,0.13408392623503146,-0.027963910589163716,-0.0033336641951667895,0.001219116563544616,-0.0033638296164651216,5,0.08104955030848152,0.11152819804559297,0.508382555149695,0.0033585988680285743,0.003237019690268002,0.10215353729258986
1.570103515625,7,0.14617147863102864,0.1339084348133539,-0.02784315077169168,0.00807251692913489,-0.0052377864641293915,0.0036042453318769134,5,0.081144710373724,0.11139411371394094,0.5059109581582656,0.002840184989603565,-0.004001934058459317,-0.07376826253238833
1.6036123046875,7,0.14615221438447948,0.13421237242026166,-0.02749220541292063,-0.0005749013046466637,0.009070384678504868,0.010473233100619471,5,0.08110885641851803,0.1115063470454109,0.505983818287541,-0.0010699865978176114,0.0033493699596434424,0.002174358767174023
1.63712548828125,7,0.1462491896398083,0.13400892148439542,-0.027892432034085677,0.0028936449757908933,-0.006070773171910209,-0.01194236351928335,5,0.08113006450220117,0.11143251411902319,0.5068029311289929,0.0006328280816357191,-0.002203100943280172,0.024441510880649973
1.67064306640625,7,0.14632041478266264,0.13416385835900668,-0.02876808503267991,0.0021250086324471804,0.004622555783518957,-0.026125187068367146,5,0.08099078393214407,0.1114476072530435,0.5055039060159797,-0.004155448509366447,0.00045030502991679004,-0.03875653271154023
1.704164794921875,7,0.1462273860391199,0.13414292980246206,-0.028617739383878647,-0.002775177404691044,-0.000624328084241365,0.004485020774844101,5,0.08115405131131685,0.11149068019503719,0.5072956820630516,0.004870494046769792,0.0012849260435244428,0.05345118305092012
1.737690673828125,7,0.14601631977428559,0.1340084937842966,-0.028429730107845917,-0.006295622119990277,-0.004009917787431811,0.005607885077628236,5,0.08113594977378631,0.11147474048163297,0.5076399292120081,-0.000539927307533342,-0.0004754450569003766,0.010268102140410898
1.771220703125,7,0.1461181898290158,0.13392118222584623,-0.028613190502398106,0.0030381737465322942,-0.0026039809770912825,-0.005471525029931542,5,0.0811982882889917,0.11141623745145532,0.5071314727778845,0.0018591846327792303,-0.001744795080841339,-0.015164210851761745
1.804755126953125,7,0.1461919209519863,0.13422496056708397,-0.02891513338342985,0.0021986697415284314,0.009058701673083798,-0.009003968059188988,5,0.08112541172839406,0.11148516763581508,0.5065264810125711,-0.002173186602851855,0.0020555052537371264,-0.018040917250111414
1.838293701171875,7,0.14652899810628672,0.13423878168269818,-0.0268709765253781,0.010050431843103802,0.0004120960993769098,0.06094942631487748,5,0.08112071155865101,0.11183556194628488,0.5032292797163102,-0.00014014220498442242,0.010447501679243012,-0.09831071752649718
1.871836181640625,7,0.14685030058692122,0.1354159437309625,-0.020986796415085874,0.009578971982523537,0.03509466300087807,0.17542471600376228,5,0.08033436078705776,0.1127596360804439,0.4900629744180922,-0.023443429364917064,0.027549367883509084,-0.39252628649465426
1.905383544921875,7,0.14719346724510443,0.13668573177390175,0.11339608959881746,0.010229318331405446,0.03785060638875775,4.005765963997879,5,0.07922412399398115,0.11439241387664902,0.4729259890275233,-0.03309460668395152,0.048670823471771846,-0.5108295768850178
1.938934814453125,7,0.14439029877927245,0.13746964587808225,0.09891272806068804,-0.0835488047097911,0.023364662951139488,-0.4316784950459005,5,0.0746804156824755,0.11581550160692618,0.4419764480547744,-0.1354258236718458,0.042415316921217514,-0.9224551382153252
1.9724873046875,7,0.13916261414545625,0.1381422858451734,0.09167280012726385,-0.15580615916431692,0.020047393275210098,-0.21577915328641706,5,0.06755758625064998,0.11663086064648692,0.41730205762196937,-0.21228914402687504,0.024300999236277276,-0.7353966951617147
2.005839599609375,7,0.13069589707575785,0.13692512407571733,0.11081262330523318,-0.2538571060711412,-0.03649409350412554,0.5738682517290882,5,0.06172138034378172,0.11720720524484321,0.41672379851297264,-0.174986636468018,0.017280507974228695,-0.01733791064006992
2.039189208984375,7,0.12363958552794768,0.13517798649074125,0.1269919466289079,-0.21158603294165718,-0.05238854720396774,0.4851428135708011,5,0.05648140405798105,0.11654135764702123,0.4086156949418478,-0.15712256856983514,-0.019965679067927067,-0.2431243940507122
2.072535400390625,7,0.12203824965389376,0.13523076215273572,-0.022012775548718614,-0.0480215522829931,0.0015826593613498178,-4.46841800799175,5,0.05488032421552205,0.11635258209557564,0.4056429482936725,-0.048013874296868514,-0.0056610828248951075,-0.08914801129637122
2.10587939453125,7,0.12232529434791396,0.13512718151563985,-0.020625610203541585,0.008608587585806834,-0.0031064256027345167,0.04160165513845715,5,0.05489798884062226,0.11634165009947378,0.4082177319265721,0.000529769319947374,-0.0003278550270778828,0.07721881254059515
2.13922021484375,7,0.12130483228856849,0.13449165975289032,0.13397940421435203,-0.03060698716410696,-0.019061371519742427,4.63710889440628,5,0.05488285776199482,0.11637138019250676,0.40576946942614567,-0.0004538304242552407,0.00089170250624667,-0.07343138163605986
2.172557861328125,7,0.12166151517516842,0.13498556661887656,-0.02678236769332179,0.010699102192684763,0.014815288962216561,-4.822229187144918,5,0.054538144650257456,0.11646824013036017,0.40275943931236224,-0.010340055405498583,0.002905422189859954,-0.09028922048214065
2.205892578125,7,0.1236484705695143,0.13631977055843503,-0.01993595330321201,0.05960618794074051,0.040024457015442605,0.2053839074688543,5,0.05430975079095875,0.117065240832156,0.3977027377284849,-0.006851531413643865,0.017909277748890357,-0.15169475159157256
2.239224853515625,7,0.12298974813682008,0.13682340448408417,0.10801041034506623,-0.01976230020226833,0.015109497318949726,3.838512737245171,5,0.05380136062222575,0.11857574116216389,0.384973765195838,-0.01525218914025848,0.04531644816641383,-0.38188129623539074
2.272553955078125,7,0.12401384679037328,0.13902745967368857,0.07499032857998533,0.03072686047755511,0.06613005110477628,-0.9907282289971264,5,0.050735647178087234,0.11996840459542776,0.3644587585045788,-0.0919830808637185,0.041785207760620245,-0.6155283439845716
2.305880126953125,7,0.11743078723632679,0.13803797353026445,0.08871098365322039,-0.19753422561517808,-0.029690963220602776,0.41170810511025646,5,0.045589364427576926,0.12068047717633862,0.3396568160802438,-0.1544216590436185,0.021366767943875972,-0.744218163351079
2.33920361328125,7,0.10941047311309962,0.1359930309708271,0.11191047643397561,-0.24068052316776958,-0.06136640504242245,0.6961904451508365,5,0.04086100824214908,0.1207058532777783,0.3314969382549023,-0.14189260207858562,0.0007615080003878863,-0.24486867145273886
2.37252392578125,7,0.10507076413317379,0.1351528681125244,-0.018555964198472975,-0.1302421452357581,-0.025214735255040442,-3.915522720035984,5,0.03776075445933694,0.12022021616144411,0.32787004235629874,-0.09304395878076341,-0.01457480677392179,-0.1088493962535182
2.405841552734375,7,0.10550056109999782,0.13570474169804195,-0.018313798837423505,0.012899987367909585,0.0165640123858161,0.00726838563233143,5,0.03715335908057697,0.12035152411075947,0.32485525766113776,-0.018230451394828352,0.003941095489786811,-0.09048617716389391
2.439156005859375,7,0.10526177501828256,0.13606925895572422,-0.022150915747211848,-0.0071676422488254204,0.010941715186335441,-0.11517874525482968,5,0.036362983305387106,0.12076603631007753,0.3159885779496782,-0.023724711080331317,0.012442413440279264,-0.2661511410135008
2.472468017578125,7,0.10486487367150465,0.13682461831052825,-0.01815987440804131,-0.01191466159801161,0.02267528485464807,0.11980787509522112,5,0.03551318613044885,0.12207917300171964,0.30456411332117533,-0.025510232828716898,0.03941931525267205,-0.34295330840294214
2.505776611328125,7,0.10612944013254295,0.13900416778504954,0.07791997659441054,0.03796517110657945,0.06543504931129898,2.8845363969306375,5,0.032386874281462266,0.12347119185760819,0.28192554322554975,-0.09385901645837469,0.04179158286706541,-0.6796615391673649
2.53908251953125,7,0.10397730886201541,0.14046513500167,0.044414830950405416,-0.06461710208898053,0.04386510668648783,-1.005982044977274,5,0.02760678691523734,0.1249334325641209,0.24504059197509334,-0.14352070320593796,0.04390334284220215,-1.1074597043114267
2.572385498046875,7,0.09761717078200267,0.14039492116870284,0.04619638866679334,-0.19097805552223257,-0.0021083349326910974,0.05349544682773832,5,0.021873476366963907,0.12659242588477868,0.2204880700440031,-0.17215608944958205,0.049815163525971644,-0.7372470279068533
2.605685546875,7,0.08820187503288211,0.13841318584851753,-0.008159565144477524,-0.28274119950143756,-0.05951148391444803,-1.632308531792958,5,0.015991437964163635,0.1272545217359518,0.19032136559111126,-0.17663753086849243,0.01988272913924161,-0.9059057122887171
2.638982666015625,7,0.08267820361159836,0.13745280915023586,-0.013575104640058872,-0.16589037021357564,-0.028842636332160842,-0.16264288429007193,5,0.012375564163370961,0.12820974668883578,0.17851854418876573,-0.10859419355535407,0.028687915877939583,-0.35446974714233886
2.67227685546875,7,0.07856801992901744,0.13682875202552666,-0.01861422027323294,-0.12345048040192191,-0.018743724804828308,-0.15135120319623951,5,0.008840481836955821,0.12849040565121064,0.15542765397864214,-0.10617715536797066,0.008429667968640631,-0.6935411430463893
2.705568359375,7,0.07465822962696683,0.13597417418211857,-0.014354754659711493,-0.117441083859135,-0.025669547576300966,0.12794452378950116,5,0.0068066370517234215,0.12923099177719496,0.140974880817784,-0.061092006866370105,0.02224549927422449,-0.43412797455944674
2.738856689453125,7,0.07155830189124442,0.13547855339301165,-0.02453899312112161,-0.093123557969028,-0.01488872490580749,-0.30594020299331715,5,0.0045251852531292686,0.12968160535504208,0.12714196439870531,-0.06853608436469383,0.013536683179647822,-0.415548523660212
2.772142333984375,7,0.06934715025638118,0.13508874418357816,-0.027001015563690802,-0.06642958746937647,-0.011711030833953667,-0.07396649448256117,5,0.002498287803524929,0.12976480804050056,0.11355646078050835,-0.06089404240622124,0.002499656732810389,-0.4081490326991365
2.8054248046875,7,0.06801881224235853,0.13471591048970788,-0.024335300710628276,-0.039911039834489015,-0.011202103870109472,0.08009365881638768,5,0.002175168874430644,0.13017109002941907,0.11627441156606702,-0.009708381687659518,0.012207086202899044,0.08166313161671193
2.83870458984375,7,0.0681803474609847,0.1349109884655031,-0.027620426409601828,0.004853854009806497,0.00586175586408718,-0.0987123469562601,5,0.0017260769431517997,0.13010221478190898,0.11225329971360823,-0.013494436011841355,-0.002069582095759315,-0.12082745827773504
2.8719814453125,7,0.06793672919291811,0.13535648372706194,-0.024466206973739635,-0.007320952194397218,0.013387540838322593,0.09478718440882433,5,0.001379744191494836,0.13091352509468082,0.10620632471635102,-0.010407616548450693,0.02438061834098904,-0.18171713979813625
2.90525537109375,7,0.06778740926380258,0.1366637637140652,-0.020683950669231357,-0.004487595785877269,0.03928842047667001,0.11367027531928983,5,-0.0008317846359931769,0.13181185970103407,0.08197892176365529,-0.06646431929995571,0.026998155019612013,-0.7281197629631112
2.9385263671875,7,0.06482627375039991,0.13718359106705658,-0.021887582966459585,-0.08900050677950454,0.01562403937431365,-0.036176623442131614,5,-0.0038204553948146536,0.13357757152831481,0.04030089606031391,-0.08982811186055524,0.053070603065365846,-1.2526834359242576
2.97179736328125,7,0.06008101276951182,0.13695666814582738,-0.023958918986274513,-0.14262455405654323,-0.0068204426639279945,-0.06225650755926802,5,-0.008102648002603963,0.1347025018185352,0.010700813568556958,-0.12870647442364122,0.03381113949971847,-0.8896662549071476
3.005127197265625,7,0.05440509671038478,0.1358065952578292,-0.022150894662345735,-0.170295359460473,-0.03450580907595664,0.05424642453293873,5,-0.011222456436408998,0.13595463901216756,-0.01626419908132498,-0.09360407961430572,0.03756805972149076,-0.8090353124027881
3.038455078125,7,0.05071666388044625,0.13480817180725138,-0.02520543647799502,-0.11067108783488624,-0.029957603808973284,-0.09165124625048116,5,-0.013351819645520221,0.13622184263246986,-0.02638472266026645,-0.0638913472505479,0.008017420052290515,-0.30366537919540637
3.071781494140625,7,0.049269870727879084,0.1344105457245463,-0.025467819641068465,-0.04341280358166484,-0.011931258450313212,-0.007873128720184882,5,-0.014018414022462067,0.13655122864472824,-0.03255541226232513,-0.020001982110207057,0.009883631414309478,-0.18515911219393077
3.105106689453125,7,0.048529822216644605,0.1347171959335569,-0.02531587431349798,-0.022206876937849257,0.009201752791995914,0.004559472979697489,5,-0.015030869641913913,0.1371515005928074,-0.04164821300385067,-0.030381085840840753,0.018012556039063914,-0.27285063617061256
3.13843017578125,7,0.04810637283761207,0.13580695725747177,-0.024884073941371484,-0.012707235217317033,0.032702500368189294,0.012957839041050617,5,-0.016392043964356118,0.13845574170316016,-0.06452302269924307,-0.04084729637947187,0.039138795308220314,-0.6864470742992459
3.171752685546875,7,0.0456815410128224,0.136715029557776,-0.026912169108925382,-0.07276858321431409,0.02725101760615259,-0.06086261754647476,5,-0.020134874004506795,0.13951195186794302,-0.09900365089394746,-0.11232137274401029,0.03169659705141507,-1.0347548380126577
3.2050732421875,7,0.04107659465250192,0.1370305554412904,-0.03996971947324811,-0.13820136350021409,0.009469406136201506,-0.3918767175816852,5,-0.02509809691897702,0.1409275374919144,-0.1363280127637644,-0.1489537815349395,0.042483852813114995,-1.1201602143798075
3.238392578125,7,0.034984130512955736,0.1368179353582114,-0.04152606556554878,-0.18285070719819657,-0.00638128213232743,-0.04670999731867533,5,-0.03144215036724936,0.14191729666906364,-0.1885249720480424,-0.19040155722708307,0.02970524919841801,-1.5665666141182457
3.27171044921875,7,0.02868256740954986,0.13615436225670377,-0.03212806422610449,-0.18913462644940718,-0.019916431624351808,0.28207088361078636,5,-0.03727348446824552,0.14255338470704165,-0.227937416879932,-0.17502120962614787,0.019091497058386225,-1.1829220636874083
3.30502685546875,7,0.02348477595438858,0.13461485647925964,-0.028697038184728362,-0.15601296899065395,-0.04620863864763727,0.10298307733524309,5,-0.041036540938542615,0.14248315080095914,-0.24345867340918464,-0.11294905104889863,-0.002108087695758527,-0.46587427265666326
3.338341796875,7,0.02165278820017881,0.13415143052886827,-0.02708169679042797,-0.054989973773931854,-0.013910453713252639,0.048486994907256345,5,-0.042375410556564005,0.14259907558409893,-0.2460382011060503,-0.04018826272857285,0.0034796634256737467,-0.07742855271484007
3.3716552734375,7,0.020406146518959833,0.13413360997804935,-0.029195369535153712,-0.03742154256641863,-0.000534935187130248,-0.0634479785008405,5,-0.0436930224546153,0.14291831934937238,-0.2551246553617263,-0.039551918142776483,0.00958302159411418,-0.2727561093369763
3.40496728515625,7,0.019563472725380948,0.13490783796262037,-0.028261354077412322,-0.0252963946066511,0.023241706058095637,0.028038398450000255,5,-0.04558060541533643,0.14325912342595185,-0.26844133758297933,-0.05666373369035178,0.010230666327114682,-0.3997561700471431
3.43827783203125,7,0.01728261893142058,0.13551022208792285,-0.036194492400840404,-0.06847242113794809,0.018083885790376175,-0.23815695230695766,5,-0.04868793498042155,0.14407684595853526,-0.29380339497733354,-0.09328365507614056,0.02454845714938181,-0.7613821979424982
3.4715869140625,7,0.013521133388811751,0.1358226521195392,-0.037586160630540516,-0.11292672488181563,0.009379725064870654,-0.04178044379591313,5,-0.053242380759793,0.14489139535644904,-0.3360876001299269,-0.1367328518720062,0.024454273376539777,-1.2694497288434037
3.50489453125,7,0.008576852003024993,0.13521575194896784,-0.03185850905540729,-0.14844296300013618,-0.018221062382064362,0.1719622134147368,5,-0.05770048420173006,0.1458976441317365,-0.37168451978947287,-0.13384636363630795,0.03021077039594102,-1.068732099902516
3.53820068359375,7,0.004562125460185848,0.1341736752222354,-0.031216781845190233,-0.12054008825166981,-0.03128781481503113,0.01926752762053842,5,-0.060546889914811206,0.14688325061823126,-0.3902977932900742,-0.08546185952984481,0.029592325055215297,-0.558853911088122
3.57150537109375,7,0.0024837682182201615,0.13367532551895722,-0.02934134845273366,-0.06240434599380853,-0.014963350227446603,0.05631139437824056,5,-0.06220681781304076,0.14733708371933762,-0.396079598986683,-0.049840668771611765,0.013626703481495106,-0.1736033612868685
3.60480859375,7,0.0017651928337212852,0.13370757085589136,-0.030220800727680738,-0.021576752253554727,0.0009682347341266125,-0.026407422609656454,5,-0.0630178550122585,0.14752463043543912,-0.4030179131625621,-0.024353114639658873,0.0056314885210154795,-0.2083376208811728
