timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
1.33553857421875,1,0.1428690514304024,0.14454101961262597,-0.055665455728540474,0.005662204370008864,-0.00021225962584654008,-0.005379868125306359,5,0.078370701971328,0.1310327057841096,0.9532301405941662,0.0069233682268680765,0.001981611494774418,0.010166188159539267
1.36885986328125,1,0.1427608567706044,0.14486479867435764,-0.05273205833933697,-0.0032470130310703555,0.009716882835005738,0.08803373073896964,5,0.07810674230022015,0.13112583614626824,0.9541613118154103,-0.007921652449062035,0.002794920748232472,0.02794523403633957
1.402178466796875,1,0.14264564196521526,0.14461296703845083,-0.054418739712158666,-0.0034579722206879364,-0.007558289043798284,-0.05062281112804499,5,0.07816951391413024,0.13105281049600837,0.9544761315265508,0.0018839809381763367,-0.0021917380248434536,0.009448766692541875
1.435493896484375,1,0.14284694766244238,0.14447032002736504,-0.05431761068760289,0.0060424163552857384,-0.004281710079198409,0.003035501132789627,5,0.07804298707966169,0.1308980558990876,0.9524052997510166,-0.0037978448921529187,-0.004645132852026035,-0.062158339092685054
1.46880615234375,1,0.14238890801202306,0.14470369926660726,-0.05553551244429906,-0.013749883897172951,0.0070058071187795905,-0.0365601705821861,5,0.07816491834319891,0.13113271314631678,0.9541935501459902,0.003660252372338553,0.007044171617190046,0.053681455933891425
1.502115478515625,1,0.14288582692598326,0.14463679939835034,-0.053628926745778516,0.014918311808414011,-0.002008442557850576,0.0572387951855471,5,0.07827933033100268,0.1310726559197814,0.9536781220433621,0.003434833452150963,-0.0018030153544830838,-0.015473987674456818
1.535421630859375,1,0.14274177767313728,0.14458601291252096,-0.05408410632842114,-0.004325004322302164,-0.0015248379730330483,-0.01366653157484989,5,0.07822181575775053,0.13098966556013977,0.9537758494440336,-0.0017268453185028828,-0.0024917426301630467,0.002934214665892693
1.568724853515625,1,0.14279342727169825,0.14463039276535283,-0.05570662739735289,0.0015508889062804412,0.0013325993490165445,-0.04871964150974605,5,0.07814068304294945,0.13098378498240332,0.9518063733952237,-0.0024361820968053084,-0.0001765768375377352,-0.059137701751524566
1.602024658203125,1,0.14273722110024684,0.14464280259037948,-0.05392396623746183,-0.0016878829163977157,0.0003726696040144496,0.05353368215280347,5,0.07807684996714881,0.1309439732045628,0.9520275603414767,-0.0019169204264013122,-0.0011955558963221023,0.006642289596854281
1.635321533203125,1,0.14261076136900674,0.14454809613008857,-0.054530867085141876,-0.0037979459405752545,-0.002844304767066472,-0.01822696116918013,5,0.07798861317179663,0.13091514280233557,0.952160681985582,-0.0026500023005816137,-0.0008658591002077885,0.003998022159895874
1.668615478515625,1,0.1427189287572523,0.14439715473422152,-0.055144767806521264,0.0032488606330760067,-0.00453359896072091,-0.018438809687985547,5,0.078195405276685,0.13096629002256654,0.9539736995461464,0.006211102437617504,0.0015362318809291346,0.05445487290698801
1.70190625,1,0.14288921319883674,0.14440660426970722,-0.05653761999193532,0.005115064445543174,0.00028384849807825,-0.04183898790293276,5,0.07830675199015229,0.13094205985751567,0.9519506149501895,0.0033446720668382367,-0.0007278342907207282,-0.06077013255479659
1.73519384765625,1,0.1426291028504189,0.14457825659932397,-0.05569864996643425,-0.00781403185366222,0.005156645168249783,0.02520368198885476,5,0.07804110584861762,0.1309577412219456,0.9529583162038833,-0.00798033382516534,0.00047108729779350565,0.030272573710483825
1.768478271484375,1,0.14297414333547945,0.1445138641117789,-0.05578359156357559,0.010366425053420435,-0.0019346132556648167,-0.002551992414829391,5,0.07828343553865852,0.13092832752869288,0.9516083835427592,0.0072805733784742106,-0.000883707448402846,-0.040557489235651625
1.801759765625,1,0.14273353390434113,0.14459064364368757,-0.05518085827548671,-0.007229526118078421,0.0023069737068965993,0.01811016312976031,5,0.07810139525201601,0.13095556325147037,0.9531130719498745,-0.005469714967523127,0.0008183443526426858,0.04521096320848672
1.83503857421875,1,0.1428038447418108,0.1444612026378472,-0.05391194122764646,0.0021127810892506444,-0.0038895925458303053,0.0381298820919495,5,0.07814408612046672,0.13095220167968588,0.9521577895863196,0.0012828244235501163,-0.0001010123837522076,-0.028705425582282302
1.8683134765625,1,0.14267086166367438,0.14455163223785314,-0.05599240849737648,-0.003996497923949443,0.002717651852791154,-0.06252361759735692,5,0.07822572302604071,0.1310210104335174,0.9530633475091054,0.002453407818620412,0.0020678874762934617,0.02721444268809055
1.901585693359375,1,0.14270945949695266,0.14466734202495612,-0.05434443364211653,0.0011600619674342267,0.0034776699072799062,0.04953005882718121,5,0.07814489039912206,0.1310503591225102,0.9528960385089346,-0.002429433163775149,0.0008820779562709593,-0.005028489721385976
1.93485498046875,1,0.14284937369696465,0.1445084117639762,-0.0559193065747438,0.004205506404511192,-0.004777086459876347,-0.04733714093270996,5,0.0782435630812205,0.13098926848396852,0.9552746668943861,0.0029658790635954547,-0.0018362472974199355,0.07149622345773922
1.968123291015625,1,0.14190261242082403,0.14482734217053042,-0.06103165436200412,-0.02845835152364123,0.009586612644632427,-0.15367019554711178,5,0.07808707907588762,0.1315057988313276,0.960317920765245,-0.004703695581787954,0.01552619711876512,0.15159332674116346
2.0014560546875,1,0.14330619253308757,0.14637455978502237,-0.05958301031130807,0.04210812298914892,0.04641732169953357,0.04346006424658887,5,0.07764749221597397,0.13241735217638362,0.9847196725417147,-0.013187831175383573,0.027347067708794803,0.732065064171651
2.03478759765625,1,0.14259453276455397,0.14796421663702597,-0.055851619920717396,-0.021350939835003108,0.047692267156488576,0.11194772453495605,5,0.07693780518927769,0.133953261831014,1.0116133788359678,-0.02129175440097846,0.0460797646262693,0.8068545257405988
2.068117919921875,1,0.13810309706287002,0.14817803124781567,-0.05210827466387148,-0.13475524376540876,0.006415017805279922,0.1123105029412383,5,0.07524935468123023,0.13560040316742059,1.0515911548038543,-0.05065809128970899,0.0494187041841281,1.1994416270351265
2.10144677734375,1,0.13205115583536375,0.14758673903526126,-0.05885808153311613,-0.18158261925697383,-0.017741148610942982,-0.20252140011299993,5,0.07284420255776797,0.13693282126299633,1.0861406148636576,-0.07216425372817249,0.03997791099496956,1.036622996776581
2.134775390625,1,0.12761438234834988,0.14715218369065536,-0.053732531055754464,-0.1331220549013926,-0.013038506611085772,0.15378829098314617,5,0.07006641274442568,0.13718607800421476,1.110911395022673,-0.08334549625276465,0.007598778235423986,0.7432286471081802
2.16810205078125,1,0.12321792450721537,0.14568943116716793,-0.06281487067395196,-0.1319201450286947,-0.043891362549664824,-0.27252474672276017,5,0.06832957731421692,0.13707886803943375,1.1254688253246008,-0.052115496184307844,-0.003216942960331315,0.43681035644364735
2.201427734375,1,0.12329873421966348,0.14630123189020952,-0.04893901826304936,0.0024248478570821188,0.01835823476270211,0.4163711262476511,5,0.06778821524616047,0.1371430234996103,1.1394026705391371,-0.01624459004819874,0.0019251056019921422,0.4181113097151738
2.234752197265625,1,0.12558821628615885,0.14872539030463658,-0.03945259882846075,0.06870274470768657,0.07274411060677724,0.2846683370629034,5,0.06941937360330837,0.13975047821829903,1.1544624099950864,0.048947776367816415,0.07824446345157095,0.4519124435816801
2.268075439453125,1,0.1235188269357571,0.1507444823012975,-0.047376608510768345,-0.06210048046219246,0.060591102909497416,-0.23779227836599848,5,0.06725534896714126,0.14261240234885186,1.2015650659786652,-0.06494039877604879,0.085883723872054,1.41350759684625
2.301397705078125,1,0.11730735785984894,0.15151634581212953,-0.05027020087578657,-0.1864059648827729,0.02316359636281576,-0.08683660341652527,5,0.06341503114113384,0.14574247698230253,1.2350527835551943,-0.11524780065153335,0.09393342783698183,1.004965207149815
2.334718505859375,1,0.11000966073532305,0.15171686781783367,-0.0482227708918382,-0.2190132575875066,0.0060179227690402995,0.06144600177497786,5,0.05684905581075898,0.1474704123712147,1.2584204614777779,-0.19705334735141197,0.05185755889409764,0.7012940077878563
2.36803857421875,1,0.10124060974312311,0.15064996779645218,-0.048377232104568804,-0.2631762605532765,-0.032019742873105335,-0.004635681147609191,5,0.049959487286841034,0.14806119435413623,1.2639455738326644,-0.2067693394146182,0.01773051533237043,0.16581935833069514
2.40135693359375,1,0.09459205287173811,0.14898786145597132,-0.05391504770915167,-0.1995463461017134,-0.04988559976119368,-0.16620913239617982,5,0.04523000135896685,0.147399774093261,1.2779040203425076,-0.1419483436937445,-0.019851525503729435,0.41894159171345036
2.43467431640625,1,0.0914311652829921,0.14806846413628383,-0.05478278386379128,-0.09487202540891464,-0.027595124288770825,-0.02604454736204743,5,0.042322807221930006,0.1465370242288598,1.279385250409958,-0.0872575782256866,-0.02589488704009206,0.04445817595536868
2.46799072265625,1,0.09035581675791522,0.14785640448078485,-0.048223482498838545,-0.03227684633833744,-0.006365021902654197,0.19687901857520246,5,0.04152997422810566,0.14676029073641778,1.2759735446034675,-0.023797074266506454,0.006701398280553375,-0.10240317580743392
2.501305908203125,1,0.09185542496716317,0.1494750433173646,-0.044394349022850804,0.04501275273217287,0.04858561673931835,0.11493657961472457,5,0.041720161084886465,0.14803624964014805,1.277713753592098,0.005708713718949905,0.03829961871096222,0.05223470798870277
2.53461962890625,1,0.0908203344625754,0.1508341445003808,-0.053530590897947074,-0.031070996656662356,0.040797039608028565,-0.27424861835499736,5,0.04009178730275051,0.14965933599294884,1.2656755651070972,-0.048879973409370975,0.04872125714401322,-0.3613582701337683
2.567932373046875,1,0.08785912666076544,0.15182119217447632,-0.049040658584284476,-0.08889113995861858,0.02962973179059748,0.13478122050555102,5,0.03645830359067008,0.150555788590634,1.2554173618354676,-0.10907188242260024,0.026910199709183995,-0.3079363029453847
2.601243896484375,1,0.08164700154800943,0.15104149282225873,-0.05353062920120614,-0.18648577043951156,-0.02340629523235344,-0.1347873094229955,5,0.031211983539703073,0.15029650170500128,1.2535520388713683,-0.1574926484767446,-0.00778369941918788,-0.05599632714483997
2.634554443359375,1,0.07702468183729823,0.1502624280732308,-0.04752593546497095,-0.13876444983196273,-0.02338793031382545,0.1802640394577781,5,0.027143531444810506,0.14996939909202125,1.25557599332361,-0.1221370549742003,-0.009819791137248401,0.06076016883891416
2.667863525390625,1,0.07407384539337457,0.1502384569588617,-0.05216670995249583,-0.08858954567271629,-0.000719657009659404,-0.13932459871367853,5,0.02415233716402236,0.15020705591641248,1.254037280117523,-0.0898011622770593,0.007134895647026852,-0.04619500485313011
2.701171630859375,1,0.07179196126042572,0.1507553581539206,-0.05186474245571515,-0.06850837358761597,0.015518781022951322,0.009065886291971413,5,0.021836346885166585,0.15077538737556573,1.2594526931838395,-0.06953233293405583,0.017062857558394054,0.1625854424952874
2.734478515625,1,0.06901540439850863,0.15156263360014588,-0.04906380351461507,-0.08336285069754312,0.02423749479742496,0.08409489391787317,5,0.019074031194496813,0.15204985263490506,1.2553337248345988,-0.08293527629820999,0.0382643188730354,-0.1236671750668097
2.7677841796875,1,0.06511564917527636,0.15197688207491866,-0.05358446543768227,-0.11708985042046317,0.0124377785710991,-0.13573252629294452,5,0.014519805244830486,0.152294804894857,1.2482375602918394,-0.13674028360822102,0.007354672751525917,-0.21306179421743815
2.80108837890625,1,0.06040912193660433,0.15131551130231813,-0.054742149893269504,-0.1413193335698721,-0.01985847995492964,-0.034760915522492455,5,0.010749759555436333,0.15254568230784116,1.2544311328522906,-0.11320031040625136,0.00753290632620628,0.1859697187063487
2.83439208984375,1,0.0562399514413439,0.15042368698955297,-0.053869644577675735,-0.1251863644590409,-0.026778526706492757,0.026198441285752508,5,0.007385603508139563,0.15215662258469315,1.259566000753265,-0.10101445011969289,-0.01168217331330271,0.1541830551739662
2.867694580078125,1,0.05394840143669696,0.1504681272274344,-0.05552678333152943,-0.06881016970561565,0.0013344418861377602,-0.04976020538377635,5,0.005060148443690474,0.15227700142801806,1.2611515351328446,-0.06982826353474178,0.0036147099654625595,0.04761008466397078
2.9009951171875,1,0.052624237836218515,0.15141545911522697,-0.05714913218604294,-0.03976403131664948,0.028447946190208722,-0.04871839902116057,5,0.0033766196647043722,0.15336212543052752,1.2585248635170305,-0.05055560435726807,0.032585780792225,-0.07887775525021752
2.934294921875,1,0.04858250993168259,0.15135082879482287,-0.06182281102952658,-0.12137392223363809,-0.0019408618462066667,-0.14035153921602647,5,-0.0003042743770516054,0.15359159413695872,1.2542708990717029,-0.11053800694325798,0.006890992562408066,-0.12774742930923383
2.9675947265625,1,0.04442469268346973,0.1516892858914648,-0.059055543470428476,-0.12486010915774509,0.010163936389962627,0.08310161531178176,5,-0.004549571636587604,0.15407322763699716,1.251650371740471,-0.12748715193304327,0.01446355330183749,-0.07869497601634684
3.00111376953125,1,0.040016345515080834,0.15106838568354192,-0.05765943864630545,-0.13151769197285332,-0.018523804766793325,0.04165109443681393,5,-0.008533500007602987,0.15376716023685708,1.2509990182103992,-0.1188556718260013,-0.009131149729585945,-0.019432342703790864
3.034636962890625,1,0.03672595393870996,0.1505903476288748,-0.058290202311471015,-0.09815268912771095,-0.014259919976669897,-0.018815739252632142,5,-0.011494917015721182,0.15352920591897762,1.2524295173925017,-0.08833934692233071,-0.00709819960552512,0.04267192468114135
3.068164306640625,1,0.03437879401606814,0.1508237389673543,-0.06013587010712539,-0.07000733312318647,0.006961223657316864,-0.05504962783263689,5,-0.01401338433942692,0.1537706280103543,1.2454189817596635,-0.07511681636591769,0.0072007521137631425,-0.20909904718706773
3.101695556640625,1,0.031911989083159675,0.15123163964900613,-0.06139904366919639,-0.07356734189475324,0.012164791997072344,-0.0376715321400482,5,-0.01645673683321791,0.15440766253403404,1.235080211371333,-0.07286792152964691,0.01899823369781152,-0.3083323880955929
3.1352314453125,1,0.02854716249923496,0.1518121407439209,-0.06546552921702448,-0.10033509524221004,0.01730984679113703,-0.12125772445202787,5,-0.02007360785310354,0.15516051357803146,1.2294066796669407,-0.10785075819144603,0.022449115673168384,-0.16917791443977706
3.168771240234375,1,0.024409910159163828,0.1516552727678424,-0.062075251752596795,-0.12335353718495007,-0.004677070221922822,0.10108223596252483,5,-0.02423323214376423,0.1548846958217763,1.2205726768458056,-0.1240205642386834,-0.00822359698076927,-0.26338869518171776
3.202315185546875,1,0.020134343804225144,0.15127993994024166,-0.05917540923041163,-0.1274616421862992,-0.01118928689228682,0.08644905944037942,5,-0.027957761864878167,0.15511761731801782,1.224189100350759,-0.11103433679060973,0.006943771642589666,0.10781151326304278
3.23586328125,1,0.017552663734242815,0.15106370092029744,-0.060129790406872975,-0.0769545935730078,-0.006445642156793997,-0.02844814754634349,5,-0.03065776910571115,0.1548033062903295,1.2197632798124884,-0.08048168410886893,-0.009368967778967934,-0.131924642681234
3.269415771484375,1,0.015270604259590509,0.15117299715263913,-0.05980148854959205,-0.06801460811735208,0.0032574700589497966,0.009784724024584376,5,-0.032848758417590135,0.15506797028347705,1.2182279371852407,-0.06530034869466345,0.007888058123220368,-0.04575942401064357
3.30297216796875,1,0.012905803372132457,0.15147998655414788,-0.06246131761581142,-0.07047243253783765,0.009148461505742873,-0.0792644426959811,5,-0.03551535743394367,0.1551994317389515,1.2061560479125735,-0.07946619112082527,0.003917627315426313,-0.3597492739808429
3.336532958984375,1,0.010090737495898588,0.1522051957851008,-0.06478971862365639,-0.08387960447425828,0.021608824136930778,-0.0693786093051539,5,-0.038549743826034336,0.15615892329410372,1.204158010824193,-0.090414626719553,0.02858965853056009,-0.0595348627942142
3.37009765625,1,0.005714035945073928,0.1523195225861656,-0.0636908043304516,-0.1303959787329001,0.0034061621399422773,0.032740181879436524,5,-0.0426721176580912,0.1567857615309015,1.204803230138091,-0.12281874016122193,0.018675521838826963,0.019223153088258504
3.4036669921875,1,0.0017739890871138891,0.1518185008045659,-0.06109686239596001,-0.11737041403784959,-0.014924983399507916,0.07727117209947312,5,-0.04620440102774813,0.15664947076560296,1.206268694252513,-0.10522351041538018,-0.004059977997548313,0.04365484372852238
3.437239990234375,1,-0.0012877890840101436,0.15159874187749067,-0.06029228711362582,-0.09119763944968978,-0.006545704579865269,0.023964951870275,5,-0.048979495439037346,0.1569527059824442,1.2079765103288607,-0.08265852240585157,0.009032116119563498,0.05086873903734393
3.4708173828125,1,-0.0038199932732668473,0.1514824082602876,-0.06387106419934191,-0.07541396144340168,-0.0034646411847610416,-0.10658293604511629,5,-0.05134977452530824,0.15720867552812978,1.200594299777959,-0.070591517216708,0.007623270481470664,-0.21985657563270403
3.50439892578125,1,-0.006709264996548073,0.1519139743883,-0.06473037025192276,-0.08603749166528507,0.012851289424491473,-0.025588641158641703,5,-0.054179220142144977,0.15798191842659473,1.2001827465629589,-0.08425597416621829,0.023025829968102117,-0.012255339648424577
3.537984375,1,-0.0100235308848034,0.1523978084717979,-0.06995139547472812,-0.09868160067381293,0.014406062588192967,-0.15545497661203095,5,-0.05753780475773217,0.15876008902636546,1.1928229715385514,-0.10000118187230173,0.023169873200215782,-0.21913582207793125
3.571574462890625,1,-0.013962034250765393,0.15217051658781858,-0.06660245015253467,-0.11725195178966039,-0.006766635583670605,0.09970040367557827,5,-0.06118865214683569,0.1589255297614388,1.1910122353788242,-0.10868823567807637,0.004925284375916379,-0.05390685983386947
3.60516845703125,1,-0.018129660926386695,0.15151744692239674,-0.059946406709617345,-0.12405868317341287,-0.01944007201668465,0.1981319462953704,5,-0.06475139732221788,0.15945362633352525,1.201853215113203,-0.10605303913754535,0.01571996976232765,0.3227058887073195
