timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.366994873046875,1,0.14198805205901294,0.14011400156047332,-0.05673805989817082,0.0066525052604940625,0.003820368915505379,0.017192930960511176,6,0.08943424801465444,0.12803197710305148,0.5779983688774634,0.0063763917866512775,0.001585220866781044,0.003737147980636708
0.40043505859375,1,0.14200668549534562,0.14008457734448174,-0.05674817525751867,0.0005572168942233525,-0.0008799058830083421,-0.00030249112504680505,6,0.08952404233271276,0.12806370944326512,0.5797369936337192,0.002685221884682732,0.0009489283535571463,0.05199207862703779
0.433837646484375,1,0.14177833639437798,0.1398907069457474,-0.05769432804990394,-0.0068362697439897984,-0.005804053247884694,-0.028325733188200693,6,0.08934485315102225,0.12798307409396723,0.5788894465844147,-0.0053645299064028085,-0.002414044970465399,-0.025373694160458832
0.467243896484375,1,0.14160566132364066,0.13993722249494603,-0.057295603181019894,-0.0051689450548120805,0.001392420555992607,0.011935636860888143,6,0.0894394510669582,0.12809655119775082,0.579569761604562,0.0028317430401782295,0.003396882433185217,0.02036490238046221
0.500653564453125,1,0.1418107671439015,0.14003866625657668,-0.057178157496923315,0.006139115792850425,0.0030363594671320923,0.0035153203020883744,6,0.08931983637893981,0.1280367554418738,0.5783942095018881,-0.003580241747097834,-0.001789774023883127,-0.03518598579828444
0.53414306640625,1,0.1420506953456666,0.139968648642533,-0.057330469274956414,0.0071642809767947895,-0.0020907332137003946,-0.0045480454814254435,6,0.08953632251870873,0.12802407913149227,0.5782490280200666,0.006464298575474035,-0.00037851594207815464,-0.004335134097387623
0.567642822265625,1,0.14180996476033986,0.14003986203743438,-0.0576171506325246,-0.007186039991971597,0.002125788474409036,-0.008557714831463717,6,0.0893882723441913,0.1280555128745243,0.5781040764333402,-0.004419440402458714,0.0009383275258474853,-0.004326944570429883
0.601153076171875,1,0.14200079785310563,0.13998336970755232,-0.057695120391632194,0.005694767139027157,-0.0016858221975907237,-0.0023267433104424006,6,0.08962137491506197,0.1280541797481136,0.5780889994153082,0.006956156510267248,-3.9782641290546775e-05,-0.0004499225244344474
0.6346083984375,1,0.1419853512202972,0.1400048816563307,-0.05762299339275794,-0.0004617092815838838,0.0006430052775338013,0.002155920014806208,6,0.08932801599575853,0.1279946682285789,0.5794303107611031,-0.008768677132274074,-0.0017788356382334026,0.04009261471598583
0.668068359375,1,0.14165312893409399,0.1399573043354262,-0.05818684663179281,-0.0099289502107842,-0.0014219180050266125,-0.01685158091152875,6,0.08950869556877003,0.12811988172298616,0.5790037648367191,0.005399873997133318,0.003742188899775985,-0.012747950458779871
0.701532470703125,1,0.14177942403264532,0.14001669442748257,-0.05774464020238016,0.0037740460911384562,0.0017747398541095652,0.01321434850239093,6,0.08938993908974581,0.12805326492414332,0.5784186249953065,-0.0035487713347526293,-0.001990693796994881,-0.017485593317424702
0.7349580078125,1,0.14213184094455295,0.14015697470483748,-0.05638974818787096,0.01054334327536604,0.004196799497817625,0.04053463703741622,6,0.08952663842608767,0.12813056550416108,0.5793892983149197,0.004089667606373944,0.002312620430445606,0.029039872012735828
0.76838427734375,1,0.14179013706606808,0.13986789471299138,-0.05808836356440609,-0.010222614825905406,-0.00864828758638003,-0.05081677974705203,6,0.08956448131469369,0.12805547207752804,0.5789751728320041,0.0011321301819408605,-0.0022465392544875006,-0.012389222271078604
0.80181103515625,1,0.14171980954195157,0.13997909764806205,-0.05762090489278537,-0.0021039289694500416,0.003326764016254073,0.013984565127220181,6,0.08944023486880988,0.12809940855387347,0.5788847895501787,-0.003716975681002139,0.0013144103472996626,-0.0027039200849899273
0.835210693359375,1,0.14193251022449177,0.1401282396888287,-0.05638363340108235,0.006368349078503432,0.0044653762580332095,0.03704443572980188,6,0.08949958357139472,0.12814066398435392,0.5788926175102531,0.0017769254470779358,0.0012352051697519103,0.00023437246054322538
0.868608642578125,1,0.14209333951085718,0.14015092945887778,-0.056387025883389424,0.004815543772224004,0.0006793761467346085,-0.00010157756348613,6,0.08963866842595825,0.12812940902677977,0.5786227937241306,0.004164472903786711,-0.0003369954694053052,-0.008079052529699069
0.902005126953125,1,0.1419416873714632,0.1399070300766205,-0.057014774004495686,-0.004540961188941637,-0.007303145430476869,-0.01879683244671653,6,0.08954660383251375,0.12808589313317567,0.5796096320108521,-0.0027567151203917962,-0.0013030082183344,0.029549166781766258
0.93539990234375,1,0.1419118168423018,0.13979298589075034,-0.05773205959586066,-0.0008944671378080927,-0.0034150307805985674,-0.02147897636605574,6,0.0895478362022029,0.12797726823306307,0.5776650432188872,3.690306866055942e-05,-0.003252751331368184,-0.05823033002074966
0.968862548828125,1,0.14209081993708855,0.14025302294221456,-0.056080279195997604,0.005349340640774747,0.013747778487246324,0.04936191764253739,6,0.08957254715681252,0.12818710923595805,0.5801391329700634,0.0007384638456842692,0.006270902780895157,0.07393586614051546
1.002327880859375,1,0.14165194708306605,0.14002651484907588,-0.05721387843920555,-0.013114253688344636,-0.006768440036009914,-0.033873838220083635,6,0.08946620216521205,0.1281628270673552,0.5793377447220674,-0.003177765919106118,-0.0007255917431258635,-0.023946818972170276
1.035796142578125,1,0.14184825993072536,0.14005442486590458,-0.05634197970118565,0.005865642180912156,0.0008339249006488157,0.02605150949717328,6,0.08946247157361915,0.12813817689192772,0.5797716351267149,-0.00011146654774732816,-0.0007365239233109968,0.012964234841165783
1.06926708984375,1,0.14164282669634481,0.14010406155592325,-0.056699420345246665,-0.006137658212963993,0.0014829783461088463,-0.010679131403852116,6,0.0893465986861172,0.12815690086961126,0.5801587932338818,-0.003461894477690888,0.0005594098528180363,0.011566989846279178
1.102740966796875,1,0.1418532634404694,0.14006893655989638,-0.05688982917896542,0.006286596094598167,-0.001049325600260066,-0.0056882814615526744,6,0.08945250144088139,0.12811356116313516,0.5780075755015937,0.0031637433247569983,-0.0012947322037657498,-0.06426556849989455
1.1362177734375,1,0.1418341874947152,0.14009595865181565,-0.05676257492996466,-0.0005698257291669965,0.0008071884576491642,0.003801266063601723,6,0.08944974449804553,0.12815924734248405,0.5797824038420673,-8.235381783733112e-05,0.0013647113907646331,0.05301665596502257
1.169697265625,1,0.14183920977452408,0.14014484299763738,-0.05678323602845665,0.00015001063279983338,0.0014601280553467636,-0.0006171269975147561,6,0.08956330092411031,0.12815604995186022,0.5783770592972489,0.003391820444253319,-9.550296061584834e-05,-0.04197628019408967
1.2031796875,1,0.1420083564115367,0.14014057478044525,-0.05708917390197681,0.005051804127075797,-0.0001274763578352142,-0.009137268345232706,6,0.08935391682314972,0.12807631493254756,0.578338611702968,-0.006253553035747766,-0.0023813993984764547,-0.001148291913425236
1.236664794921875,1,0.14197276898506847,0.13998692441564908,-0.05687847249665499,-0.0010627837032106133,-0.004588617944698452,0.006292391500114456,6,0.08947065250156871,0.12807823096263357,0.5794317194630866,0.0034861969217615234,5.722036551556714e-05,0.03264459469538743
1.27015283203125,1,0.14187689334385656,0.13995767685352115,-0.05775292860838977,-0.002862981813439028,-0.0008733734387719488,-0.02611249231714381,6,0.08961735035310939,0.12813569550476667,0.5785441063888606,0.004380604663735395,0.0017159722424282698,-0.026505377766006272
1.3036435546875,1,0.14187784018041527,0.14007398358025067,-0.056242643291347545,2.8271607287523353e-05,0.0034728043322115485,0.045095632379863845,6,0.08942440782233681,0.12812632808014204,0.5792095854580164,-0.005761073977201075,-0.0002797020751319989,0.019870549703758816
1.337137451171875,1,0.14193026732098818,0.1400053652955525,-0.05756064638936274,0.0015652744552239746,-0.0020486802641844,-0.03935054551297286,6,0.08943347640740841,0.12802897219661286,0.5782445010907447,0.00027075336176051585,-0.0029066753572432103,-0.02881373827980671
1.370634033203125,1,0.14190965870178013,0.13989697991738037,-0.05750297362428312,-0.0006152454357529608,-0.0032357145595035596,0.0017217507453692294,6,0.08942693993730805,0.12799366837146983,0.5777356472977592,-0.00019513842022044994,-0.0010539530603477,-0.01519121540552287
1.4041337890625,1,0.14199831064739782,0.1400732142871587,-0.05749370861175799,0.0026463460208436362,0.005260765795372104,0.0002765695536415462,6,0.08988718001303243,0.12821331807154573,0.5802326586787795,0.013738609847079999,0.006556755249141092,0.07453819638275129
1.4376357421875,1,0.1418988285536666,0.1403005750078805,-0.056701645948804516,-0.00296944161315161,0.006786491518077025,0.023642283182660782,6,0.089671334571492,0.12824219390934444,0.5804611733959539,-0.006442771880644991,0.0008619150558465603,0.006820937165120733
1.471140869140625,1,0.14197056585361834,0.14007852226233447,-0.05692294486244175,0.0021410842600927777,-0.006627425881916591,-0.006604926880200837,6,0.08944876319824849,0.128087403561491,0.5784727171580383,-0.006642904936754793,-0.004619900353458927,-0.059347819833591046
1.504648681640625,1,0.14161153711078067,0.14015097791492334,-0.056644316922634726,-0.010714777123623407,0.0021623510215377567,0.008315312729144177,6,0.08961115138583813,0.12826438975938975,0.5793069736898825,0.004846278389245407,0.005281938291219171,0.024897373764527598
1.538159423828125,1,0.14187429294385462,0.14007357802563164,-0.057716883426341736,0.007840943408646972,-0.002309703821497955,-0.032006647232871256,6,0.08949073194482846,0.1281461162005609,0.5792123644854635,-0.003593457892871972,-0.0035294222421896693,-0.0028232500458984155
1.571673095703125,1,0.14200695596332644,0.14011895720869966,-0.05681821060212832,0.003958474617959725,0.0013540498706699016,0.02681511078718277,6,0.08942708317891648,0.1280948624878453,0.5785921523017906,-0.0018991880731353686,-0.001529337427029096,-0.018506243839415744
1.605189453125,1,0.14166957865260327,0.1400692734303432,-0.0567994176069674,-0.010066049435997952,-0.0014823740459346784,0.000560711145437811,6,0.0897232084751702,0.12824720749675372,0.5803724913608227,0.00883524699675271,0.0045453927761552595,0.053118512749542296
1.638708984375,1,0.14199303828755197,0.14023987037793914,-0.05672919655005273,0.00964988539178042,0.0050894789167417395,0.002094929561840741,6,0.08957331251116082,0.12819246414443786,0.5786822534887549,-0.004471899171005536,-0.0016331777406901177,-0.05042546267909957
1.672230712890625,1,0.14175582895295372,0.14000077709452005,-0.05681721391152861,-0.007076285892825798,-0.007132486718506891,-0.0026256808754612187,6,0.08923387373049022,0.12802830699830808,0.5789370837744158,-0.010125933109696015,-0.004897037038327439,0.007601943483972988
1.705755615234375,1,0.14180912063516476,0.14004874206352957,-0.05681946130050104,0.0015896148380871832,0.001430726584009431,-6.703640623291695e-05,6,0.08944890284985887,0.12812297023514793,0.5782946753265625,0.006414011804235665,0.0028236692793080285,-0.019162127342423244
1.739283447265625,1,0.14193295875099482,0.14021359328879252,-0.05570052694752448,0.003693591512705931,0.004916847146850695,0.03337329869505564,6,0.08965499457464525,0.12827791364542504,0.5807323749720812,0.006146884910252629,0.004621336987512103,0.07270674832916632
1.77281396484375,1,0.14176431169856946,0.13988322349608096,-0.05768319148086526,-0.005029658490431026,-0.009852809218999036,-0.05913014998116949,6,0.08940672058590679,0.12803215955818417,0.5788368643589892,-0.007404418621334686,-0.007329266142947796,-0.05653090825918594
1.80634765625,1,0.14200061274339965,0.1400615346542444,-0.05690401041204431,0.0070466755946274155,0.00531737338437507,0.02323576785452617,6,0.08956823448526267,0.1281186633496388,0.5785820834192993,0.004816466442635069,0.0025796083827060233,-0.007597760014049779
1.8398837890625,1,0.14179408928225112,0.14019801767272672,-0.05604480883334592,-0.006158237215459289,0.004069730378436728,0.025620174618885758,6,0.08956414061286672,0.12821305546051284,0.5795884219865152,-0.00012207347874146668,0.0028146391058795003,0.030007591299876683
1.8734228515625,1,0.14214914163704157,0.14012324113086766,-0.05753082843337328,0.0105862337323961,-0.0022295358392637283,-0.04430712993326385,6,0.08972575246596738,0.12813536363293243,0.5803781772605695,0.004818615699251142,-0.002316457938572719,0.02354732706241675
1.90696484375,1,0.1420382011028059,0.14012181833602264,-0.05692092152910002,-0.0033075117785342366,-4.24183166304083e-05,0.01818338340978308,6,0.08947365275970033,0.12807565152666947,0.5789665096037132,-0.007515943145470051,-0.0017802194314866298,-0.04208657759399217
1.94050830078125,1,0.14192146473870643,0.1400781842642606,-0.0569216032838715,-0.003480153044175619,-0.0013008221460708966,-2.0324523224953192e-05,6,0.08930566730138398,0.12802772050392636,0.5782283345574605,-0.005007994797908053,-0.001428923163717445,-0.02200652859259635
1.973848876953125,1,0.14178915041620516,0.14005880450043834,-0.05721609840361232,-0.003968567364258271,-0.0005812666140610178,-0.008832934326709275,6,0.08938853305479717,0.12811534349210799,0.5790571403247312,0.0024854325547948113,0.0026281185942894727,0.024858771576055944
2.0071845703125,1,0.14183863822238352,0.13998955846663164,-0.0564765460699774,0.0014845290795322149,-0.0020772339444149754,0.0221849992937655,6,0.08957903137297393,0.1281249173088684,0.5803316366374617,0.005714544951055791,0.0002871941692411085,0.03823218251352324
2.040514892578125,1,0.14256693943391852,0.1404382204458849,-0.04925809693856052,0.021851010192185376,0.013461075343876085,0.21657303742488992,6,0.08942524028606684,0.1281642283607724,0.5815889372811583,-0.004614149412701708,0.0011794380981589908,0.0377224268543413
2.073840087890625,1,0.14190202211230654,0.14073239848961486,-0.05035866177605549,-0.019952390837528543,0.00882749646240262,-0.03302500787091126,6,0.08894633709963759,0.12846606699784652,0.5848385970534855,-0.014370604041129723,0.00905737038428991,0.09751360020111398
2.10716015625,1,0.14095688648880478,0.1413494270942519,-0.04659007876697378,-0.02836535667658206,0.018518227453259376,0.11310249932369626,6,0.08779974918902268,0.12893448924310552,0.587080538637127,-0.034411331280846745,0.014058261832083236,0.06728502353179151
2.140474853515625,1,0.13996664586321006,0.14284433235933017,-0.045416444951790085,-0.029723836830913446,0.04487224521835099,0.03522871019436465,6,0.0855635528057558,0.12972775392692332,0.5966101091241919,-0.06712341899544284,0.0238112529582043,0.28604703837119283
2.17378466796875,1,0.13722589575593228,0.14430787597071315,-0.04346743700722586,-0.08228055761567472,0.04393730903072264,0.05851152210129991,6,0.08160834903144065,0.13027800075185467,0.604360793998118,-0.11873989210840785,0.016519060041768802,0.2326847207399868
2.20708935546875,1,0.13138343895210347,0.14469123673726902,-0.034378068989418586,-0.1754244595097563,0.011510715017394344,0.27291557735851224,6,0.07649045270062002,0.1305321927177977,0.6208560103794406,-0.15366894917781948,0.0076323180015736855,0.4952821245154351
2.240388671875,1,0.12547756523004822,0.1454674420472871,-0.03392969370545257,-0.17735720607606115,0.02330994728385416,0.013464999656325114,6,0.06979212796189367,0.13033162344191854,0.6396606069992226,-0.20115502243370736,-0.00602322502456894,0.5647141938401011
2.273682861328125,1,0.118468825809725,0.14488400814798108,-0.04405823061357373,-0.21050938723679904,-0.01752359522454911,-0.30421334997150756,6,0.0617005872640808,0.12848127409774818,0.6617982818563402,-0.24303161694940803,-0.05557574383288347,0.6649110616819601
2.30697216796875,1,0.11204386810709745,0.14363535125233184,-0.050382927545353284,-0.19300365045112503,-0.03750924911501202,-0.18999184933641994,6,0.0563385113923769,0.12705604408820037,0.6715654270669973,-0.1610750241688779,-0.04281344832242616,0.29340188175435333
2.340255859375,1,0.11199734432721577,0.1450552118853031,-0.04393684532061696,-0.001397795073684152,0.04265934975904246,0.1936708926319959,6,0.05459849036790122,0.12731849179899338,0.6798143017608091,-0.05227848687928107,0.007885174381340544,0.24783533151803264
2.37353466796875,1,0.10950880202747172,0.1453724090744547,-0.04377700312902434,-0.07477858748258857,0.009531506762269592,0.00480312241774897,6,0.05281363609047758,0.12777487015160094,0.686883296748195,-0.05363335867014353,0.01371378279128882,0.21241730957620655
2.40680859375,1,0.10552461880403045,0.1455212392319944,-0.0366570414965259,-0.11973889854879542,0.004472876405331098,0.21398021018940083,6,0.050088038900128765,0.12828123091879431,0.6980900137488509,-0.08191390484752131,0.015217944841324039,0.3368017670752532
2.440076904296875,1,0.10346194393080488,0.14708755549168578,-0.03450449907590229,-0.062001190902654116,0.04708132856594735,0.06470248669798484,6,0.04594028654480714,0.12829290361442824,0.7135607349153852,-0.1246757736458379,0.0003508652961947948,0.46502875896676654
2.473340087890625,1,0.09716022844580009,0.147051571600524,-0.05797931042097687,-0.1894501609337504,-0.0010817933605289098,-0.7057295426612601,6,0.041229009327478486,0.12843157889654705,0.7326498108559697,-0.1416363891943858,0.004169032159172599,0.5738800042029463
2.506598388671875,1,0.09027391622669809,0.1468919798304351,-0.03398406098254236,-0.20705544352356892,-0.00479855453646315,0.7214815211474119,6,0.034992365951072635,0.12790604709664077,0.728276578784385,-0.18752140758561697,-0.015801522854786143,-0.13149294969543848
2.539851318359375,1,0.08343679147059406,0.14622782937606563,-0.04258291655062703,-0.20560969575784963,-0.019972689943741136,-0.25858941298988913,6,0.027746284045101335,0.1268580895468367,0.7392832228058375,-0.21790807529043568,-0.03151474350237524,0.3309977233551832
2.57309912109375,1,0.07563546862892478,0.14421831260935297,-0.04434531824928311,-0.23464175674994045,-0.060440588593693625,-0.05300806530694184,6,0.02127298545179776,0.12519030303612946,0.7462065003816188,-0.19469853827696018,-0.050162307687866864,0.2082326351336093
2.606341552734375,1,0.07265309493785922,0.14324080539901896,-0.04908307227590213,-0.08971587046661333,-0.029405406346370327,-0.14252128357629212,6,0.01898309186674732,0.12450421174988141,0.7488094984510418,-0.06888465951606258,-0.020639022249190467,0.07830347964803845
2.639579345703125,1,0.07170803114688697,0.14333617819217337,-0.04462147050911246,-0.028433409879554915,0.002869408123580366,0.13423279250173006,6,0.018578552191624714,0.12489116524756895,0.747626201140032,-0.01217107512231491,0.011641973281780519,-0.03560095918890848
2.672811767578125,1,0.07160650420411185,0.14423907208143763,-0.04416154491917595,-0.0030550569909408173,0.027169066782445208,0.013839665121803967,6,0.017553099726182325,0.12538309234677214,0.7463473390296524,-0.030856988675081232,0.014802625612226589,-0.038482362651444287
2.7060390625,1,0.07135032861153412,0.14610317939714773,-0.045008251499670276,-0.007709793805967702,0.05610168748593718,-0.02548226036712075,6,0.015892019374792385,0.12662649609153565,0.7423093080762293,-0.04999144093118382,0.03742115473700255,-0.12152752617742363
2.739260986328125,1,0.0674829270959641,0.1468422995519852,-0.038913601343531584,-0.11641112464100976,0.022247963683901053,0.18345265577242206,6,0.011774894458428553,0.12724156961991598,0.7393552312793826,-0.12392795003877301,0.018514085203567274,-0.08891949822441608
2.77247802734375,1,0.06179976733431991,0.14684991260665464,-0.06203345924357621,-0.1710916923325869,0.00022919123548277543,-0.6960240043407069,6,0.006961578547712621,0.1279020659770701,0.7380755342789966,-0.14490501753156854,0.019884262323168284,-0.03852531596008343
2.838896240234375,1,0.047065579792125195,0.14642558186883284,-0.06168954840966045,-0.2218395663017668,-0.006388770780697979,0.005177959763568119,6,-0.00720165956574545,0.12728718602032557,0.7403075176144653,-0.21324328820441932,-0.00925770101277926,0.03360498932942143
2.87209765625,1,0.040598661736457695,0.14559043585499065,-0.053070728526908174,-0.1947783809167704,-0.02515392757493129,0.2595919366419866,6,-0.013915715355125993,0.12564055554286258,0.756672291971496,-0.20222197108162182,-0.04959518825004597,0.4928938678196544
2.905294189453125,1,0.03640250966626572,0.14486075833999484,-0.053380157408371286,-0.12640332183232203,-0.021980533645818142,-0.009321120358254244,6,-0.017831715010402496,0.12459807498530334,0.7624960032215147,-0.11796411484642216,-0.03140329597613218,0.17543130827499964
2.938490234375,1,0.03310983600401629,0.1449354827340463,-0.05066468532552138,-0.09918873377833168,0.002251002919995898,0.08180107266514988,6,-0.020984927197670186,0.124785542469589,0.7639348758417167,-0.0949875864636454,0.0056472837269275905,0.04334470035777836
2.97178515625,1,0.03026528455723676,0.14519616363942317,-0.0525870632447129,-0.08543499388462003,0.007829449378363185,-0.05773787145105036,6,-0.02374560380572238,0.12529288497497526,0.760619712075646,-0.08291584579824732,0.015237834384804479,-0.09956965144765507
3.00507763671875,1,0.02755044893410767,0.14586746514447674,-0.055806396941509004,-0.08154500911031158,0.02016375756933116,-0.09669852325416047,6,-0.027246302433602612,0.12531114089063783,0.7609142800394841,-0.10514982898814533,0.0005483495193367845,0.008847882755824836
3.0383671875,1,0.022604579166847855,0.14515115024858993,-0.049465174642668155,-0.14857123785658144,-0.02151770988421584,0.19048686900312595,6,-0.031511394031910306,0.12488529004712623,0.7609035316058287,-0.12812103192182403,-0.012792327727998584,-0.0003228771011684468
3.071653564453125,1,0.018801354715898416,0.14447413571430642,-0.048344892704116904,-0.11425768735075187,-0.02033908752631453,0.03365586888981241,6,-0.03496294212498009,0.12432959333421845,0.7630969107159845,-0.10369251354481639,-0.016694418671348108,0.06589419789497095
3.1049375,1,0.016793197063632304,0.14417822266113972,-0.049955440101396714,-0.060334140758022674,-0.008890566824645974,-0.04838812991365204,6,-0.03659868045195874,0.12424866207764695,0.7661448904737053,-0.04914497940530433,-0.0024315410795551513,0.09157510095007147
3.138218505859375,1,0.015881996095727186,0.14389822033136485,-0.0484937243832392,-0.027379009268989483,-0.008413277259647549,0.04392041888198419,6,-0.037147044281048175,0.12421723387509634,0.7689587751249208,-0.016476780521793164,-0.0009443285062780702,0.08454926702351849
3.171496826171875,1,0.01571007533687513,0.14400806051497164,-0.04970227311505344,-0.005166148929322039,0.0033006528747648043,-0.03631639819754638,6,-0.03741128907557975,0.12425458716791611,0.7687495236069585,-0.007940448678003812,0.0011224512676423124,-0.006287923068153276
3.20477197265625,1,0.01582532043915144,0.14394823133456672,-0.048854813259796674,0.0034633987961684223,-0.001798014035280608,0.02546825317973293,6,-0.037268913216035066,0.12417350028396548,0.7692084663422187,0.004278744786639508,-0.0024368603152116826,0.01379235807348781
3.238044677734375,1,0.01585096023403207,0.14396986196296538,-0.04912750162153285,0.0007705954421326557,0.0006501012871623067,-0.008195557322312525,6,-0.03727202644533199,0.12416855471275073,0.7683047271950343,-9.356706314132665e-05,-0.00014863748538437147,-0.027161577186538832
3.271314453125,1,0.01569243903700146,0.1439727466111068,-0.048680765322388006,-0.004764720986823344,8.670476754174541e-05,0.013427692068841894,6,-0.03743018147743084,0.12417184206390344,0.7705601343399604,-0.004753715053435903,9.880893736466525e-05,0.06779147494820995
3.304581787109375,1,0.01580158103069694,0.14391992252913624,-0.04922303876802233,0.0032807556429602313,-0.0015878664035825392,-0.016300477997095376,6,-0.037264405013609225,0.12418857108489714,0.7684956284321165,0.00498316047506168,0.0005028662952539958,-0.062058050964155335
3.337845458984375,1,0.015649312664573214,0.14408294920566747,-0.04988892293154055,-0.004577617489011022,0.004901042709411611,-0.02001836015039189,6,-0.037500872280282455,0.12434492567237365,0.7656408914637525,-0.007108874437008522,0.004700460853031057,-0.08582146249793703
3.371106689453125,1,0.015003764262048497,0.1446759118892712,-0.04968757004902136,-0.01940843418679998,0.017827442798931985,0.006053681108050707,6,-0.03875375583447703,0.12456963856832887,0.7632950344543146,-0.03766798571603374,0.006756000688740026,-0.07052826898998583
3.404365234375,1,0.013382028587090103,0.1454739952693914,-0.050392684901647396,-0.048761474044275686,0.02399634084999509,-0.021201013281920904,6,-0.04105718446674987,0.12484332137103658,0.7589654723803532,-0.06925825040402787,0.008228946977403912,-0.13017893849931217
3.437620849609375,1,0.00970868558694403,0.14572394868478522,-0.05716047234934944,-0.11045782717467459,0.0075161266340206066,-0.20350811133713287,6,-0.04470679343366167,0.12528449093146127,0.7552258662852759,-0.10974414219043949,0.013266017101637146,-0.11245036571182723
3.470873779296875,1,0.004980125855367543,0.1464305700455386,-0.06156529147599755,-0.14219979340208314,0.02124989790054544,-0.132464091676828,6,-0.049955746231854684,0.12562779130809915,0.7444226498325404,-0.15784933380369612,0.010323913708178561,-0.32488014001354426
3.504123779296875,1,-0.0006471476284013455,0.14626490723107552,-0.06411937753782769,-0.16924130778252408,-0.0049823402846042785,-0.07681461840090704,6,-0.0551368572041952,0.12580517627795962,0.7423151290222222,-0.15582288638618197,0.005334886311593189,-0.0633840845208478
3.537370849609375,1,-0.006005936598645303,0.14585821772405072,-0.056347180193006934,-0.1611807873558467,-0.012232341171784202,0.23377089384921246,6,-0.06037427294676133,0.1246520991251443,0.7349726269185292,-0.15753014305735658,-0.03468206798304842,-0.22084658993043454
3.570615234375,1,-0.01053705846262612,0.14437048741310976,-0.049937803455367503,-0.13629735956690173,-0.04475132631960416,0.19279576935551507,6,-0.06379592938849984,0.12353666091379181,0.7411914771931752,-0.10292434243741949,-0.03355268022604112,0.18706468230618112
3.60385693359375,1,-0.011928765846415446,0.1439911754244636,-0.0467765701961598,-0.041866312989329316,-0.011410728018145614,0.09509842557701204,6,-0.06488520818569035,0.12339411060657389,0.7446531499504517,-0.03276844513941403,-0.0042882978478283665,0.10413645627729963
3.637095458984375,1,-0.012382323230297143,0.14388472014579506,-0.047941764964069926,-0.013645532662818517,-0.0032027677948241228,-0.035055549372800025,6,-0.06524598581920461,0.12327575388379394,0.7463147031231068,-0.01085420093925161,-0.003560829531063656,0.049988775167615546
