data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
48,0,500,10000,inf,0.021182129675376093,0.8371810615341444
48,0,500,10000,inf,0.06302134603283392,0.5938098711379158
48,0,500,10000,inf,0.21478139509116345,0.6824120527523336
48,0,500,10000,inf,0.02737933734704897,0.5659256180306655
48,0,500,10000,inf,0.0025621118670635253,0.6125897213822438
48,0,500,10000,16.135674735192985,0.009873280031475003,0.5169428613691941
48,0,500,10000,13.411576246811965,0.0,0.0
48,0,500,10000,inf,0.0,0.23157321037882683
48,0,500,10000,inf,0.06198004314641249,0.7542767963667343
49,0,500,10000,inf,0.05449381796049007,0.6161993838156135
49,0,500,10000,inf,0.11223104060822509,0.22228355839396463
49,0,500,10000,inf,0.09844214284472017,0.5386622614753878
49,0,500,10000,inf,0.04720568151099647,0.43354187324420923
49,0,500,10000,9.320464580516976,0.009476105986670667,0.6757930037481211
49,0,500,10000,inf,0.0005309533843237834,0.4579624001462923
49,0,500,10000,inf,0.03421954204661418,0.43248189370944645
49,0,500,10000,inf,0.03784340273954849,0.034433771538107005
49,0,500,10000,inf,0.052726675520527136,0.39347174037212695
49,0,500,10000,inf,0.004236352887075143,0.7578221563266354
