data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
48,0,500,10000,inf,0.14762701200339695,0.34418205097353494
48,0,500,10000,inf,0.0516700355606716,0.43765345554885626
48,0,500,10000,inf,0.05031350522120548,0.646367904924641
48,0,500,10000,inf,0.0,0.058833608671424065
48,0,500,10000,inf,0.15893099317720497,0.0
48,0,500,10000,inf,0.0,0.08121471366293143
48,0,500,10000,inf,0.013629281779518568,0.013983296508945808
49,0,500,10000,inf,0.09588071803081727,0.06369637751061308
49,0,500,10000,inf,0.030500567444161828,0.17950478788278013
49,0,500,10000,inf,0.07774436321502212,0.25947692327861116
49,0,500,10000,inf,0.0,0.7466800311449042
49,0,500,10000,inf,0.0605060070737927,0.21657266615927195
49,0,500,10000,inf,0.015507714799618617,0.7027346088010096
49,0,500,10000,inf,0.059725176915079406,0.08179543358079866
49,0,500,10000,inf,0.0,0.0
49,0,500,10000,inf,0.0,0.0
49,0,500,10000,12.011834981613003,0.0001797750967742177,0.035196499011404425
