data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
48,0,500,10000,9.203831779119254,0.0,0.3007195476092793
48,0,500,10000,8.681165129979776,0.0,0.0
49,0,500,10000,inf,0.8182156077249384,0.0
49,0,500,10000,inf,0.22573259156176154,0.23626386658441323
49,0,500,10000,inf,0.019977408324887105,0.019017914007557146
49,0,500,10000,inf,0.6963320866583562,0.01351676933673418
49,0,500,10000,4.939334772447613,0.0,0.0004282666244646016
49,0,500,10000,5.5336940246144986,0.0,0.18928094021732267
49,0,500,10000,inf,0.8837719679275943,0.09436945700821486
49,0,500,10000,inf,0.042711045477438536,0.0
49,0,500,10000,7.013013394812694,0.0,0.1252201586258449
49,0,500,10000,inf,0.07754185806194376,0.7057212785368344
