timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
1.00087744140625,1,0.1555634991053399,0.12051995179305691,0.0067393989587828775,-7.140344332955218e-05,-0.0024418559228595333,-0.013773917703783457,4,0.07877883584566504,0.09249989970261649,0.023206133216076678,0.0008945001598059246,-0.0035865152747514765,0.005711282808561625
1.034167236328125,1,0.15556259025698543,0.1205178538522305,0.007340813776387682,-2.730111004278706e-05,-6.302053921728376e-05,0.01806604153063172,4,0.07876964288118671,0.09255974452446396,0.02236249466080136,-0.0002761496278336901,0.0017976927159783758,-0.025342257507298637
1.067452880859375,1,0.15550319225761944,0.12058230388193218,0.006420051512471686,-0.001784492990971821,0.0019362710444489203,-0.027662443581392585,4,0.07873002282222039,0.09260902554879773,0.022754690136312955,-0.0011903046951404178,0.0014805488981143797,0.011782721381386545
1.100734130859375,1,0.15559860243364937,0.12059708691998951,0.006484130046790509,0.0028667846318852523,0.0004441851810651804,0.0019253644114575995,4,0.07876181912023747,0.09257768144478262,0.022258772293710982,0.0009553817244569811,-0.0009417946746322553,-0.014900817805880904
1.134010986328125,1,0.15565575500454032,0.12049000259792461,0.006460006559428412,0.0017174871268897985,-0.0032179820045033438,-0.0007249329007288893,4,0.07881087778014037,0.092517604420699,0.022584141020198983,0.001474257684863628,-0.0018053696251448292,0.009777628381790847
1.16728369140625,1,0.15554513606729506,0.12054234098779455,0.006967034670817164,-0.0033246150857143783,0.001573012766682149,0.015238559960731677,4,0.07874908733724903,0.09258363410014683,0.02252590113907749,-0.0018570910524484,0.0019844998864019963,-0.0017503801084025048
1.200552001953125,1,0.1555906283462204,0.1205919248314529,0.007305542769744182,0.0013674358023452037,0.001490422652766811,0.010175091351574978,4,0.0787679008198278,0.09256526029636772,0.022497375923016406,0.0005655076037680626,-0.0005522914592619952,-0.0008574290546221677
1.233816162109375,1,0.15567423772485955,0.12034219724276525,0.005300803225126381,0.0025134973571082544,-0.0075074069964374,-0.060267252658748736,4,0.0788271592827867,0.0924180247543286,0.021633307109761968,0.0017814507470066353,-0.004426251597741102,-0.025975969608001324
1.267076171875,1,0.15557786810705185,0.12044652102841155,0.006550675872387936,-0.0028974621019897243,0.003136613199498286,0.037578841860513405,4,0.07877292281910453,0.0925619179107881,0.022633146826297374,-0.0016306809307744025,0.0043263113111957335,0.030061317587728516
1.30033154296875,1,0.15548383473984057,0.12058528553792251,0.0072192826104925285,-0.002827614430949927,0.004172694663961821,0.020105225595580575,4,0.07871271199313255,0.09263775561801704,0.022879121184927985,-0.0018105594372180192,0.002280464921445134,0.007396530260846773
1.333582763671875,1,0.15561322446103043,0.12058329388617227,0.006881252537960719,0.0038912773261796634,-5.989710176434766e-05,-0.010165944749813126,4,0.07878321369914185,0.09258315622910897,0.021986255869758217,0.002120274219065523,-0.0016420266009344972,-0.026852106367507306
1.366829833984375,1,0.15585155599838793,0.12033494711264925,0.005529081996217268,0.007168497407962391,-0.00746973406043683,-0.04067036671303542,4,0.07893705069624006,0.09233601481866793,0.02093661570743143,0.00462708430103013,-0.007433479344738403,-0.031570906923854475
1.40007275390625,1,0.15544675040322595,0.12078332425301613,0.006461047578826233,-0.012177197313392611,0.013487898819376431,0.028035009704297828,4,0.07865057930925926,0.09272226620917542,0.023576245948018403,-0.008617515779421527,0.011619057273405257,0.07940428358250183
1.433310546875,1,0.1554491275586971,0.12062393085597199,0.007419233265416477,7.151965455096751e-05,-0.0047955469604736515,0.02882819829496882,4,0.07869219955616748,0.09268062563690156,0.02293684733322349,0.0012521964664547187,-0.0012528079801511808,-0.019237096018862393
1.466545166015625,1,0.15561298273907181,0.12050419465864703,0.006495804398540344,0.004930255998463186,-0.0036027552119168222,-0.027785149664837347,4,0.07878224008955528,0.09251437911690752,0.022102127165363732,0.0027092392124856016,-0.005002209271320582,-0.025115984158802097
1.49977490234375,1,0.15537206815687574,0.12073134692445465,0.008439707486451939,-0.0072499697204088795,0.006835813067086013,0.05849890196890632,4,0.07861189289612129,0.09273560200890997,0.024000150367476655,-0.005126348032133294,0.006657377290568863,0.057118214341847405
1.533000244140625,1,0.15559493479772457,0.12068825724590265,0.007042759481663302,0.006707730569375122,-0.0012968919572124724,-0.04204465414769735,4,0.07875942014530825,0.09251868120523893,0.023692955990289248,0.004440202604652618,-0.0065287756856558556,-0.009245785312471966
1.5662216796875,1,0.15555351681287466,0.1207178925733289,0.007246797294302078,-0.0012467247175839743,0.0008920543901372909,0.006141751832213306,4,0.07871197988153146,0.09264628948089687,0.023132877170957335,-0.0014280016199134556,0.0038411427308097145,-0.01685895898573228
1.5994384765625,1,0.15552588487698282,0.12076243122200314,0.006655416945964543,-0.0008318663595354973,0.0013408471876996991,-0.017803653692527593,4,0.07869046247688433,0.09265923856735311,0.023705436374590976,-0.0006477868630171416,0.00038983549512532897,0.017237038411267322
1.632651123046875,1,0.15551656377007736,0.12081883686002501,0.006716983764368429,-0.00028064932765440556,0.0016983180803855319,0.0018537161268630197,4,0.07867065267259024,0.0926884454669247,0.023670143384607736,-0.0005964536521774897,0.0008793909147025746,-0.0010626370891535022
1.665859619140625,1,0.15550115209643214,0.1206779432602463,0.00666841189115071,-0.0004640882743291845,-0.004242697392286274,-0.00146263393200937,4,0.07871230259902312,0.09266969221139004,0.022868664829600097,0.001254194899862337,-0.0005647125808322495,-0.024134744095155845
1.69906396484375,1,0.15541997720308187,0.12050784418532082,0.007842952733247942,-0.0024447069090306538,-0.005122795565566001,0.03537310605661747,4,0.07868152091102938,0.09263803415639477,0.023465904371635413,-0.0009270379325933204,-0.0009534310743035234,0.0179867884576056
1.732263427734375,1,0.1553132822010238,0.12080660225196785,0.008458866488157182,-0.0032137568734039714,0.00899888253106036,0.018551919256596345,4,0.07857641831854592,0.09277497651503243,0.023649499228296088,-0.003165791953614419,0.004124836570061888,0.0055300550272612955
1.765458984375,1,0.1553818681959318,0.12070914350559175,0.007710198835410578,0.0020661197415820128,-0.002935897338043841,-0.022553248943877564,4,0.07861234942000764,0.09271494745851588,0.02373810182641655,0.001082406957374053,-0.0018083461339847054,0.00266911017880117
1.798650146484375,1,0.15534593835633803,0.12086054808106705,0.0068302603957649715,-0.0010825122505615716,0.004561593082410791,-0.02651122719794929,4,0.07858857080871991,0.09279059976846171,0.023443761349781947,-0.0007164139420419527,0.002279290785195497,-0.008868037692222473
1.831837158203125,1,0.15554402470882256,0.12054823546845446,0.006246383159898747,0.005968791470688898,-0.009410687990209853,-0.017593546560154563,4,0.07874276313764222,0.09260168891311014,0.02272142176227472,0.004646164898155068,-0.005692312913031476,-0.021765731534638816
1.865019775390625,1,0.15533376990982906,0.12063679959695989,0.007616929317972261,-0.006336293421505846,0.002668991659247123,0.041303136227295575,4,0.07862296583891448,0.09268693424316551,0.023364171101417905,-0.0036102426174168594,0.002568975484172529,0.019370061605186124
1.8982021484375,1,0.155406184975903,0.12113713083454405,0.005128636369897795,0.002182335361357286,0.015078223515761689,-0.07498839653690184,4,0.078599906175877,0.09295323451186716,0.02348656733821048,-0.0006949371283633875,0.008025353350269826,0.0036885920310663956
1.93154443359375,1,0.1543659430674113,0.12272844940296998,0.002580427896727006,-0.031198878649644837,0.047726739813081974,-0.07642572970716537,4,0.07696508635853166,0.0933331144807607,0.02756870239289098,-0.04903142690083127,0.011393339332122556,0.12243117217523149
1.964886962890625,1,0.15213846616647297,0.12414892397370692,0.005187231922812359,-0.06680587669595599,0.04260248399541988,0.0781825518656641,4,0.07395003456277036,0.09417931928899237,0.03410161149588428,-0.09042660707938237,0.02537914267682673,0.1959332192475751
1.998230224609375,1,0.1481481045816794,0.12642175569345807,0.004716755202452481,-0.11967520209786936,0.06816464864542796,-0.014110098895793136,4,0.06932357394958802,0.09323684766390195,0.052140801881285725,-0.13875249074929913,-0.028265729760938118,0.5410145695271723
2.031573486328125,1,0.14242312835903065,0.12739544003657644,-0.006390947127455252,-0.17169814611836223,0.02920183248211831,-0.3331318460563643,4,0.06371464271040109,0.09289311785569637,0.06480125031933438,-0.16821783323113904,-0.010308823746906594,0.379700358796309
2.064917236328125,1,0.1354044628153357,0.12533696353322543,-0.007533673494656598,-0.2104941868774509,-0.06173500291212046,-0.03427108130313337,4,0.05845913086366092,0.09150710878200957,0.07879858718623581,-0.1576161003708402,-0.04156728243484339,0.4197889219689302
2.09826123046875,1,0.13081317033004647,0.1251169953609982,0.0038542646495328845,-0.13769473644716715,-0.0065969353071358705,0.3415289151072315,4,0.05544492734038879,0.08956036056483718,0.11728271523924269,-0.09039719448606057,-0.05838377397027425,1.1541547149601834
2.13160546875,1,0.1276945188244973,0.12472826134657765,0.006890430092858961,-0.09352894731749789,-0.011658206468586545,0.09105517474163839,4,0.053472280250821944,0.08864759227220831,0.14944038187409758,-0.059160058566282495,-0.027374093386986414,0.9644144923513622
2.164949951171875,1,0.12465386277559493,0.12509119155287204,-0.0020137368832495845,-0.09118918117942139,0.010884265699572024,-0.26703569314565695,4,0.05151119618037266,0.08894069545749675,0.18506143947744025,-0.05881285082304211,0.008790155491996967,1.0682744195175822
2.198295166015625,1,0.12101278641092325,0.12525397480433395,-0.0001331090049044756,-0.10919336947544438,0.004881757464292275,0.05639873328624231,4,0.04879811743431678,0.08956348703690495,0.2211277384209972,-0.08136336079311238,0.018677090021056792,1.0816034358320197
2.23164013671875,1,0.11716302374334849,0.1261928481734099,0.005747307648764113,-0.11545257309864641,0.028156371089207575,0.17635093177987066,4,0.045343136785448525,0.08950161904565751,0.25642467431937144,-0.10361324589631321,-0.0018553919809454296,1.0585385188257572
2.2649853515625,1,0.11318085108209008,0.12544393104949048,-0.009144462452383545,-0.11942261220742549,-0.02245950813118837,-0.4465939167262265,4,0.04280922109827048,0.08811941881957902,0.29221037813284373,-0.07599038419909943,-0.041451231685123616,1.0731885813649245
2.29833154296875,1,0.11011372452851811,0.1247540061351014,-0.0016067218180871657,-0.09197831669007571,-0.020689766515877315,0.2260450239268864,4,0.04108257285989022,0.08780079912213473,0.33718302091881586,-0.05177947362398397,-0.00955490519329797,1.348659048887443
2.331677978515625,1,0.10788482247425088,0.12374070353063349,0.010547629555316379,-0.06684078875938869,-0.030387133972490717,0.3644872734993893,4,0.03989117737787008,0.08761703542764895,0.3760825138178153,-0.035727821054379244,-0.0055107447459403075,1.1665262646833325
2.365024169921875,1,0.10532621239529333,0.12516107026911216,0.00023445633316371872,-0.07672870487026623,0.0425945716311238,-0.3092758959039543,4,0.038018693993454644,0.0881265149779988,0.4062631162726689,-0.05615284101273683,0.015278492951202642,0.9050689503688588
2.398370849609375,1,0.10206259450617379,0.1247931278856089,0.0052637266649675244,-0.09786935070308868,-0.011033853653537384,0.15081772395135848,4,0.03500969954507744,0.0882556080902263,0.4227741864239201,-0.09023370472188544,0.003871243357277664,0.49513385758283396
2.431718017578125,1,0.09756651513730132,0.12653672488411985,-0.012769260993233483,-0.13482642283404261,0.05228620913610775,-0.5407651910681033,4,0.03108962953424596,0.08766776594616738,0.4425619088952657,-0.1175533111089094,-0.01762794803474176,0.5933853960219085
2.4650654296875,1,0.09328403544235359,0.1255775491432265,-0.003043500023544488,-0.12842015089212216,-0.028763123739478917,0.2916496469887915,4,0.02828393434941938,0.0860596283918733,0.4825460873235932,-0.0841353198750258,-0.0482237586838703,1.1990189312797264
2.4984130859375,1,0.09042696243846945,0.12504497481134563,-0.0056058792012791915,-0.08567537647819311,-0.01597036768905946,-0.07683835884972255,4,0.02641246614724195,0.08551320956461116,0.5162237244434688,-0.05611993203202762,-0.016385524162950384,1.0098951742635707
2.53176123046875,1,0.08781928718277651,0.1233787817301789,0.0116653823904398,-0.07819551259439185,-0.04996359181559216,0.5179077227380517,4,0.024775828822581322,0.08512720374115822,0.5401376494555611,-0.04907731292597021,-0.01157503150111462,0.71709911745414
2.565109619140625,1,0.08566773083354287,0.12457146405550514,0.005647211615650911,-0.0645175504700825,0.03576431644303402,-0.18046361501910815,4,0.023016373979544202,0.08466313805949595,0.556956655543815,-0.05275981578447221,-0.013915685289275838,0.5043423912843625
2.598458251953125,1,0.08298283041977696,0.12415090174761714,0.0044085352311668885,-0.08051005955361228,-0.01261108094753303,-0.03714324336617891,4,0.020879617439717668,0.08405706532664545,0.5733723725909878,-0.06407328755695271,-0.01817384047670256,0.4922455783860441
2.63180712890625,1,0.08081233924405089,0.12357075221516572,0.01641412007053792,-0.06508438586333518,-0.017396373894895303,0.3599996742392866,4,0.01953170401194003,0.08352640257363869,0.5964352011815263,-0.04041855531363953,-0.015912462472204177,0.6915623762370007
2.665156494140625,1,0.07946455844300664,0.12303700674143758,0.01796535039525387,-0.040413986640292006,-0.01600466665488377,0.04651453824725306,4,0.01862513962369254,0.08358500195747695,0.6174736575278316,-0.02718385738008117,0.0017571364080374643,0.6308502785120419
2.698506103515625,1,0.07889375949987168,0.12285106198697597,0.016901214278216916,-0.017115611062084736,-0.005575620163065587,-0.031908503187286594,4,0.018329446855162135,0.08351028820506338,0.6307412443814383,-0.008866453732800442,-0.0022403186668079477,0.3978333510422625
2.73185595703125,1,0.07792049313465477,0.1236293112924404,0.019448657194314947,-0.029183527440710226,0.02333591375745622,0.07638543044587882,4,0.017630830306313156,0.08330087462796007,0.6390491937642139,-0.02094811446538025,-0.006279295260028661,0.24911501871764186
2.765206298828125,1,0.07612918927205974,0.1248022150720742,0.0012949387124113843,-0.053711709268385706,0.03516916818356913,-0.5443338060062916,4,0.015994644699180174,0.08305242493189277,0.6464489313119851,-0.04906053488442225,-0.0074496896487753735,0.2218789118516516
2.798556640625,1,0.07298381839691549,0.1260393829732998,-0.012195503676800978,-0.09431300267630087,0.037096108602446824,-0.40450687046560796,4,0.013015059095920142,0.08280542620295833,0.6635992498353884,-0.08934198100300143,-0.0074061828343115034,0.5142471590803971
2.831907470703125,1,0.06761703408879825,0.12734449613613927,-0.013620465987548645,-0.16091906245048337,0.039132853958423544,-0.04272644211282504,4,0.00811112429812258,0.0826562723017505,0.6874162147152043,-0.14704086184092002,-0.004472269531475951,0.7141340957338763
2.865258544921875,1,0.06169039056532651,0.12778832632974113,-0.029086304306736966,-0.1777047265284123,0.013307823031149683,-0.4637283410347677,4,0.0028861173442855104,0.08158936167662924,0.7126790337416581,-0.15666682636865636,-0.0319902926701368,0.7574814190617897
2.89860986328125,1,0.055561768490810064,0.126326247302677,-0.006576448507735866,-0.18375951464580423,-0.04383871759759524,0.6749315141442863,4,-0.0014428360658370887,0.07964367793671975,0.748789150650631,-0.12979856938416165,-0.058339035325197464,1.0827193252113956
2.93195654296875,1,0.05122672255248731,0.1246840476771423,-0.010690491511071858,-0.1299993276376405,-0.04924627102080787,-0.12337189315067398,4,-0.004291468311204333,0.07834039480360079,0.7761805172711163,-0.08542476408633448,-0.039082845588596954,0.8214121129052903
2.965303955078125,1,0.048359018068146874,0.12401870568082485,-0.0073318640740633965,-0.0859948134786215,-0.01995183296788445,0.10071628424996247,4,-0.006487685721451697,0.07752046023187886,0.7947145113054411,-0.06585870600825224,-0.024587652230183606,0.5557850778206067
2.9986513671875,1,0.04519371616897825,0.12448601855303895,-0.0010544364103565332,-0.09491896668883491,0.01401346739235356,0.18824332284369574,4,-0.008905161675337267,0.07697491488593708,0.8109011026125735,-0.07249365995647787,-0.016359450746956532,0.4853927271490373
3.031998779296875,1,0.04129199460817156,0.12520606903088896,-0.013407626111590415,-0.117002229378688,0.021592394500909065,-0.370439231107866,4,-0.012520517865620848,0.07619804335762764,0.8008012225328219,-0.10841489523761966,-0.023296306344894505,-0.3028684818667628
3.06534619140625,1,0.03687924616302388,0.12579327399225498,-0.013330382210703264,-0.13232656347288524,0.017608711567784274,0.0023163386902048354,4,-0.01631797216615316,0.07487452327295126,0.7940278447635791,-0.11387553217254662,-0.03968883943184003,-0.20311554452942332
3.09869384765625,1,0.033421922103424276,0.1244970056701737,-0.0003592972877759499,-0.1036751738617189,-0.038871347130468165,0.3889654141114418,4,-0.01870973425503142,0.07282544489200385,0.7942906309384395,-0.07172204460030825,-0.06144594887226595,0.007880199222709024
3.13204150390625,1,0.03085301565150391,0.12350765422846266,0.0011420509488560386,-0.07703409297078725,-0.029667795370507878,0.045021102094153394,4,-0.020603702439107585,0.07196762134354556,0.8008834527391053,-0.05679464157473313,-0.025723653321461922,0.19769970492801142
3.165389404296875,1,0.029556951396982764,0.12320158170401159,0.0032031484222815737,-0.038864943200007745,-0.00917816476797196,0.061805914293932035,4,-0.021340025974759702,0.07163081469828021,0.8139629757974463,-0.02208005682598006,-0.010099785633281974,0.392214289509454
3.198737548828125,1,0.028945722639017797,0.1229594324012917,0.003629658620948115,-0.01832871863057299,-0.007261252646094659,0.012789623070838696,4,-0.022032329060825556,0.07138704313517594,0.8126481700897655,-0.020759868226464695,-0.007309898842373051,-0.03942665255179729
3.23208544921875,1,0.02745856892079772,0.12302916082427709,-0.00259616717192951,-0.044595122955272154,0.0020909389247483457,-0.18669318667594204,4,-0.02303687172278411,0.07068503228215459,0.8144659637187595,-0.03012311570418888,-0.021051126001884985,0.054509987366550064
3.265433837890625,1,0.02379376183093744,0.12447383186376848,-0.009992916958479287,-0.10989457769367525,0.04332056501157939,-0.22180231432854514,4,-0.026195158058895787,0.07034380313580554,0.8163359629246503,-0.09470581524004039,-0.01023225288953231,0.05607464949177287
3.2987822265625,1,0.019222510113309513,0.12514362767348447,-0.013787675499889553,-0.1370756399238924,0.020084802786315064,-0.11379136121832076,4,-0.03006171323051969,0.06904261874338927,0.8135228863292445,-0.1159442877336036,-0.03901790893764117,-0.0843541984317289
3.332130615234375,1,0.014769264391930395,0.12464773942784378,-0.016035784788555926,-0.13353705827276952,-0.014869931213765283,-0.06741283097022227,4,-0.03388529328272795,0.0674044125861375,0.8038133974424262,-0.11465561619272376,-0.04912399736522774,-0.2911531643208614
3.365479248046875,1,0.011311733324494033,0.12415784802359359,-0.005506369775837942,-0.10367834528257926,-0.014689999647198885,0.31573753178784464,4,-0.03594657624058084,0.06556282017527618,0.7997405755538297,-0.061810118856813964,-0.055222426095111805,-0.12212860153804657
3.398827880859375,1,0.00850381972197875,0.12412935161688025,-0.0035470261475945195,-0.08419876215923333,-0.0008544999992518847,0.0587533419813544,4,-0.03846401449280143,0.06446575922487442,0.7886667489681606,-0.07548849952484381,-0.03289672942725702,-0.3320623861233193
3.4321767578125,1,0.0056522662172248245,0.1239880904238958,-0.0024938039293546355,-0.0855067326183745,-0.004235860571347207,0.03158193961734571,4,-0.041395363667111953,0.06350403952824443,0.7745122200454618,-0.08789948694316807,-0.028838143424792965,-0.4244379486180091
3.465525634765625,1,0.002908104724916441,0.12291626952112093,-0.008300559221093943,-0.08228647387933234,-0.03213964009287082,-0.17412146441696555,4,-0.044492570417005176,0.06196645640531041,0.7649101748414656,-0.09287289506770031,-0.04610599406676394,-0.2879270932419347
3.498874755859375,1,-0.0017965588145294892,0.12375308894575784,-0.01336728757134698,-0.14107308933930612,0.02509269801397378,-0.15192989152576503,4,-0.04759551132075872,0.060334805248703084,0.7626821720789442,-0.09304415834620211,-0.04892636156798505,-0.06680844020620966
3.532223876953125,1,-0.00582032965266617,0.12364669350379795,-0.009324072990972251,-0.1206559785136521,-0.0031903522033099162,0.12123901463575525,4,-0.049761682550869116,0.05865824277614355,0.7718272920945507,-0.06495437238123684,-0.05027306320446747,0.2742237191168562
3.5655732421875,1,-0.008456381963299953,0.12298663669402049,0.0009807133777064649,-0.07904355276653534,-0.0197921851027348,0.3089949777531898,4,-0.05104291043757428,0.057883713302617754,0.7913517947930125,-0.038418359021254504,-0.023224714116220943,0.5854535029751288
3.598922607421875,1,-0.009596895458139881,0.12247964990116782,0.005588825400634527,-0.03419895661655167,-0.015202292136286119,0.1381769035345304,4,-0.051705805647639685,0.05757228380963296,0.8054114847220459,-0.019877296176603786,-0.009338393423566162,0.421587932190724
