data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
17,0,500,10000,inf,0.2276726188204056,0.7589007457841808
18,0,500,10000,inf,0.0,0.03299697274295477
19,0,500,10000,inf,0.0,0.516252768665637
20,0,500,10000,inf,0.030399873692199632,0.7188238099723944
21,0,500,10000,inf,0.27264707558434337,0.36529051388033973
22,0,500,10000,inf,0.20674199145657435,0.9508156375755249
23,0,500,10000,inf,0.41158035483343214,0.8413097666422572
24,0,500,10000,inf,0.0,0.09617797239203163
25,0,500,10000,inf,0.007571930113950068,0.2014893188642588
26,0,500,10000,inf,0.021281994325586022,0.382037454865891
27,0,500,10000,inf,0.0,1.0
28,0,500,10000,inf,0.622754370044092,0.08149375880796428
29,0,500,10000,inf,0.052831487263528334,0.9901585807678298
30,0,500,10000,inf,0.07613581612215921,0.6622097635921027
31,0,500,10000,inf,0.0,0.31319542788923227
32,0,500,10000,inf,0.268887785881903,0.07481080065554824
33,0,500,10000,inf,0.019308157755700984,0.35982563454475736
34,0,500,10000,inf,0.0,0.6645662828278153
35,0,500,10000,inf,0.07416125520440967,0.9183001629595506
36,0,500,10000,inf,0.0,0.28295701159255127
37,0,500,10000,inf,0.0,0.9858074488116871
38,0,500,10000,inf,0.07158529379908955,0.277264857296314
39,0,500,10000,inf,0.1312846734631331,0.08012838539455014
40,0,500,10000,inf,0.6536485601351264,0.558220355896615
41,0,500,10000,inf,0.1962131996360926,0.7087330344063727
42,0,500,10000,inf,0.5287161019362161,0.9491220538364358
43,0,500,10000,inf,0.26630995856224043,0.8136112411109898
44,0,500,10000,inf,0.1213402372758435,0.9572679704763013
45,0,500,10000,inf,0.08208853542333919,0.9617164972831731
46,0,500,10000,inf,0.00859264333758836,0.5114136877729271
47,0,500,10000,inf,0.2550070146240685,0.8762566579356185
48,0,500,10000,inf,0.1261578053142268,0.8396935116558556
49,0,500,10000,inf,0.24310089017961278,0.4909738893149741
50,0,500,10000,inf,0.32856413013844027,0.742368672576603
51,0,500,10000,inf,0.36345203458794745,0.9166183651335786
52,0,500,10000,inf,0.0,0.1216844522680256
53,0,500,10000,inf,0.048284929565643245,0.7324216613491343
54,0,500,10000,inf,0.10350731217552903,0.7603429580799639
55,0,500,10000,inf,0.6308723533029653,0.9333272056545241
56,0,500,10000,inf,0.7433533612709134,0.8985534934388162
57,0,500,10000,inf,0.10988450427602878,0.872056010993364
58,0,500,10000,inf,0.04167356499032809,0.2941900476175838
59,0,500,10000,inf,0.30218967857180296,0.7069714494734897
60,0,500,10000,inf,0.0,0.9922233614332949
61,0,500,10000,inf,0.5248665863816038,0.9452756334516919
62,0,500,10000,inf,0.5231387013481236,0.8355763227953177
63,0,500,10000,inf,0.38756591795160683,0.819079739964181
64,0,500,10000,inf,0.5042611798864676,0.8706680555965616
65,0,500,10000,inf,0.8415739224590245,0.31409028147886386
66,0,500,10000,inf,0.6570274474929685,1.0
67,0,500,10000,inf,0.6491224336385386,1.0
68,0,500,10000,inf,0.6388621782159343,1.0
69,0,500,10000,inf,0.5321189787081713,1.0
70,0,500,10000,inf,0.49381275741819697,1.0
71,0,500,10000,inf,0.5702130074675873,0.7007109859718935
72,0,500,10000,inf,0.257609397542149,1.0
73,0,500,10000,inf,0.0,0.5298433603175552
74,0,500,10000,inf,0.1887270217605822,0.6709977918228844
75,0,500,10000,inf,0.0270436051526024,0.9259006704154956
76,0,500,10000,inf,0.3399061753188497,0.9611600032496728
77,0,500,10000,inf,0.44447210307030294,0.03681038290033467
78,0,500,10000,inf,0.3832432202858515,0.7296233961800374
79,0,500,10000,inf,0.49853280214263557,0.028850505495846224
80,0,500,10000,inf,0.7321045173848083,0.964335256612342
81,0,500,10000,inf,0.16481832101823282,0.9731701329810455
82,0,500,10000,inf,0.39637869594057046,1.0
83,0,500,10000,inf,0.08276319327465297,1.0
84,0,500,10000,inf,0.5605802634376416,0.0008334059690423556
85,0,500,10000,inf,0.7352497653840265,1.0
86,0,500,10000,inf,0.4350713071915034,1.0
87,0,500,10000,inf,0.5915288622919905,1.0
88,0,500,10000,inf,0.5275593087136106,1.0
89,0,500,10000,inf,0.37420650091708374,0.6425946327771532
90,0,500,10000,inf,0.6584078689451803,0.0
91,0,500,10000,inf,0.47988975301629716,1.0
92,0,500,10000,inf,0.5637263676166259,1.0
93,0,500,10000,inf,0.5011265068646586,1.0
94,0,500,10000,inf,0.43332574923375383,0.8594103216066864
95,0,500,10000,inf,0.614946425235255,1.0
96,0,500,10000,inf,0.023836180842366342,0.926231039402654
97,0,500,10000,inf,0.6041431862847321,0.0
98,0,500,10000,inf,0.38220358293856826,1.0
99,0,500,10000,inf,0.6578968067460113,0.8766885740737312
0,0,500,10000,inf,0.0,0.8201961795386403
1,0,500,10000,inf,0.08234324846572258,0.8296888991130548
2,0,500,10000,inf,0.0,0.6597725059898378
3,0,500,10000,inf,0.10319557861752245,0.9629684274882311
4,0,500,10000,inf,0.0,0.9536868584319091
5,0,500,10000,inf,0.0,0.9916019662665404
6,0,500,10000,inf,0.0,1.0
7,0,500,10000,inf,0.0,0.10755657541836405
8,0,500,10000,inf,0.0,0.03102123963036829
9,0,500,10000,inf,0.00803200522644961,0.3466562260720385
10,0,500,10000,inf,0.017325523813195264,0.48423227278412606
11,0,500,10000,inf,0.14341847063117788,0.03969719052259302
12,0,500,10000,inf,0.19901424129931355,0.12027964024096682
13,0,500,10000,inf,0.2676920143623034,0.4628147033621488
14,0,500,10000,inf,0.0006731892453488118,0.4963073666479676
15,0,500,10000,inf,0.0,0.11613992090358916
16,0,500,10000,inf,0.008214266493986076,0.014615279949307891
17,0,500,10000,inf,0.00014885269819764742,0.28735690942537684
18,0,500,10000,inf,0.0,0.0
19,0,500,10000,inf,0.4400617985234669,0.8525268272601889
20,0,500,10000,inf,0.141671162540436,0.7261132332356743
21,0,500,10000,inf,0.0,0.010591036359811623
22,0,500,10000,inf,0.018939705928890254,0.9524721969003856
23,0,500,10000,inf,0.027487439668889172,0.7023496233311235
24,0,500,10000,inf,0.01892891420315493,0.7420708101175594
25,0,500,10000,inf,0.3278352273888596,0.8925017956888769
26,0,500,10000,inf,0.13363500800157277,0.913337281881884
27,0,500,10000,inf,0.006159448816755769,0.8163151881907886
28,0,500,10000,inf,0.012900534796252723,0.8294575390637385
29,0,500,10000,inf,0.003161904435263324,0.01241870230997999
30,0,500,10000,inf,0.0,0.02412363488676461
31,0,500,10000,inf,0.3843040406139997,0.030379049521569335
32,0,500,10000,inf,0.17099790374008614,0.166097213735521
33,0,500,10000,inf,0.3074392338526388,0.8314061845385325
34,0,500,10000,inf,0.036144215128634326,0.18950548419538948
35,0,500,10000,inf,0.00023865120247249525,0.857004580850007
36,0,500,10000,inf,0.004229624146019923,0.0013340776082291228
37,0,500,10000,inf,0.0010538933330696235,0.14530530737768033
38,0,500,10000,inf,0.3992120350024435,0.7337687319698523
39,0,500,10000,inf,0.43458114206088744,0.9586064446714809
40,0,500,10000,inf,0.32333460998066593,0.9252169728831314
41,0,500,10000,inf,0.06941622532156641,0.6592009642955997
42,0,500,10000,inf,0.018195926420871544,0.8110137280902615
43,0,500,10000,inf,0.029360097745868136,0.13236614549825676
44,0,500,10000,inf,0.028792192788052246,0.1752786212402203
45,0,500,10000,inf,0.3983879866117325,0.7274835275072776
46,0,500,10000,inf,0.45741476672298564,0.9371101790616256
47,0,500,10000,inf,0.46121755499612327,0.8988232715895753
48,0,500,10000,inf,0.2450996183675203,0.6714064296283382
49,0,500,10000,inf,0.12249276913106695,0.5751972158771381
50,0,500,10000,inf,0.07585966341564206,0.703660988848649
51,0,500,10000,inf,0.04363390684274029,0.7772449191616232
52,0,500,10000,inf,0.18308061792319372,0.3932210865242268
53,0,500,10000,inf,0.020183588880921262,0.20063832752260435
54,0,500,10000,inf,0.40223506918559876,0.7569788878839429
55,0,500,10000,inf,0.07847392550210465,0.15834679566982257
56,0,500,10000,inf,0.0,0.32614489035473615
57,0,500,10000,inf,0.09428181271041229,0.7239439879719867
58,0,500,10000,inf,0.1964759339858977,0.9960634080236076
59,0,500,10000,inf,0.04779311419572984,0.0
60,0,500,10000,inf,0.07296177260094824,0.8375793507331594
61,0,500,10000,inf,0.06986316820511934,0.7191818376754398
62,0,500,10000,inf,0.14870188812691854,0.7415477877605336
63,0,500,10000,inf,0.0015301355365376513,0.9126817004673474
64,0,500,10000,inf,0.0,0.9713928778409139
65,0,500,10000,inf,0.06454203991153899,0.8803125548296307
66,0,500,10000,inf,0.018854054161635152,0.9326641911619854
67,0,500,10000,inf,0.002099762234815777,0.9259958179834242
68,0,500,10000,inf,0.0029245542209900763,0.9590764505281314
69,0,500,10000,inf,0.0,0.9798515900611009
70,0,500,10000,inf,0.030973099177833523,0.9333870043500403
71,0,500,10000,inf,0.026509502064730947,0.890279984474306
72,0,500,10000,inf,0.0002429773190454465,0.9473987354242818
73,0,500,10000,inf,0.030508629608167186,0.9120380433395766
74,0,500,10000,inf,0.05402365190620542,0.8888071074730883
75,0,500,10000,inf,0.10972136899923249,0.8578313226143006
76,0,500,10000,inf,0.01599804422053808,0.9724070348870033
77,0,500,10000,inf,0.005605415301885341,0.9598975217060607
78,0,500,10000,inf,0.017581541069487665,0.9410187825935887
79,0,500,10000,inf,0.0,0.2513600220371335
80,0,500,10000,inf,0.15461108732271409,0.838570481725927
81,0,500,10000,inf,0.02764319743035292,0.9013083430215828
82,0,500,10000,inf,0.0009242644965054075,0.9395830478107411
83,0,500,10000,inf,0.008848935172210167,0.9749894386316221
84,0,500,10000,inf,0.031466305056120226,0.9160704176464951
85,0,500,10000,inf,0.025665752819897723,0.15903758421301128
86,0,500,10000,inf,0.06048130591527533,0.8703825851576997
87,0,500,10000,inf,0.02517097682709866,0.7743578852195334
88,0,500,10000,inf,0.010362400313452147,0.9472962490189013
89,0,500,10000,inf,0.0007280783234060798,0.130900761683039
90,0,500,10000,inf,0.0,0.0
91,0,500,10000,inf,0.0,0.0
92,0,500,10000,inf,0.004448728903657155,0.988064904078051
93,0,500,10000,inf,0.0,1.0
94,0,500,10000,inf,0.0,0.9978031739297651
95,0,500,10000,inf,0.0,0.9964854604362199
96,0,500,10000,inf,0.0036804600180963,0.9911600730134409
97,0,500,10000,inf,0.0,1.0
98,0,500,10000,inf,0.0,1.0
99,0,500,10000,inf,0.0,1.0
