timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.40502880859375,1,0.137126009268083,0.13860228652240023,-0.03515014721884676,-0.008141869279659139,0.0010821222903155674,0.031238287827879324,4,0.047762085075747744,0.10808223837512335,0.17428817695203366,-0.005240229380723977,0.00205181601478649,0.07306817480907585
0.438490234375,1,0.13722543212559762,0.13876706165410088,-0.03529985251609006,0.002971267816398362,0.004924330863181194,-0.004473966477757988,4,0.04782863247677165,0.10798387212647223,0.1740210227971121,0.0019887796012923718,-0.0029396908934536587,-0.007983944159105923
0.471922119140625,1,0.1371003043747858,0.1387630346908574,-0.034128195767051256,-0.0037427668732721207,-0.00012045277350369002,0.03504608720844579,4,0.04778634145604926,0.1080830247188174,0.17473093643685975,-0.0012649906225412682,0.0029658092279354208,0.021234628102020474
0.505337890625,1,0.13728644177957555,0.1386866420370586,-0.03602398040304004,0.0055703458732591785,-0.0022861256947044302,-0.05673322960313044,4,0.04790453288894119,0.10794450357996059,0.17340728374792097,0.0035369954857154716,-0.004145382036789877,-0.039611615418117946
0.538725341796875,1,0.13733458669315435,0.13867069279201322,-0.03605905754808623,0.0014420062595060356,-0.0004777017857183217,-0.0010506086513046898,4,0.04790142286912523,0.1080446864289846,0.1744339540153778,-9.3149363212901e-05,0.003000613868614214,0.030750184018889404
0.572084228515625,1,0.12515702339940837,0.14200868068327976,-0.04439016973943125,-0.36504705317103253,0.1000629283407821,-0.24974191319947045,4,0.0406659537871623,0.11010251032410467,0.17186404196058774,-0.21689779826783312,0.06168742717554293,-0.0770383039595144
0.60544091796875,1,0.1372273020823303,0.1386794367471678,-0.03552349832616276,0.36185481475563946,-0.09980738468637448,0.26581389096566455,4,0.04784298999900303,0.10812781926877665,0.17483084680265265,0.21516032704403643,-0.0591992517154014,0.0889418251842425
0.63877099609375,1,0.13719678196324353,0.13876789678223103,-0.0352729055919827,-0.0009156929957473458,0.002654060237467341,0.007518516255504815,4,0.04780202191956627,0.10803826043109882,0.1740833460730658,-0.001229162418495175,-0.0026870275353677517,-0.0224272120450317
0.6720751953125,1,0.13719242105191876,0.1388413022506891,-0.03498910530490462,-0.00013094178593308698,0.002204090480480602,0.008521456565101842,4,0.047773997804562054,0.10822093592192661,0.1737024206148749,-0.0008414589049310808,0.005485058794776341,-0.011437760616578568
0.705386962890625,1,0.13738159552115958,0.1384485587805181,-0.03578498444450574,0.005678908175531747,-0.01178993186866853,-0.023891831549753915,4,0.04793774407439679,0.10798465958019715,0.17252875425415812,0.004915568333343729,-0.0070928791507483685,-0.035232785470306276
0.738675048828125,1,0.1372864101428188,0.1387129849607454,-0.0357574507693019,-0.0028594428204579926,0.007943568180032654,0.000827133024576101,4,0.04789648013339948,0.10800004853073171,0.1737531603844775,-0.001239600891285536,0.0004622960468034244,0.0367821127540424
0.771939208984375,1,0.13744732679602834,0.13869939665331016,-0.037384613752487784,0.004837538433366717,-0.00040849693398014854,-0.04891640058076602,4,0.047952627471253575,0.10791462568900864,0.17394514365976185,0.001687922905323939,-0.002568014383102284,0.005771475196805347
0.80521484375,1,0.13725645907696943,0.1387715210223266,-0.03603791380549597,-0.005735960272531918,0.002167482890242036,0.04047105206188293,4,0.0478276090386406,0.10815275959496673,0.1733527926265674,-0.0037570562813763818,0.0071564046076166565,-0.017801344358016186
0.838468994140625,1,0.13728491067926965,0.13860038163791144,-0.034814125198278124,0.0008555804904353645,-0.005146406761406853,0.03680107874783824,4,0.047886694770792874,0.10805813789541285,0.17465940278157358,0.0017767927148406113,-0.002845410225261739,0.039291641484082075
0.871701904296875,1,0.12548557894945606,0.1423372093856627,-0.04339006338878045,-0.3550496081846912,0.11244359071119385,-0.2580555885771409,4,0.040880953885996205,0.11026989710786214,0.1714572800216156,-0.2108073247831151,0.06655328113157531,-0.09635396794631236
0.90495068359375,1,0.13718819064221782,0.13893061028043974,-0.03516596940849658,0.3519711682726856,-0.10245786995082659,0.247350253278527,4,0.047798775919985895,0.10813979978341036,0.1748907607910258,0.20806243658514978,-0.06406542945328488,0.10326637073659209
0.9381806640625,1,0.12521532886369824,0.1422592573187537,-0.04369501470345834,-0.36030300378235375,0.1001699968329582,-0.25666717748999573,4,0.040726506306654545,0.11020977110636676,0.17125265232123035,-0.2128279798413429,0.06229228226309171,-0.10948271465933557
0.9713916015625,1,0.12531842047644326,0.14214394025318278,-0.04388278504805721,0.0031041464199865142,-0.0034722616779762194,-0.005653870644238027,4,0.04088423370377274,0.11024596267884071,0.17110019961759587,0.004749260604829227,0.0010897485948401205,-0.004590436618492965
1.004620849609375,1,0.12552536711882512,0.14225779529207436,-0.043536537947649445,0.006227846085771367,0.003426350145840516,0.010419949916390898,4,0.04077648379730105,0.11016019858450346,0.17066705869052282,-0.0032426224728196087,-0.002580982097947723,-0.013034930145335967
1.03783349609375,1,0.12550084054830407,0.14216616707661708,-0.0446155599438711,-0.000738470827146596,-0.0027588351172310147,-0.03248828715679967,4,0.04078492184072742,0.11011240266545455,0.1696800939798873,0.0002540611580092774,-0.0014390879411369758,-0.02971653316154271
1.071029296875,1,0.13720850724378417,0.1386943674733138,-0.035346258566045965,0.35268517161643526,-0.10458550544333574,0.2792311424841651,4,0.04781104131330826,0.10806376971426856,0.1731043396773818,0.21165687548496917,-0.06171361747486827,0.10315297769315032
1.104208251953125,1,0.1374471482171084,0.13849165110754766,-0.036958941874865446,0.007192540354641079,-0.006109787523109242,-0.048605608736687414,4,0.04797708604256366,0.10797668020838218,0.17349936107478778,0.005004519547539221,-0.002624841731191372,0.01190578173652013
1.13737060546875,1,0.13727662195060047,0.13869660374116943,-0.03562590603058828,-0.005142164184082567,0.006180280103618342,0.04019726294905718,4,0.04785615591284241,0.10807048691845683,0.17481212124339582,-0.003646608786806247,0.0028287108763392,0.03958585653426301
1.17051611328125,1,0.12537163228170056,0.14201740478043487,-0.04340837214499199,-0.3591735488333726,0.10018857028985015,-0.23479700955037838,4,0.040757950560739206,0.11009831525081856,0.1705202701234935,-0.2141528617469631,0.061179582579723946,-0.12948515208096328
1.203644775390625,1,0.12565443072993732,0.1424351042820023,-0.04259988294078355,0.008536367913171061,0.012608402361326182,0.02440452323547511,4,0.04076748970047317,0.11020003467589713,0.17238128939808034,0.0002879421964723389,0.003070435647015898,0.05617550350939779
1.236756591796875,1,0.12597578498096557,0.1425988923721002,-0.04327916645947632,0.00970512300157572,0.004946514805723054,-0.02051483707080936,4,0.0408500514414821,0.11023336907641969,0.17188772649549539,0.002493422287559726,0.0010067221958944988,-0.014905944649167337
1.269851806640625,1,0.13739385043342495,0.13868708181273015,-0.036816578833349115,0.3450065366357841,-0.11819867548340693,0.1952725690598639,4,0.047929203847828464,0.10798067774690812,0.17383964986228662,0.21390259709050524,-0.06806698007996134,0.058979020864699104
1.302930419921875,1,0.12547609725672174,0.14208481927784802,-0.04448256968775711,-0.3602857554932204,0.10271704669807978,-0.23175067192896295,4,0.04082135502141376,0.11011737035144925,0.17042243800769463,-0.2148774728245233,0.0645943826717876,-0.10330577722642843
1.335991943359375,1,0.12560585711541067,0.1422720218766657,-0.04412392592053948,0.003924799742946888,0.005662249628985724,0.010847768944937273,4,0.04083082387629955,0.11017220274828354,0.17141149380301432,0.00028640104572573037,0.0016584957719189275,0.029915614662748773
1.36903662109375,1,0.12570932828200493,0.1424103290399865,-0.04301774146445067,0.0031312505882489985,0.004185459589969096,0.0334754197024017,4,0.0408661140850624,0.11022153937052456,0.1712124037338691,0.0010679543933375015,0.001493027792178979,-0.006024875495702765
1.402064697265625,1,0.12544667116681446,0.14230642540375119,-0.04303714018172044,-0.007952540554394514,-0.0031459185117110045,-0.0005873402122733116,4,0.0408883091836086,0.11025067168612974,0.17105001356044042,0.000672007004910015,0.0008820470030885278,-0.0049167312253856075
1.435076416015625,1,0.1372500132910943,0.13858007007409434,-0.03551481038813118,0.35755006316597193,-0.11287977332767124,0.2278684684840664,4,0.04786386375727815,0.1080077356244859,0.17466700289302975,0.2113054041958822,-0.06794363173361999,0.10956682867623554
1.468070556640625,1,0.12542357856085107,0.14222109272609768,-0.044548753614408354,-0.3584404535538129,0.1103536137942175,-0.2738044711924428,4,0.04087801706122958,0.11021477528607139,0.17123496292116586,-0.21172991821327683,0.06689186685205564,-0.10401968067213177
1.50104833984375,1,0.12535144674449245,0.14219191920729424,-0.04399788061880289,-0.0021872851766393826,-0.0008846415971548249,0.016704367064711158,4,0.04075567257796173,0.1101632752530846,0.17076565964382615,-0.0037099062273009023,-0.0015616584252973553,-0.014230892187296527
1.534009521484375,1,0.1253947662009986,0.1420912962043704,-0.04563860518141318,0.0013142567817641779,-0.0030527729260722506,-0.04977748008245204,4,0.04087348232591316,0.11020043267664381,0.17033759644602964,0.0035741967395438168,0.001127308600897201,-0.012986888712415434
1.56695361328125,1,0.12561778392019973,0.14226107478118694,-0.04396014863077251,0.006769581646876347,0.005153536417496649,0.05094863628324046,4,0.04078523461203705,0.11015694029056657,0.17127269818340482,-0.002678711388379552,-0.0013201877394407695,0.02838450497105165
1.599881103515625,1,0.1259890121683849,0.14243804149895742,-0.04339867533566234,0.011274113075208514,0.005374436876629491,0.01705180963121231,4,0.04084286872861695,0.11017557634460323,0.17138686755094504,0.0017503343306661005,0.0005659725021256295,0.0034672963753863448
1.632791748046875,1,0.12563702499071838,0.14227145383150974,-0.04468611518869841,-0.010695238050786064,-0.005061817227234638,-0.03911925370569978,4,0.04098427278304957,0.11025203507915454,0.1714500152958867,0.00429660544321319,0.0023232220347039886,0.0019187635441684629
1.665685791015625,1,0.13732494257885314,0.13879828881643005,-0.03632429217453514,0.3553201897145474,-0.10558644367246843,0.2542047817626781,4,0.04784383217852733,0.10813050738528202,0.17397450240163534,0.20853500440777242,-0.0644958023520555,0.07674602687626322
1.69856298828125,1,0.13727094530851447,0.13886882735489653,-0.036007870173913416,-0.0016423927472408197,0.0021455155649848187,0.009624360558026008,4,0.047823323287131986,0.10820146851706151,0.17430067611687702,-0.0006238029120804994,0.002158369255328596,0.009920970835999996
1.73142333984375,1,0.1374060289768061,0.13864784649950834,-0.036980537131667074,0.004110840629160569,-0.0067248475710274805,-0.029600016783255054,4,0.04792806570509329,0.10801543768939507,0.1736543582705406,0.0031875014411237783,-0.005661254941615925,-0.01966862238546469
1.764266845703125,1,0.1270405537803312,0.14319407551515503,-0.04906753058214775,-0.315601971386868,0.13842094187849904,-0.36801775980411994,4,0.04071274404661132,0.11012062693289261,0.1711492103792138,-0.2196879251982288,0.06409757997551346,-0.0762752886994773
1.79709375,1,0.126143270683102,0.1436666987020458,-0.04766602590694203,-0.027333771381988486,0.014397433965034309,0.04269378137307764,4,0.040799468321321294,0.11023521386679128,0.17175511677790903,0.002641865767349536,0.003490640873790069,0.018457616143625025
1.82990380859375,1,0.12660278742930148,0.14558568732792504,-0.03670572094203524,0.014005361949795988,0.058487814655862634,0.33405319693621627,4,0.04082391266251055,0.11024306920335579,0.1712750713548588,0.000745025831618363,0.00023941854727469987,-0.014631044369474582
1.862697021484375,1,0.1295850237620021,0.14409766995672998,-0.039941109437451994,0.09094065722218962,-0.0453757726075219,-0.09866030834513619,4,0.047883943628715356,0.10810094988305737,0.17470373369339212,0.21528939508769962,-0.0653220325633546,0.10455402311352992
1.8954736328125,1,0.12028460707306136,0.1477772214339998,-0.03718466903669065,-0.2837516238586945,0.11226149770133387,0.08409778464182179,4,0.04063941210742468,0.11007127693727249,0.1708421195553736,-0.2210274713504106,0.060113812086621345,-0.11781614942924121
1.9282333984375,1,0.11336244168166218,0.1471649596557427,-0.036972648378092346,-0.21130082158208893,-0.018689443180566086,0.006471983378186969,4,0.038601005174785596,0.11156294572897443,0.1802505824977097,-0.06222287900263574,0.04553356116087719,0.2871956731935896
1.960989013671875,1,0.11252664365415273,0.14489603058845063,-0.054829288757944274,-0.02551617551766608,-0.06926840027449573,-0.5451474579879798,4,0.03954134413576889,0.10919998803141512,0.21793010811957558,0.028707717875390764,-0.0721390113008633,1.1503226348294457
1.994483154296875,1,0.10120646862699591,0.14512275479344913,-0.042958084166949115,-0.33797478651258334,0.006769070672297682,0.3544263076907995,4,0.03169839031604274,0.11057660533324896,0.2615355947268517,-0.23415898044782713,0.04110024249454366,1.3018840248950585
2.027985107421875,1,0.09851595663295104,0.14530456992251783,-0.042282030897437616,-0.0803091086661791,0.005427000879331623,0.020179518101200212,4,0.029943804053594814,0.11083844810945848,0.2949133576116402,-0.052372655883713495,0.0078157465993861,0.9962930447741922
2.061495361328125,1,0.09686974273847561,0.1463901967689361,-0.040736161311956676,-0.04912567654906364,0.03239685528660814,0.046131240598944606,4,0.02772651668925645,0.1111104876539085,0.31002653270116376,-0.06616742954385135,0.00811809857397979,0.4510015093232342
2.095013427734375,1,0.09382992700435847,0.1473405564235096,-0.044853924031046606,-0.09069185845250131,0.028353653908755508,-0.12285203654594269,4,0.02435533872813611,0.11102613194926005,0.320663538286545,-0.10057793669421665,-0.002516723477602811,0.31735140853464766
2.128539794921875,1,0.09325727432391628,0.14813179087120018,-0.06382419613453595,-0.017080666009518852,0.023600363357756886,-0.5658314244843732,4,0.022533067496002313,0.10993490597021746,0.33308563593055607,-0.05435337571597106,-0.03254829170544412,0.37051725808940333
2.162074462890625,1,0.08720696394531093,0.14804813376095963,-0.058596878048529,-0.18041957010707435,-0.0024946455506436277,0.15587803317087068,4,0.017700852505074846,0.10855459343840976,0.3569620177685277,-0.1440961036331257,-0.04116076333584026,0.7119910016768715
2.195616943359375,1,0.07859601561294553,0.14806291763049795,-0.04233844561298533,-0.25671769684379353,0.0004407506341725142,0.4847116912146964,4,0.010492518504484419,0.10835204764636173,0.38895760028217524,-0.21490163815720587,-0.0060384858012133705,0.9538824221260708
2.229167724609375,1,0.07685015316932063,0.14775988602225615,-0.05255306051908612,-0.052036416994757466,-0.009032028374653644,-0.3044523711679806,4,0.009753977463780247,0.1066572925183563,0.4142692279791282,-0.022012633184336557,-0.050513134563905895,0.7544273711048913
2.262726806640625,1,0.07251239261214397,0.1470765869747962,-0.0536027440571726,-0.1292574258478629,-0.02036107682634658,-0.031278672554541816,4,0.00682783491364522,0.10518077207512738,0.447645973553692,-0.08719376016931009,-0.04399764099190761,0.9945667030904923
2.29629345703125,1,0.06495411987532547,0.14827667465177746,-0.049459281711578956,-0.2251720874397855,0.03575238109896266,0.12343985167941886,4,-0.0002614442371762504,0.10533584251978122,0.4827767709489425,-0.211200077109913,0.004619777155278671,1.0465982451755882
2.329868408203125,1,0.06388360646813532,0.14675393902829903,-0.049075135834668285,-0.031884287834405056,-0.045353323544190395,0.011441442608335472,4,0.0003380210307337983,0.10312697485943303,0.4967793330891903,0.01785453878521828,-0.06578915480891345,0.4170538348236684
2.363451416015625,1,0.060811242703417784,0.14504381564371263,-0.050187050001533284,-0.09148566387713349,-0.050922281712654206,-0.03310942763295692,4,-0.0016409326755618958,0.1019887555595217,0.518284349769322,-0.058927232407071546,-0.03389271462122218,0.6403540981259938
2.39704296875,1,0.052881660895092705,0.14575166664702455,-0.04288806447706617,-0.2360588053499098,0.02107229186186305,0.2172863392824911,4,-0.008071972053120241,0.10304871325230902,0.530107464461747,-0.191448112816092,0.03155429286549908,0.3519669003072319
2.430642333984375,1,0.05875701628024709,0.14357930317423928,-0.04299468139895557,0.1748650709372157,-0.06465489623484792,-0.003173182622519432,4,-0.0028642156068288405,0.10118670628773743,0.539904745484065,0.15499567953038113,-0.05541792089174956,0.2915912534054247
2.46425,1,0.058596809406178535,0.14375849442367802,-0.04166475437262752,-0.004766974118169157,0.0053318564090536185,0.03957213290889481,4,-0.002978336128735576,0.10150973802846008,0.5415518613878095,-0.003395669364652656,0.009611846909347051,0.04901012474293162
2.497865478515625,1,0.05868866451903433,0.1436315675720968,-0.04219040611122898,0.0027325243284310246,-0.0037758454493582107,-0.01563719339461812,4,-0.002976081342029563,0.10147894565339935,0.5413553671013565,6.707584736492488e-05,-0.0009160177519538011,-0.0058453514609866685
2.531489013671875,1,0.05862605727363584,0.14378386987288164,-0.042600249024060705,-0.001862006630402009,0.004529633784106268,-0.012189167823287191,4,-0.0029882165780259345,0.10151553441042506,0.5420248028896177,-0.00036091493473184,0.001088188878881433,0.019909738376717088
2.56512109375,1,0.05220301339358997,0.14558970165823276,-0.04765757682675297,-0.19097967967266705,0.05369372876004945,-0.15037213847446818,4,-0.008316922951280406,0.10301529997657036,0.5331781339589752,-0.15844117761602017,0.044593303853387306,-0.26304257453277563
2.59876123046875,1,0.05866054499271055,0.1437899812412491,-0.042289092849351735,0.19195913658464372,-0.053499200435192545,0.1595856765471777,4,-0.002977369956910267,0.10156660539284151,0.5416112824753877,0.1587256627109387,-0.043064467776713716,0.2506871059091802
2.6324091796875,1,0.05860552455972143,0.14373760781858236,-0.0420452031734561,-0.0016351793873505957,-0.0015565115819167,0.007248277578822836,4,-0.003031026212549498,0.10154194953607859,0.5419923796718664,-0.0015946367277959296,-0.000732759568870951,0.011326015561933741
2.6660654296875,1,0.052019786442562915,0.1455314627929722,-0.0459801157276668,-0.19567652715791342,0.05329931214528753,-0.11691476484191506,4,-0.008492757464317324,0.102956160368696,0.5321545056732374,-0.16227985149170912,0.0420192633646769,-0.2923045199221252
2.699729736328125,1,0.05173701172236014,0.14608964062295127,-0.04425283904327268,-0.008399837941754203,0.01658070180793456,0.05130884479021715,4,-0.009332926658389362,0.10287677007683894,0.5358407332177257,-0.02495727011523067,-0.0023582927967167695,0.10949958315909235
2.73340234375,1,0.054986773756796586,0.14569306617324382,-0.050772129891915256,0.09651055511446083,-0.01177736088978432,-0.19360813871537172,4,-0.006339689298597739,0.10125914211034742,0.5488225068288856,0.08889235461602915,-0.04803987841585036,0.38552920623326825
2.767082763671875,1,0.050966226295730895,0.14669024730532415,-0.049723385356798815,-0.11937343626925506,0.029607146656526,0.031138107468645187,4,-0.01037429391510164,0.10171815402623526,0.5641456718786256,-0.11979080503932432,0.013628449911033057,0.4549576604235828
2.800771484375,1,0.045341945245564175,0.14908681558378034,-0.06539659069930676,-0.16694848996284453,0.07113859560223341,-0.46523599042614067,4,-0.014943711972979487,0.10114750455688695,0.5824483617279279,-0.13563643743390935,-0.01693888807405413,0.5432883608312428
2.83446826171875,1,0.039187366592189674,0.14838208881223888,-0.07097103148110498,-0.18264591271117506,-0.020913773574022954,-0.16542949270583954,4,-0.020216865168551118,0.1003071757989005,0.6179216658822244,-0.15648835322674115,-0.024937956215041725,1.0527209706858152
2.86817333984375,1,0.03181713178211126,0.14916555029500894,-0.05703700190508581,-0.21866837936837993,0.02324461257334814,0.41341039247388245,4,-0.028351798966619532,0.10025975544275083,0.6401928156370181,-0.24135632523677422,-0.0014069202264954397,0.6607654096572024
2.90188623046875,1,0.027988854657559438,0.14806579463718664,-0.06025397771957452,-0.11355529156888583,-0.03262122106511911,-0.09542272272859176,4,-0.028182767541693937,0.09816749356129223,0.6869530700409501,0.005013851431661241,-0.06206118320530702,1.3870140927416257
2.935607421875,1,0.021582825652576174,0.14893049245320603,-0.052475486174476886,-0.18997042328095137,0.025642564214357098,0.2306707213095672,4,-0.035962447610254605,0.09845266954216782,0.7052894650520998,-0.23070596690479894,0.008456877381347015,0.5437647439630869
2.96932861328125,1,0.018851462960385104,0.14777038690940167,-0.0624673615964112,-0.08099840421666732,-0.034402863464347504,-0.2963084934206179,4,-0.03448808330132293,0.09590000875701031,0.7531880733963282,0.04372218914716047,-0.07569900939752579,1.420430487380417
3.00262451171875,1,0.01311139129931542,0.14906815480042196,-0.06493094290777994,-0.1723957583497695,0.03897680951473193,-0.0739905341792523,4,-0.039094660079918034,0.09532774755742342,0.7807257388881472,-0.13835267990266656,-0.017187137949170907,0.827058790544738
3.035917724609375,1,0.006444948119081889,0.14919134574653123,-0.053919996074385995,-0.200234300069931,0.0037001819714419385,0.3307264717757071,4,-0.047533065762521504,0.09513737402153012,0.7938090307221064,-0.2534572349723446,-0.005718088443993397,0.3929717410254277
3.069208251953125,1,0.0009923727885053357,0.1484516785348212,-0.05586739026553857,-0.1637875926167994,-0.022218548960561982,-0.05849694632482839,4,-0.051428457511497716,0.09356080611869486,0.803548466317756,-0.11701201692461421,-0.04735785307802432,0.29255876589404894
3.102496337890625,1,-0.0025228366049074025,0.14785497719723456,-0.051565351676269355,-0.1055996250434079,-0.01792537242023967,0.12923658624729897,4,-0.05379370978266766,0.09266432165078242,0.8039434641177788,-0.07105401841400022,-0.026931090889263726,0.01186604122461296
3.135781982421875,1,-0.002208953730374996,0.146748561144873,-0.049341280444574476,0.009429977365699501,-0.03324003689707163,0.06681773067686371,4,-0.05011003850020418,0.08974507217920731,0.8185672141404171,0.1106684678737436,-0.08770295761689095,0.43934105013075203
3.16906494140625,1,-0.007754477182405156,0.14841718134182602,-0.052540191286900254,-0.16661750100505146,0.05013437049681721,-0.09611257351930616,4,-0.05853007069926937,0.09049830491157915,0.7905067265060215,-0.2529832820158236,0.02263118290430404,-0.8430887304091267
3.20234521484375,1,-0.011364594360945515,0.1484030084193124,-0.05606395140374567,-0.10847618741234509,-0.0004258655668873727,-0.10588134509961229,4,-0.061418485284579646,0.08951280656439581,0.7946359936778621,-0.08679059055012499,-0.029612086842798608,0.12407551817731569
3.235623046875,1,-0.015363221390485626,0.1483245237963592,-0.05548131497771779,-0.12015888011530274,-0.0023584656259910586,0.017508244692164745,4,-0.06460409280059744,0.08831556560259604,0.8035975633557584,-0.09572761570003521,-0.035977132184437176,0.2692954778268278
3.268898193359375,1,-0.01690774644261328,0.1473485579159303,-0.052321444705435254,-0.046416776943503935,-0.0293301753273175,0.09496187413528943,4,-0.061350304928155644,0.08548853475343578,0.8379684077111409,0.09778432903277141,-0.08495923077266544,1.0329284161535397
3.3021708984375,1,-0.018811015639692938,0.1464738674291554,-0.04320373454337907,-0.05720211785037447,-0.026288529433392663,0.27402972318143715,4,-0.062302820307573725,0.08476446244908035,0.8587757623990275,-0.02862753049929534,-0.021761750439445365,0.6253580716996276
3.335441162109375,1,-0.023066151658110726,0.14733806903624766,-0.04580364022120197,-0.12789607141030324,0.025975195616582673,-0.07814502774802781,4,-0.06909701025349016,0.08659398733913322,0.8510594259546636,-0.20421208599136612,0.054989792329161256,-0.23192892369190626
3.36870849609375,1,-0.02342029767113965,0.14729111020729474,-0.04624987616516628,-0.010645458190165243,-0.0014115597292820603,-0.013413637058319643,4,-0.06913816085790264,0.08666582889119212,0.8545520123721497,-0.0012369673034758359,0.002159522373889194,0.10498546168823146
3.4019736328125,1,-0.02400451215640348,0.14728033155892323,-0.04741951175010698,-0.0175623653737918,-0.00032402236800177427,-0.03516100339011763,4,-0.06960254446527009,0.08653891413580925,0.8586345416051769,-0.013960069104591796,-0.0038152482719644573,0.12272696389448642
3.43523583984375,1,-0.02521470589598411,0.14759540292182483,-0.05294193399013979,-0.03638344678823166,0.009472352890040829,-0.16602693365609994,4,-0.070587371040035,0.08619261691302374,0.8664969547150292,-0.0296079744149166,-0.01041113184281967,0.2363767714651486
3.468495849609375,1,-0.025050180359436305,0.14732570287978428,-0.046298343782890376,0.004946647271217752,-0.008108838329906033,0.1997470912986837,4,-0.06596732950591579,0.08363922830607191,0.9029433682480029,0.13890680028886004,-0.07677053088513551,1.095802851225916
3.5017529296875,1,-0.029590385050569518,0.14776973475155353,-0.05177694804256846,-0.1365184399973697,0.0133514990109224,-0.1647349751333605,4,-0.0734282840209189,0.08530133238998071,0.9081614874167486,-0.2243418393159121,0.04997745081661743,0.15690250486476004
3.5350078125,1,-0.03149522276787173,0.1476894846586026,-0.0464164419644029,-0.0572799407546316,-0.002413182250660771,0.1611945562517708,4,-0.07436228096305728,0.08484819537139046,0.9244259088755106,-0.028086009125471996,-0.013626179985211704,0.4890837099160805
3.568260009765625,1,-0.029264301385422006,0.146399795755811,-0.03873330624366223,0.06709094634043801,-0.038785073133342396,0.2310564820533885,4,-0.06864071044469842,0.08269386552167801,0.9536056212266872,0.17206593815902743,-0.06478759380931222,0.8775273440754386
3.60150927734375,1,-0.03290823999935734,0.147444226610838,-0.048294937379323465,-0.10959455288370784,0.03141214622466327,-0.2875741883093998,4,-0.07497507715188949,0.08470957793881045,0.937129056651892,-0.1905114659234952,0.060624265253247885,-0.4955466924521237
