num_traj,data_id,xo,yo,thetao,vxo,vyo,omegao,xg,yg,thetag,vxg,vyg,omegag
37,2,4.898899878219575,5.258047265802385,0.29387557038765855,-0.10361243005278965,0.4942498803659572,0.2780562938531093,4.755742655283607,4.901294213154144,0.29387866367245513,-0.004415003804285559,0.45430443874889576,0.27840229371477104
37,3,4.857970923487524,5.4297394637412735,0.40246829425691355,-0.12392449672321339,0.6329610683591015,0.32319742916370264,4.754427959916451,5.0596179698780945,0.4024697689015814,-0.0043945544212432896,0.599446830390169,0.3228199071560052
37,4,4.814134086138052,5.641683486457564,0.5095877235619226,-0.09661960216208167,0.7749811118613078,0.22683730596416515,4.753116153729873,5.263941302678969,0.5095575371383939,-0.004422344021006825,0.7642598456303883,0.22827503206088207
37,5,4.783517910745292,5.8971832439315,0.5812596395176598,-0.11165686902530833,0.9078183096859811,0.2107536925097412,4.7517910808183155,5.517400900754412,0.5812614625887408,-0.0044073067541436015,0.9189346470540979,0.2107565057997692
37,6,4.736154002100601,6.178172194163031,0.6383228657356591,-0.22796100813996886,0.9485224738504477,0.19812140405317458,4.7504827556400135,5.815259256261452,0.6383280839390453,-0.004291002615028948,1.0636119308322565,0.19918758409276666
37,7,4.627691209655733,6.444776424625788,0.6966387203513075,-0.5161718637519633,0.7864971363404999,0.06873027085391328,4.749235549278881,6.155334360642375,0.6966390914845227,-0.004002718647634056,1.2064431511264415,0.06873189179857819
37,8,4.416327955475357,6.650752110929086,0.7105945653777496,-0.89599910227122,0.5945018145102884,0.020224487403760323,4.748091245379643,6.540480633275721,0.7106001622626998,-0.003622891409114798,1.3669503593952008,0.02026563037168296
37,9,4.085609695557939,6.8097862197519605,0.755894508410571,-1.3111351733852064,0.48007813103991726,1.3528690485992225,4.747066296486144,6.972883882551092,0.6971136491822276,-0.00320775533800081,1.509462330037542,-0.2181863826686725
38,0,4.981293910212748,5.033213726873133,0.06476958682842737,-0.11463913397603179,0.20256394450338588,0.3801044180600713,4.8078685473514255,4.721344092444725,0.06476995603298256,0.0037995149301093874,0.1365384828140541,0.380105057794179
38,1,4.962683194738462,5.108379985032887,0.12702838453424398,-0.05571419552262652,0.3193528147662146,0.18467819608418878,4.808992613011514,4.786323966538179,0.12703028985698894,0.003740553201659509,0.2909512282228153,0.18467984774330987
38,2,4.955331258323381,5.221160369915314,0.15315374018959502,-0.04620448631229579,0.4632988144841105,0.15323316116467361,4.810105413634904,4.89519975694731,0.15315572023187113,0.003731027611422169,0.4410217367005884,0.15323346225413056
38,3,4.938578432351286,5.382383883640997,0.2073732612898364,-0.0341323265405106,0.6044085924943743,0.11358601083924377,4.811227612219808,5.049031179576114,0.20737505839164977,0.00371894990211296,0.5899670826140816,0.1135523802886319
38,4,4.930052138872096,5.585612582151829,0.2361400062749073,-0.0029847818931535396,0.7436340856024184,0.019673801993586988,4.812341510138166,5.248735369921527,0.2361389929246791,0.0036873861039298044,0.7412096662585012,0.019771098570419133
38,5,4.938587033671612,5.82842183684523,0.21397984108469062,0.029170902940276196,0.8842728398152188,-0.07631716486372774,4.813438295639978,5.49423605771741,0.21397716119250307,0.0036552304190963707,0.8938333958146423,-0.07636890019562993
38,6,4.94071599266595,6.124125302842918,0.21091249544542828,-0.017051571466665572,1.0807274523068224,0.0623754274565662,4.814541487077592,5.79032469772449,0.21090985800071382,0.003701452893503314,1.0729868453204685,0.06239491001954967
38,7,4.915293090218573,6.475581180290608,0.28939738471376647,-0.08480768809495576,1.2322339548387173,0.2586333252075511,4.815672230376648,6.1329118949036925,0.289397894542362,0.0037692090101316064,1.2064579031090505,0.25861614595068966
38,8,4.896536323105758,6.866048566094977,0.3469105401411744,-0.0012382990905865816,1.3589365283763455,0.014149590756505796,4.816796308323806,6.5182268655239435,0.346911367515013,0.0036856591548544973,1.357810772935761,0.0141339492632852
38,9,4.903554945298928,7.293965248713595,0.32976561225330653,0.020976325344807235,1.4975927176740134,-0.04996340419497667,4.817894609733413,6.947572469639131,0.32976672462271156,0.0036634016338931265,1.5018900142968608,-0.04998487439852542
39,0,5.006297182395559,5.055195179790249,-0.009095338598104892,0.06458186337445733,0.3338944637850009,-0.14516479611087452,5.5901133170830475,4.720403000735986,-0.05844933153317539,-0.008154520909108488,0.14183499224849275,-0.3259905492084838
39,1,5.047688945168597,5.177384116529893,-0.1491993354734565,0.2563184521808776,0.5044006708465513,-0.9573378836618305,5.587644941015001,4.788381185548679,-0.1565817338117199,-0.008344009174165485,0.30936211414256726,-0.39872223686978814
39,2,5.121731638034877,5.3787958291675455,-0.32916785020690775,0.22450657664546156,0.6790010849495592,-0.49065232053548535,5.585144812684761,4.9034844364169246,-0.3291702467036275,-0.008311068171983321,0.45116005991813274,-0.4913083130159845
39,3,5.215779586653731,5.613657934434254,-0.513583913352333,0.33220965044237155,0.7988893067917414,-0.5730453061412826,5.582624796257538,5.062304432956078,-0.5135840117622056,-0.008418771245780228,0.603813179558386,-0.5706224269686757
39,4,5.317005943371838,5.848283867057817,-0.6581126547577065,0.4022675760301083,0.6956866253189037,-0.3632206738088109,5.580097601422216,5.265706657004198,-0.6581120024756889,-0.008488829171367956,0.7537641739443525,-0.3630024232916099
39,5,5.488095506734477,6.015480379562114,-0.7680024594023355,0.7755893068003227,0.39208452749774864,-0.4529373867278886,5.577500543380249,5.512064627421007,-0.7680027380718626,-0.008862150902138165,0.88665970054705,-0.4529434989918174
39,6,5.800570279747694,6.000757246733223,-0.9660700285282146,1.2725018188070896,-0.7807325237381874,-0.6947607076030085,5.5747620327663014,5.799780236583383,-0.9659791494699448,-0.00936004103745188,1.0311852323502801,-0.7098795868853044
39,7,6.214760348904391,5.388579779681216,-1.1812121814198244,1.4097762897310835,-3.43357956180603,-0.7347401169515849,5.571921580931551,6.1304163224761705,-1.1840970343458137,-0.009497315508375879,1.1703409540426577,-0.8252754084428202
39,8,6.637693235823703,3.9109246611394064,-1.4016398302567634,1.4097762897310835,-6.376579561806019,-0.734746195784999,5.569072386279053,6.505103168638673,-1.463770994920104,-0.009497315508375886,1.3183299149895602,-0.9245153704570659
39,9,7.060626122743016,1.5503695425976034,-1.6220711281116704,1.4097762897310835,-9.319579561806004,-0.7347538303737241,5.566223191626555,6.923650163323534,-1.7279711312559938,-0.009497315508375896,1.4710432345103912,-0.7934210422282204
40,0,4.989541132442844,5.030037331002234,0.030517567828560677,-0.07263153958623203,0.1901382964395956,0.22531979710796346,4.864768062678221,4.726098127849961,0.03052124360562766,-0.004159155805521282,0.16198217183009503,0.22544762863903467
40,1,4.963515888059657,5.110711163303414,0.11083167813548274,-0.14144088638761848,0.3648250449480691,0.4391493295190626,4.863524551719073,4.797740523327145,0.11083483366174945,-0.004090346458719895,0.3207799228897376,0.43912971493510644
40,2,4.937692909381217,5.235689147561668,0.18850055820572575,-0.012721054761608333,0.47259949938659934,0.026647495947964235,4.86228080890044,4.915903360709166,0.1885031649000597,-0.004219432029896148,0.4705898761548457,0.026470473844360805
40,3,4.932308175793613,5.401427288637024,0.20136569874855303,-0.02597796579057003,0.6216529039130055,0.06791763202111628,4.8610165505567675,5.080697702377827,0.20136828780927027,-0.004206147794863317,0.616797600505824,0.06779703170601846
40,4,4.94660939390603,5.6074264903295825,0.15250293134548934,0.0646651236309249,0.7568656505495663,-0.21749503324412892,4.859732610611245,5.290561058486466,0.1525059760355845,-0.004296746158311948,0.7757948952788701,-0.21763280408781796
40,5,4.963029457537808,5.856078398474631,0.09617243616592676,0.06170990076992815,0.8904337780028518,-0.21170162642130425,4.858446569989316,5.544605998640532,0.09617309117195817,-0.004293764381546314,0.9125064755700611,-0.2121416866427832
40,6,4.978098614364836,6.14537461675409,0.04317989654901427,0.06688859392277585,1.0272562001841767,-0.23288356568494814,4.857161884488254,5.8398789354372775,0.043180049787712206,-0.004298943074699163,1.0553728857854512,-0.2330066512821277
40,7,5.004345727664826,6.47178810794266,-0.04875651099813152,0.08082215798632081,1.1623236015317984,-0.2901081732024468,4.85586602103072,6.178685812665298,-0.04875421705510578,-0.0043128766387627105,1.205375683901901,-0.29078625692262017
40,8,5.023425414591055,6.846606657591155,-0.11957092050534349,0.056528186376742603,1.3271425414088738,-0.21569460613214173,4.854577328631821,6.56474496054419,-0.11956722047683357,-0.004288558334153373,1.3635409466067867,-0.21559988745711206
40,9,5.0455915707932455,7.263205020984782,-0.20507548080121343,0.07271157463660348,1.4538889110724396,-0.2887251589915969,4.853285553431284,6.996793000734729,-0.20507417398571787,-0.004304741722413231,1.5093491300334374,-0.2891985045252548
41,0,4.999703445330564,5.024902225157656,0.005946563216086447,-0.03700703451103428,0.19065028154974972,0.13982313614944833,4.678951351500394,4.722998661884023,0.005950315371130373,0.005089056882021149,0.14618656092682086,0.13896235612385865
41,1,4.995731578659186,5.095823250349675,0.0239659150740764,0.015587853849308502,0.2786359863249171,-0.03409643585869554,4.6804709406147404,4.788189346888454,0.02396813504595127,0.005036476107041166,0.2894765565195904,-0.034682397139864825
41,2,5.015246226968997,5.183430037007495,-0.036476900979137396,0.13118213909866105,0.2811001881769487,-0.4374671697814943,4.681966991172932,4.895401261271829,-0.03647398711166422,0.004920461552543678,0.4267547770468488,-0.4373902549867017
41,3,5.055781942241406,5.281924634310935,-0.18525448853472312,0.10898714799404005,0.40489448791712607,-0.44077324880507024,4.6834419922911925,5.0464885958748,-0.18525179281377704,0.004942882481279334,0.5688662907254343,-0.44052312461915444
41,4,5.087341429503468,5.416844093845643,-0.32981028728074485,0.12875721900425044,0.4275213750578119,-0.6865385190471638,4.684925993692709,5.237514824064445,-0.3298102593722068,0.004923112410269121,0.7037346630093403,-0.6868881507372736
41,5,5.117332445465935,5.561167653311745,-0.5380901180927659,0.057505687147070016,0.5995519264378862,-0.5434754891830316,4.686411563565527,5.468997361271116,-0.5380903063403548,0.004994363942126303,0.8349816674695587,-0.5434778416914463
41,6,5.1495746206716335,5.7320885514200155,-0.7217197805400245,0.2277978986334468,0.48029770989092235,-0.6241300889536965,4.687894882279101,5.7387846205508914,-0.7217203937061959,0.004824071730639924,0.966962367299728,-0.6241301870018308
41,7,5.282284291720586,5.731514534333988,-0.9817045210754995,0.6312377991489242,-0.7874828967857556,-1.3980386030447578,4.689277397457853,6.0489223298530606,-0.9538694405951474,0.004418685060471213,1.1018078649004677,-0.9122755279803463
41,8,5.477528069411914,5.0606969294040125,-1.463167738017736,0.6513718721088004,-3.685882276994615,-1.6107857665038077,4.690597130538058,6.403461882589083,-1.200041617731207,0.004398550987511335,1.2633249273186058,-0.8269544666621098
41,9,5.672939631044574,3.5073509963056293,-1.946404484337805,0.6513718721088004,-6.628882276994602,-1.6107865968601165,4.691916662697141,6.805177659587228,-1.4341194722748554,0.004398379184731417,1.4068293389621376,-0.8646828183264804
42,0,4.986029923408646,5.016782880104428,0.054854795344793844,-0.07726561567528349,0.11623719301914237,0.2884122705101024,5.07069442074347,4.72098995865385,0.05485797639063149,0.008076863902293433,0.1406076433859174,0.2884339661846446
42,1,4.955917128321362,5.070258192689073,0.16687642596743324,-0.11500284485547296,0.2324256092237436,0.4325267228539021,5.073124413024538,4.785783733500076,0.16687594787880777,0.008114601131473621,0.2830275259691954,0.4325305446087348
42,2,4.919235547177836,5.158581805986661,0.30898304717327263,-0.10163158576057425,0.3630144037211829,0.4137833368525693,5.075561021802513,4.893577999484031,0.3089825550379437,0.008101884986190456,0.4276183393388132,0.4137805758381584
42,3,4.880858338064055,5.280524276466989,0.47136085645764175,-0.1653005429070525,0.4310589321056583,0.7298271393618951,5.077999628337204,5.044293416303948,0.47136067253270636,0.008164781756465463,0.5751760916981332,0.7299024704249581
42,4,4.818959136053509,5.407319899901911,0.7344621778111939,-0.2977938010091141,0.3095400453580593,0.75634219599118,5.080461367648144,5.239308378100426,0.7346901361588016,0.008297208650372633,0.721866672633447,0.9358218755090775
42,5,4.652624520422375,5.368799493146243,0.99149328658718,-0.8040416963920164,-0.8386327173829788,0.8163912701586445,5.083027876890621,5.478712869513748,0.9913839766470598,0.008805559697272841,0.8700558194608737,0.8187693539988218
42,6,4.394140193577413,4.704867905687405,1.2700598186235836,-0.8708786395020404,-3.6458569380322903,0.9476183406463083,5.085686600944098,5.763227983719662,1.2678311430757239,0.008871526332550337,1.0216341917344167,0.8680268983761052
42,7,4.132876601726827,3.1635295742777187,1.5543468720963283,-0.8708786395020404,-6.588856938032277,0.9476182855745918,5.08834805884386,6.090269537556151,1.5383353504575636,0.008871526332550337,1.1634406511151139,0.9890032927368966
42,8,3.875241683899442,0.7803172784160651,1.834684831515635,3.126069937686715e-06,0.3143915934942445,-5.230787106680346e-06,5.091009516743623,6.460677522559909,1.819076830947416,0.008871526332550346,1.3083569934993782,1.0096990768548035
42,9,3.875241434853362,0.7954004056258233,1.8346857402030357,-9.484536781965403e-07,0.0007790395301047262,3.5132829446116546e-06,5.093670974643385,6.873713315766223,2.1407731641580754,0.008871526332550365,1.4525869146845416,0.9395583924207117
43,0,4.990760542636572,5.014264526458543,0.03308350301099785,-0.06504690398705984,0.09259703122399189,0.22917156032338432,5.235012596198499,4.722194211804416,0.03308561900155562,0.001927759840781408,0.1484826668675763,0.22901044520143163
43,1,4.962100948164052,5.0528589852599675,0.13793189238443684,-0.1282725890723838,0.14431144006886493,0.4907875402543531,5.235600069674009,4.787956425088917,0.13793139506310928,0.00199098552586673,0.27839433153804294,0.49068767021668586
43,2,4.93952232447807,5.129912519098401,0.2297826181500329,-0.06122258229088709,0.33266585030112605,0.26422612101165605,5.23618146450577,4.891216838027364,0.22978284642660776,0.0019239649132338477,0.410950968867881,0.2640468297486141
43,3,4.918899649466709,5.2429716527811125,0.32422177815771913,-0.07321065865322383,0.4330071350731501,0.3577674178442191,5.236760832256958,5.033318872020437,0.3242212939683878,0.0019355774182886528,0.5465735286414168,0.3573286944564643
43,4,4.891944960936965,5.379882947560136,0.47261743787372057,-0.08646874154422683,0.4902449592985584,0.5491793092800373,5.237346614013599,5.219548824978271,0.47261720846786515,0.0019501686186230187,0.6798799568383257,0.5492180498055615
43,5,4.8629096196237045,5.538698576161348,0.646351742510407,-0.1340260279480285,0.6216309913846595,0.3405181759557449,5.237934802593641,5.445741719275631,0.6454660229479984,0.001997866638186175,0.8242212788481496,0.34979048563458315
43,6,4.775091727532663,5.676415476207289,0.7909873332500169,-0.5033904741319644,0.2362409878913847,0.4655815349452425,5.238581819210586,5.718464860142876,0.7909871143036009,0.002367593116778484,0.9809028785830256,0.4655990712477023
43,7,4.547844206768878,5.590071381803722,1.0558546066666439,-0.8983799883209582,-1.2635437507878198,1.5924877934349795,5.239368294561484,6.035613966627538,0.9168264390385562,0.002762372629913903,1.126492317170542,0.3320145749766429
43,8,4.278330210272613,4.763427006567375,1.5336012697909824,-0.8983799883209582,-4.206543750787826,1.5924869247892262,5.240197006350468,6.39298654578408,1.0242345449080703,0.0027623726299139074,1.2672561450803956,0.33173854091482613
43,9,4.008816213776348,3.0538826313310294,2.0113470194055845,-0.8983799883209582,-7.149543750787809,1.592484857734599,5.2410257181394515,6.797247826034891,1.1353083300368116,0.0027623726299139087,1.4245284314847513,0.3609106116918763
44,0,4.981882712157376,5.0209148296556885,0.05835985345509233,-0.09370337171542835,0.14645330683145685,0.30490153931186553,4.969305708973317,4.719678086437553,0.058362126161859505,-0.0018899366941874669,0.14251081757280665,0.3045887730523454
44,1,4.936537534127558,5.08795015989978,0.2071601343387727,-0.19832756652036482,0.2871854876539662,0.6556235070584224,4.968755962131578,4.788176290508519,0.2071619017791327,-0.0017853124993825306,0.3080356551142538,0.6553848122751126
44,2,4.879173648236732,5.190910781066395,0.3999072876823646,-0.16183862969656604,0.4085090866228813,0.5552603433073685,4.968218204130287,4.902859306855985,0.39990675614599264,-0.0018220810232492807,0.45776353654287666,0.555191250468072
44,3,4.823285915447296,5.327844960595934,0.5982364660052656,-0.20706312930604417,0.49956150739997723,0.7748695822664661,4.967678839100852,5.063194052719974,0.5982081270717019,-0.001777173014586475,0.610092543400589,0.7654182444544894
44,4,4.761423118884778,5.493210361509358,0.8361817023244434,-0.23258887621385313,0.6032678872512902,0.8792084082238988,4.9671454861922495,5.2696120068428645,0.8225481416044045,-0.0017520082620370255,0.7666462215114389,0.6705263390989514
44,5,4.6386551878917635,5.606894528946306,1.111043427900602,-0.6388095116061997,-0.256810099558482,0.3698307634495974,4.966676506479462,5.519188557293713,0.9886668567393943,-0.0013221334200450765,0.9077332118688203,0.6519688262227854
44,6,4.3948954246903496,5.185533939316397,1.2222608894089175,-0.9447336663711561,-2.599389937956045,1.2432500160278366,4.966333541508033,5.812853558835293,1.2082321159892324,-0.0010030930826756335,1.054324686724786,0.8532896193170642
44,7,4.111475324778996,3.9581357079295834,1.562382325121508,-0.9447336663711561,-5.542389937956039,1.431566941432959,4.966031582702513,6.150561785740085,1.4809169972215273,-0.0010065296498527549,1.1942720168741838,0.8261923512082899
44,8,3.8280552248676427,1.8478374765427743,2.081365767224927,-0.9447336663711561,-8.485389937956024,1.6025919130808175,4.965729623807569,6.532184224823392,1.7332411134794816,-0.001006529649852746,1.3470197929167442,0.9204745611915405
44,9,3.5446351249562893,-1.1453607548440299,2.9770712916241613,-0.9447336663711561,-11.428389937956007,1.6803384125134053,4.9654276649126246,6.9615560498463305,2.0088180503308353,-0.0010065296498527458,1.5016074630783873,0.8320720350036069
45,0,5.011050008375178,5.019553549778448,-0.041219662557314685,0.06379522974221755,0.1212393136065426,-0.22999328781858278,4.898272091955885,4.723961312005505,-0.04122653975770078,-0.004178535946973948,0.14705902791222758,-0.22959898296718054
45,1,5.038182505523437,5.069752821876229,-0.13923754394417262,0.11377056818742584,0.223006799526084,-0.4165347817687643,4.897010537243567,4.78661512341587,-0.13923906214929066,-0.0042285112854191535,0.28160265476473245,-0.41610033593127177
45,2,5.073644217469836,5.155618004136619,-0.2738312531158395,0.13255235728232426,0.3491253553929419,-0.5221562733571675,4.895740695417004,4.893989066417735,-0.2738351336950384,-0.004247004480719429,0.441890098158473,-0.5224187093746473
45,3,5.107436021561174,5.283879373263869,-0.4150057031476741,0.08637904179034066,0.5121423191764602,-0.38662321653474935,4.894472622596739,5.049892020705212,-0.4150052305846649,-0.004200536993484143,0.594453702155802,-0.386640340394874
45,4,5.129834505857536,5.463570645661811,-0.5209823304313407,0.08702037955096695,0.659006079699409,-0.3951296757556888,4.893216016774976,5.253480321178098,-0.5209725521946695,-0.004200377370455583,0.7568565251543599,-0.3955735689469664
45,5,5.15472866716163,5.681282618086861,-0.635184594663815,0.10297180366867634,0.7695789145812695,-0.369170565680336,4.891957115781919,5.5021140800602595,-0.6351895239530474,-0.004216320064805531,0.8936014933781044,-0.369230623344399
45,6,5.223418586832917,5.896785769499673,-0.7374122913330128,0.4026594784960167,0.590402806297733,-0.353209539355521,4.890654268436231,5.793773532942649,-0.7374138648217198,-0.004517063010885904,1.043631699461373,-0.353409436475361
45,7,5.417992539485936,5.997794872603528,-0.8263608707509693,0.8924592141232438,-0.040501601120014816,-0.34198954907613316,4.889225373423862,6.129086913053586,-0.8264719502107488,-0.005006862746513135,1.1883555581848615,-0.37070866564830895
45,8,5.729979948401782,5.692867349441021,-1.1903204703107189,1.0706830285245788,-2.3691292389402716,-1.568598807258742,4.887679019134521,6.5081405572509095,-0.9372220478107437,-0.0051854531264197146,1.3379008520472961,-0.30352881717440167
45,9,6.051184856959145,4.534547327758937,-1.6609049236910927,1.0706830285245788,-5.31212923894027,-1.5687026630300023,4.8861233831965665,6.931218960994357,-1.0343208142984308,-0.005185453126419715,1.4850638515439791,-0.4405240642282463
46,0,5.012108148736814,4.9994122276313515,-0.040048876229376,0.05702218876229195,0.03140595068588059,-0.19873128157044734,4.4131907931739205,4.723180194105167,-0.040049363639030076,0.002020331579693106,0.15043267131892846,-0.19883557635559757
46,1,5.037023721764117,5.011972659767943,-0.139670612678829,0.12096931747404403,0.056225093789740145,-0.5511310825452076,4.413789557359664,4.789735589140071,-0.1282482876622775,0.0019583471032710233,0.29610232953837284,-0.3808664867587027
46,2,5.113835193617804,5.037560170391989,-0.5418275630028561,0.4565837828624819,-0.0032241738826464528,-2.6175089190297616,4.4143369736068685,4.8970778610909775,-0.22660164492012214,0.0016289250605520638,0.4322623978159177,-0.32332437902526706
46,3,5.278021518269922,4.779476630260402,-2.039840506566992,0.5550664035077137,-2.096225642954857,-6.131435537665638,4.414799595009926,5.049877985748313,-0.3396993592558544,0.001536610858023665,0.5834274240727186,-0.2415888764551298
46,4,5.444541439322213,3.7030276873739445,2.4039079821819365,0.5550664035077137,-5.039225642954855,-6.131353802838346,4.415260578267317,5.246894658908226,-0.4145376311597437,0.0015366108580236642,0.7229158315918401,-0.25768188200033076
46,5,5.611061360374505,1.7436787444874908,0.5644872248354472,0.5550664035077137,-7.982225642954838,-6.1314935057875,4.415721561524707,5.4851798877137234,-0.4892618470259051,0.0015366108580236613,0.8764190730561534,-0.19320639043396337
46,6,5.675819011193253,0.7769567255685623,-0.1508550468113935,-1.910796878189736e-09,0.01788301025398109,1.1022775321484106e-08,4.416182544782098,5.766803075051427,-0.5767539089584062,0.0015366108580236607,1.0052473325234719,-0.269742851952011
46,7,5.67581884171203,0.7778158528451027,-0.15085432579917157,-9.33746010007838e-07,4.597233167178555e-05,3.7813335717272494e-06,4.416643528039488,6.089497092646208,-0.6493083699499229,0.001536610858023659,1.1499040380991579,-0.2270640472864345
46,8,5.675818561446023,0.7778176528545057,-0.15085314648891002,-9.346177206539194e-07,-1.4604778261970153e-06,3.784363202408884e-06,4.417104511296879,6.456842302923444,-0.6646540997008702,0.0015366108580236577,1.3002378256119296,0.09289633356367206
46,9,5.6758182809420745,0.777817184048367,-0.15085196603080336,-9.353986029241676e-07,-1.5845280530030204e-06,3.7870301703559405e-06,4.417566022951809,6.86920701286585,-0.6082271913079705,0.001538725123933015,1.4535894379657122,0.234870136609533
47,0,4.996589071050876,5.022890975382199,0.008422930096564299,0.005064022447988775,0.14508046974588718,-0.02646702654291088,4.727234176845863,4.720625712879485,0.008412428011270394,-0.002982076356976323,0.15230128389415493,-0.02690654674019203
47,1,5.007881016255399,5.0776277024668754,-0.03267168440872555,0.03697717548481543,0.25621454784952025,-0.1373891607266958,4.726329792122104,4.786682995819879,-0.03268031156319994,-0.003013780687322257,0.2948587218687362,-0.1373288442050228
47,2,5.019538935008775,5.177558447929395,-0.07678340136863138,0.02619358223952872,0.41917309397328256,-0.10484060225278749,4.725425104336968,4.899313257936466,-0.07679180520748617,-0.0030029256600620263,0.4500948403115754,-0.10501580106206927
47,3,5.029248165995121,5.326238686909126,-0.11571726711851511,0.03968626042257868,0.5616076435359165,-0.16006926772815047,4.724522393225234,5.059652193512753,-0.11572490573083391,-0.003016298742508339,0.610366044225771,-0.16003574780240673
47,4,5.054611521799009,5.498042087868241,-0.22069276664878726,0.1453799782409189,0.5539895147572365,-0.6346364260856895,4.723604074847533,5.2648560365433905,-0.2206967474149786,-0.0031218646760276993,0.7639233589260387,-0.6347188454808776
47,5,5.088856118872771,5.6889817191517995,-0.393211236425724,0.07770076567914641,0.7373495476940395,-0.465709149102091,4.722676925222297,5.516102181872174,-0.3932130522014092,-0.003053849462283287,0.9081468295707557,-0.4662394471661512
47,6,5.117775925420511,5.899708299877437,-0.6126174646071154,0.10105252013459967,0.7277568556622515,-0.7934974860606564,4.7217551573569985,5.81136665388875,-0.6126175853199409,-0.003077113019416757,1.0652692681445273,-0.7934958936995471
47,7,5.195809767821941,6.061900579879199,-0.8510437018034491,0.4801333516878063,0.1895829042438982,-0.8002622833190709,4.720784342060897,6.1487199712597755,-0.8510850052280338,-0.0034556998809617168,1.1886999703756282,-0.796790857978178
47,8,5.386453606993925,5.811295933210287,-1.1807610398324524,0.680324668003204,-2.170449260003813,-1.3504004647862071,4.719701028262955,6.529938082304785,-1.1358925655272398,-0.003655891197277122,1.358090796734669,-1.0934620088359444
47,9,5.590551007394879,4.712579905209141,-1.5858814036959814,0.680324668003204,-5.113449260003813,-1.3504003464416592,4.718604260903783,6.964127348369913,-1.4628565936610562,-0.0036558911972771283,1.529092887213907,-1.1750207340044014
48,0,5.002855881032226,5.018909175218095,-0.006813478168306643,-0.006909264878594524,0.16305742272329526,0.03261323337314892,4.4911383142034245,4.722396438375542,-0.006809229568603725,0.002801212980450752,0.14617637548729157,0.032961059905082996
48,1,4.9916367962901935,5.108141106169816,0.03257964841075857,-0.022804740837624255,0.3532895480568092,0.08080398650075381,4.491987705443808,4.791707978019535,0.032578913956576534,0.002816620696429171,0.31258833482005555,0.08126402298156482
48,2,4.994396982697163,5.219342091616956,0.026468415048182235,0.022613105101895972,0.4125288177783232,-0.06347554057163782,4.492823090044079,4.90596732039234,0.0264689652933874,0.0027712028504896513,0.4440334095558885,-0.0630606893899994
48,3,4.996502457862841,5.37183098755365,0.022408365757867896,0.03831265504056205,0.5382369673899748,-0.11431659150757068,4.49365912935559,5.060495153580171,0.0224088608101348,0.0027555033005509863,0.595355051098911,-0.11386706727773671
48,4,5.0048832793266,5.561332407991205,-0.0023335892047790176,0.08183559762164276,0.6137810768702474,-0.26431386055978223,4.494488890179817,5.262532573260121,-0.0023352124983069193,0.0027119687805666954,0.7486194773697157,-0.2642871898889483
48,5,5.037946169092238,5.741958214183186,-0.12278774435253458,0.11505541674536439,0.6213841146461471,-0.47543924018548933,4.495294011902468,5.506659921877415,-0.1227882961911726,0.002679001708916475,0.8796558033187936,-0.47597166736456187
48,6,5.063400468975963,5.959883853246367,-0.24473620684186695,0.0789995195004928,0.771881974444598,-0.45318273297625267,4.496106792736577,5.792356199497691,-0.24473571712154343,0.0027152021061616267,1.029198277250446,-0.4535025863286445
48,7,5.080432231756591,6.222019938627988,-0.3667323150937887,0.034508533606219804,0.9903120891837258,-0.3260609149316108,4.4969280417909525,6.124788160166566,-0.3667308171273938,0.0027598428999031114,1.1815453194321472,-0.32775323640187787
48,8,5.088336328880839,6.537808956436341,-0.4718760781952747,0.027030833362037904,1.0219638515364133,-0.5463284193106217,4.497758445283276,6.502140468232006,-0.47149008039882806,0.0027673336562783657,1.3312997719574082,-0.5232606488359479
48,9,5.126980367786946,6.8397571173176015,-0.8467912628320763,0.3020530770683665,0.8456276226373508,-2.349298239311214,4.49855812371538,6.926034828292632,-0.6531821355194402,0.002492441048692808,1.4934175166988184,-0.7399773360418725
49,0,5.001496212180661,5.024563986902518,0.004710574567126548,-0.00687479661031032,0.16843122404156533,0.0554744709884851,4.642576147633454,4.722879653994802,0.0047124480543741555,0.009858526465500178,0.14855464199981108,0.0554559607101725
49,1,5.007790099277066,5.0886086962877215,-0.006441401597650391,0.06425444070539438,0.23869785841955027,-0.18279633524335723,4.645525341707862,4.790945134957463,-0.00643953654184658,0.009787374908092894,0.3049199198969427,-0.18280605912696785
49,2,5.034188094903883,5.172133404295605,-0.08951162419555582,0.10871185421203491,0.3149780450607048,-0.3704531338145949,4.648454445865344,4.905556777102761,-0.08951122387147273,0.009743037651225212,0.4578107861416085,-0.3704549982521753
49,3,5.0652969495288245,5.287607631040984,-0.20500764195258417,0.0968792597131506,0.4515180304344895,-0.39427079837431084,4.651378888968402,5.067265942498927,-0.20500733989678777,0.009754983422592633,0.6146932732798568,-0.3942884950882059
49,4,5.096354346384519,5.432568318485179,-0.3537119885419052,0.1095026925797137,0.48965087806478863,-0.632984627792723,4.654303421924928,5.276003135651153,-0.35371171586146516,0.009742532642408408,0.7694464611660188,-0.632986960128951
49,5,5.124668135223232,5.571532770015061,-0.5949477878857427,0.07098023264457842,0.5302266262913388,-0.7552187627294109,4.657230724273657,5.525637007286892,-0.594947763277953,0.009781182198736233,0.9005968967592897,-0.7551334872841912
