data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
46,0,2000,10000,100,0.0,0.0
47,0,2000,10000,1.0248309952887169e-05,1.0,1.0
47,0,2000,10000,0.009178792370175881,0.35872276547458537,0.35872276547458537
47,0,2000,10000,0.00033675192744331284,0.6720687329902608,0.6720687329902608
47,0,2000,10000,0.11846387365392225,0.8295458030836792,0.8295458030836792
47,0,2000,10000,100,0.878711024829122,0.8787110248291219
47,0,2000,10000,100,0.0,0.0
47,0,2000,10000,100,0.0,0.0
47,0,2000,10000,100,0.0,0.0
47,0,2000,10000,100,0.0,0.0
47,0,2000,10000,100,0.0,0.0
48,0,2000,10000,1.4891308792744362e-05,1.0,1.0
48,0,2000,10000,0.01565070590410167,0.2746107290185522,0.2746107290185519
48,0,2000,10000,0.0014102326516538533,0.4789753274526414,0.47897532745263927
48,0,2000,10000,0.06866040409307353,0.811241083519609,0.8112410835196082
48,0,2000,10000,0.33142271989616057,0.24500485572972133,0.24500485572972175
48,0,2000,10000,100,0.0,0.0
48,0,2000,10000,100,0.0,0.0
48,0,2000,10000,100,0.0,0.0
48,0,2000,10000,100,0.0,0.0
48,0,2000,10000,100,0.0,0.0
49,0,2000,10000,4.443594525477268e-05,1.0,1.0
49,0,2000,10000,0.004631317637730281,0.28071408290187194,0.2807140829018697
49,0,2000,10000,1.870281440591315e-05,0.4048829180055266,0.40488291800552645
49,0,2000,10000,0.06868613061688869,0.8313650527996409,0.8313650527996411
49,0,2000,10000,0.38506659046173125,0.1446508257158987,0.14465082571589882
49,0,2000,10000,100,0.0,0.0
49,0,2000,10000,100,0.0,0.0
49,0,2000,10000,100,0.0,0.0
49,0,2000,10000,100,0.0,0.0
49,0,2000,10000,100,0.0,0.0
