timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.5363994140625,1,0.15474606904268035,0.1321728241828934,-0.05607854030741259,0.0012982408195374388,-0.0008511772208734637,0.010085402171433965,2,0.09008307817978287,0.1293307037570399,-1.5472123001847522,0.0006230577742947691,-0.0034594549175035855,-0.03155978649771155
0.56994921875,1,0.15477017971774884,0.132124529142877,-0.057069043658869376,0.0007186532170030221,-0.0014395028664466894,-0.02952337161670052,2,0.0901017228862043,0.12928824813418596,-1.5474112354314122,0.000555732189653554,-0.0012654506710064399,-0.005929550067817718
0.603503173828125,1,0.15477593531056633,0.132150888453604,-0.05661643942126014,0.0001715324707351116,0.0007855798419479866,0.013488849125398696,2,0.09011210358141584,0.1292874884458799,-1.5476064875081688,0.0003093732225418915,-2.2640797613844987e-05,-0.005819048046703039
0.6370908203125,1,0.15484168184261443,0.13197725517707692,-0.05719378470548033,0.0019574617137491563,-0.005169557700562912,-0.017189215221994528,2,0.09020294611040915,0.12930045737096713,-1.5481348655574467,0.0027046410958136463,0.0003861218764840907,-0.015731321023751074
0.670685546875,1,0.15472358861061603,0.13212772226430086,-0.05646400292646394,-0.0035152312306725906,0.004478890070559343,0.021723105192081156,2,0.09006573766362039,0.12932895865839555,-1.5467875958383872,-0.004084225735056786,0.0008483857540975765,0.04010360722993355
0.704287109375,1,0.15473818982617388,0.13218847237846582,-0.05647242569764152,0.0004345397794478252,0.0018079550367621608,-0.00025066605690080956,2,0.09010456220752405,0.12941714802537915,-1.5459063179604349,0.001155438646749387,0.002624561491257993,0.02622728862541244
0.737899169921875,1,0.15479434930581862,0.13221617622375614,-0.0568355122912361,0.0016708133548201068,0.0008242233543430743,-0.01080227119929842,2,0.09013880667807667,0.12944860207463332,-1.5464457199340715,0.001018814972823716,0.0009357965189401284,-0.016047869867556123
0.771518798828125,1,0.15479141008941177,0.132094363223898,-0.057312733248842444,-8.74256052926817e-05,-0.003623270209133513,-0.014194712230081293,2,0.09012798962293095,0.12934392844394618,-1.5472722423777294,-0.00032174820179846445,-0.003113467759535017,-0.024584520131458988
0.8051455078125,1,0.1546674618561874,0.1321017663901965,-0.056019416008723656,-0.0036860054691038252,0.00022015732499816934,0.03846101147512652,2,0.09004100161312675,0.12941115866338201,-1.545643785943186,-0.002586872531731104,0.0019993101158686456,0.04842746982168653
0.8386787109375,1,0.15475905837913503,0.13213983418632158,-0.05650398872047545,0.0027315172548888164,0.0011352269564938945,-0.014450534592400126,2,0.09011378647369617,0.12944566565327503,-1.5462473017205027,0.0021705311090651665,0.0010290394795984287,-0.017997558272828017
0.872211669921875,1,0.1546888768635588,0.13220190991509298,-0.05584429636167333,-0.00209291150264803,0.0018511855395858096,0.019672953976698142,2,0.09005584248333237,0.1294483508636337,-1.5463184852772125,-0.0017279712891067926,8.007674956237502e-05,-0.00212279377859057
0.90574365234375,1,0.15475161466956494,0.1320956593510574,-0.056699411481877855,0.0018709841015902011,-0.0031686335361507515,-0.025501478243847586,2,0.09011067179517071,0.12938785517784013,-1.547145527090524,0.0016351348139372365,-0.001804118976100779,-0.024664268366432273
0.939211669921875,1,0.15477432891021226,0.13234082800878144,-0.05635005878111286,0.0006786849742232977,0.007325461006219751,0.010438404364689107,2,0.0900927526313231,0.12945165836795625,-1.5463365734464114,-0.000535411570338107,0.0019063928709605073,0.024170945955324465
0.972675048828125,1,0.15471800590790494,0.13230087460685044,-0.05621293143162781,-0.0016831235860882653,-0.0011939440438136838,0.004097833332050072,2,0.09006138858512377,0.1294779827441259,-1.5453735337513836,-0.0009372647719525456,0.000786662226889722,0.02877891374107133
1.0061328125,1,0.1547347106938396,0.13240006455201667,-0.05601757502642811,0.0004992798113610697,0.0029646316513856873,0.005838896081507094,2,0.09004876779600653,0.12950851660669435,-1.5456718735035373,-0.00037721556171603423,0.0009126091889437179,-0.00891690655357346
1.039544189453125,1,0.15477774843892228,0.132142714696787,-0.05646867272607873,0.0012881164743095204,-0.007702461816844834,-0.013501320232431422,2,0.09011901834021685,0.1294216390923514,-1.5462033707359881,0.002102593506064792,-0.0026002374719494028,-0.01590767220388732
1.07294775390625,1,0.15470595831308487,0.13233786071299247,-0.056237997664251325,-0.0021491756048416543,0.005842071629191191,0.0069057019992913886,2,0.09004204859402155,0.12951528084210628,-1.5456231733182841,-0.0023042375104401613,0.0028033460287234203,0.017369326513587333
1.106343017578125,1,0.1546836453956476,0.13252593979182403,-0.05589459780267444,-0.0006681461675672641,0.005631908784417149,0.010282891159385965,2,0.08999147271355895,0.12960901636451275,-1.5458822396812413,-0.0015144626782868289,0.002806850795593669,-0.007757578005749366
1.139730224609375,1,0.15481465000195266,0.13214174342659113,-0.05717711154114311,0.003923796506321517,-0.011507292744592267,-0.038413328113018216,2,0.09015414489927812,0.12939009046925365,-1.5463268933277472,0.004872290921696621,-0.006557179073235628,-0.013318084561243221
1.173109619140625,1,0.15462156345457562,0.13236314378098063,-0.05534451151269985,-0.005784603048934068,0.006632845127919395,0.05490213510995764,2,0.08995092960019244,0.12951604704001624,-1.5460808014452885,-0.006088046291415753,0.003773482788750568,0.007372568793251439
1.206480712890625,1,0.15468070866129063,0.13220880631544457,-0.05636098648114653,0.0017723484629573046,-0.004624884838725384,-0.030459743874792226,2,0.09004215939634616,0.12950050750925646,-1.5459257676421179,0.0027337970051917893,-0.000465658419115445,0.004645751329939916
1.23984375,1,0.15472747064416648,0.13221981123666504,-0.056056895771174384,0.001401610492550228,0.0003298536996015139,0.009114599158800644,2,0.09006968960114994,0.12947690092390865,-1.5459337249556588,0.0008251708234334263,-0.0007075670380492415,-0.00023850686959005468
1.273198486328125,1,0.1547805677149354,0.13211331150710307,-0.05700179066839036,0.0015918899866748013,-0.003192941731401868,-0.02832865737329282,2,0.09014077960420047,0.12944913339137448,-1.545459568565457,0.0021313315851513473,-0.0008324914417252846,0.014215564036761701
1.306545654296875,1,0.1547676387140847,0.13210358710644982,-0.05670849069846221,-0.0003877091110951056,-0.00029161098964572174,0.008795348684572041,2,0.09012431589018757,0.12943062393939436,-1.5462369898642856,-0.0004937065128986968,-0.0005550531906477118,-0.023312963174475478
1.339884521484375,1,0.15469312851465694,0.13211220176850513,-0.05616059158904631,-0.002234934948710206,0.00025839696372608866,0.016434244941031784,2,0.09007895488205103,0.1294300015750117,-1.546465088372869,-0.0013606043625125975,-1.8667832328206733e-05,-0.006841819408576949
1.37321533203125,1,0.15472589162303962,0.13247031006044363,-0.055589059785720124,0.000982967646004483,0.010744061907371594,0.017147251865429713,2,0.09000580336796683,0.12953122289693217,-1.5455620465803785,-0.002194711526181537,0.0030368694988116853,0.0270933042933493
1.4065380859375,1,0.15472570091116905,0.13229838532646365,-0.056511320552918846,-5.723172553806888e-06,-0.005159379517781419,-0.027676607095361915,2,0.090055409420565,0.12954474459625315,-1.545141192546799,0.0014886540511546732,0.00040577976715310986,0.01262962943469571
1.439852783203125,1,0.1548016804741983,0.13208436458424014,-0.056738734573486604,0.0022806619680028196,-0.006424213929278215,-0.006826237043504845,2,0.09016870949667985,0.12944244090951976,-1.5456965735302246,0.0034009036675759865,-0.0030708274464481037,-0.016670749819438304
1.473159423828125,1,0.1547757932947657,0.13237502772764492,-0.05664374505212951,-0.0007772377804188147,0.008726882626121488,0.0028519694443694173,2,0.09006049208469102,0.1293614731434063,-1.5462806072280246,-0.0032491241974009722,-0.0024309796663399036,-0.01753505267540094
1.5064580078125,1,0.15472615962346986,0.13221031515536186,-0.056321878422418654,-0.0014905640227565078,-0.00494653383340128,0.009666075586333884,2,0.09007986277637348,0.1295238999722047,-1.544986389978842,0.0005817271897069708,0.00487788996897371,0.03886703560096857
1.53974853515625,1,0.15478191555199067,0.13230792326900798,-0.056423346430517274,0.001674828636539279,0.0029320086353166242,-0.0030479543640413065,2,0.0900851731758843,0.12945120908092303,-1.5449580714451192,0.00015951683360217655,-0.002183530784330477,0.0008506483970788576
1.57303076171875,1,0.1547261402841717,0.13225069352517244,-0.056138908123808694,-0.001675827418403943,-0.0017195287018454222,0.008546252342055305,2,0.09008390477015019,0.12950502647079318,-1.5458531579149906,-3.811060331945578e-05,0.0016170008869173858,-0.026893827796962193
1.60630517578125,1,0.15472898901244198,0.13213171138087007,-0.05626403890013641,8.56131760855751e-05,-0.0035757848080774147,-0.0037605703917936006,2,0.09009342366194609,0.12944678875245366,-1.546146245223998,0.0002860724092097156,-0.0017502252099804458,-0.008808188431415903
1.639571533203125,1,0.15469619633710716,0.1324190455266199,-0.055954243963904096,-0.0009857609271418466,0.008637379262957308,0.009312559601990079,2,0.09002667339479856,0.12957925874316606,-1.5463577534360955,-0.002006539709202955,0.003982100866423347,-0.006358021391256858
1.67282958984375,1,0.15474615394327162,0.13236083425449788,-0.05628835504459335,0.001502120424662626,-0.001750290846847512,-0.010046019354033264,2,0.09007053616604124,0.12940629717351304,-1.5440133051095124,0.0013188615232890028,-0.005200591589640422,0.07049264338913112
1.706079833984375,1,0.1547721116662863,0.13226819486693986,-0.05663641701182029,0.0007806776667529476,-0.0027861265368825487,-0.01046795222780575,2,0.09010322104253361,0.1294246897374997,-1.5464851426766457,0.0009829965865554519,0.0005531557575601951,-0.07434043361243273
1.739322021484375,1,0.15468087285345228,0.13213333522961873,-0.056234091094487224,-0.002744669340247717,-0.004056882156781278,0.012102871308726783,2,0.09005543308776143,0.1294647939187782,-1.5465515372425394,-0.0014375694972596344,0.0012064242546757046,-0.001997298339455999
1.772555908203125,1,0.15478737362461864,0.13236382439606165,-0.05633574882727558,0.003204583684949382,0.006935365953235826,-0.0030588577751576103,2,0.09008689878694015,0.12949265824468878,-1.5461607837420595,0.0009467956440066563,0.0008384311515051292,0.011757682867091319
1.805781982421875,1,0.15472495747062923,0.1323828265011291,-0.056419306495792236,-0.001878529301369937,0.000571903407617194,-0.002514822183521872,2,0.09003947559071968,0.12953963018229936,-1.5459406059682463,-0.00142728857788783,0.0014137071175285658,0.006626656292992414
1.838999755859375,1,0.15398737678462576,0.13178859563864115,-0.05534565177391051,-0.02220439872019844,-0.017888943207045604,0.03232169440561205,2,0.08973640910541342,0.13043243584317976,-1.5540267137953019,-0.00912362431143935,0.026877348132927695,-0.24342714728516562
1.872209716796875,1,0.15293915615852682,0.13285979547294194,-0.05639855828770388,-0.0315634405012295,0.03225537772588017,-0.03170453936320211,2,0.08825561351514806,0.13125579660121078,-1.5480526606982978,-0.04458889888645642,0.024792584356860794,0.1798873870477295
1.905411376953125,1,0.15099264225794473,0.13647633416902447,-0.05543136562642658,-0.0586270051383463,0.10892644160149761,0.0291308523948986,2,0.08514639966024493,0.13167066622703402,-1.5221027207747464,-0.09364633696841967,0.012495448235745618,0.781585613533442
1.93860498046875,1,0.14625988844578874,0.13812934169894323,-0.05788556639278418,-0.14258029592744162,0.049798977960939,-0.07393595471496023,2,0.07984247359318045,0.13395514673740916,-1.5167027190097104,-0.1597875947565557,0.06882291370684639,0.16268199873189576
1.971790771484375,1,0.14040921115299543,0.14006865776660293,-0.06563071371502341,-0.17630067308139843,0.058438145010513996,-0.23338745545021197,2,0.07353109897038987,0.1335588703206955,-1.5149193288770069,-0.19018304007938105,-0.01194114723759587,0.053739569801542
2.00497412109375,1,0.13365669496868776,0.14342929090676307,-0.08028085226224531,-0.20349109610079702,0.10127468081795722,-0.4414906487644918,2,0.06622124663113349,0.13375776858216296,-1.4871658286426697,-0.22028675300431988,0.005993917546264495,0.8363682557982717
2.038281005859375,1,0.1255768990857156,0.142992560464024,-0.0771832597011157,-0.242586358340874,-0.01311231734256325,0.09300156958319067,2,0.058437833566428926,0.13362451371775821,-1.478692597239204,-0.23368781317961987,-0.004000820411228272,0.2543987966178862
2.071583984375,1,0.1174038524488842,0.14404091676096392,-0.07431267984706348,-0.24541488482769822,0.03147935541104995,0.08619588943689864,2,0.05039180098942772,0.1332141332323442,-1.456682275412341,-0.24160098993026136,-0.012322636103598433,0.6609115102583493
2.1048828125,1,0.10854513552247463,0.14527573813061972,-0.08832896229192753,-0.2660368975495162,0.03708302781768854,-0.42092419565783357,2,0.04173914386544609,0.1328188149346023,-1.4530368059920808,-0.25984869772295155,-0.011871838139706924,0.10947740883178968
2.138177734375,1,0.09984211539724602,0.1442768345692676,-0.084734988914521,-0.26139181698346,-0.03000167908795027,0.10794358944284298,2,0.03325224135141264,0.13229592757188918,-1.4428373917478137,-0.2549008087748649,-0.015704718115158767,0.306335431047386
2.171468505859375,1,0.09292865369904826,0.14295023427815776,-0.0803988462111476,-0.20766901426248593,-0.03984889000642399,0.13025059228226699,2,0.02736946305121009,0.13047787349678366,-1.4158820474631155,-0.17670898083463427,-0.054611353057974044,0.8096941909967422
2.20475537109375,1,0.08908868286687188,0.13902073648635044,-0.060868638187114764,-0.11535994168086643,-0.11804949982942055,0.586724159410003,2,0.02462815431153935,0.12788748177902587,-1.3775319058274862,-0.08235406729858728,-0.07782023628595432,1.1521103403881159
2.2380380859375,1,0.08791062744373843,0.13772981462745468,-0.05402349037284336,-0.035395412563667995,-0.038786555272193116,0.20566675063638246,2,0.023890391470746106,0.12714083136952362,-1.3574827496118937,-0.022166546336642348,-0.022433578901465658,0.6023894477874073
2.27131689453125,1,0.0879054489896186,0.13757253576465037,-0.05432890620509877,-0.00015560815842404356,-0.00472609655965417,-0.009177486970274748,2,0.02391977424561534,0.12701759331785634,-1.3557080894015494,0.00088292748781731,-0.0037031990288986716,0.05332703559218274
2.304592041015625,1,0.08781314663248838,0.13765387368478535,-0.05405426426491414,-0.0027739128713850426,0.002444404570034775,0.008253665849783532,2,0.02379971046278799,0.12721541043831572,-1.3550582754632845,-0.0036082119994190393,0.005944891048106139,0.019528507216941687
2.33786279296875,1,0.08787728154624744,0.13755371770776817,-0.05455914452955377,0.0019276664936645025,-0.003010331030638841,-0.01517489792088135,2,0.023894101078050553,0.12706131781628013,-1.356054387864506,0.0028370448433371544,-0.004631473982093478,-0.029939581847289055
2.371129638671875,1,0.08777962904862291,0.13763348337358966,-0.05420023967195627,-0.0029354300223106223,0.002397752601293289,0.010788665111215652,2,0.023720218350049463,0.12718595282033343,-1.3565193196157523,-0.005226907580984017,0.0037465230447619215,-0.013975829130163799
2.40439208984375,1,0.08776082560477362,0.13763562397681736,-0.05447512695901392,-0.0005653054175751142,6.435494535987786e-05,-0.00826419212574698,2,0.02377660130623019,0.1271368830211212,-1.3544632120599085,0.001695093241606939,-0.001475231003231904,0.0618146734051399
2.43765087890625,1,0.08791083247347475,0.1376114390584766,-0.05453518193704652,0.004510292555126966,-0.0007271737493306335,-0.0018056874506086299,2,0.023901720714286423,0.1271314001867424,-1.3568076096864077,0.0037619952975770994,-0.0001648536983257564,-0.07048956659527109
2.470906005859375,1,0.08752224070866546,0.13795754078605524,-0.05017280194830916,-0.011685168586396797,0.010407469743432414,0.13117917110604893,2,0.02339159722552349,0.1273369878342204,-1.3556567236347532,-0.015339694522350893,0.006182133893753672,0.034607778021016666
2.504156494140625,1,0.08558977604009335,0.1407320110234629,-0.06311804981601425,-0.05811838467532628,0.08344148855619025,-0.38932504564165993,2,0.020706071788116315,0.1292760794017096,-1.3529958552468502,-0.08076649625989268,0.05831768697913113,0.08002494175111116
2.537403564453125,1,0.08202027781849927,0.14328396604801552,-0.07671019953572489,-0.10736278980503249,0.07675729020830929,-0.40882247945318434,2,0.0166927767167835,0.13023886542395433,-1.3450147387770532,-0.12071123962534273,0.028958522155341414,0.24005472947781004
2.570646240234375,1,0.07688039740775882,0.14424827994553582,-0.07945807488104055,-0.15461692808854793,0.029008311601204092,-0.08266107588323415,2,0.011336198549778922,0.13067527441650972,-1.3319094714750066,-0.16113558975375442,0.013127974277014936,0.3942302174555525
2.603885009765625,1,0.0705206932454291,0.14572765168325807,-0.08919800649583685,-0.1913339227660187,0.044507415845565154,-0.29302924723609564,2,0.0047927409221586725,0.1304915603789098,-1.2956335423324417,-0.19686221000053192,-0.005527101038659144,1.0913740085492436
2.63711962890625,1,0.06323130728014917,0.14497938762467144,-0.09798785814159691,-0.2193311117674179,-0.022514597065804314,-0.264478783661332,2,-0.002438422748019961,0.12979625692459087,-1.2826578343756085,-0.21757925492034688,-0.020921059795417096,0.3904274606526812
2.902852783203125,1,-0.003549676068382107,0.14445071691944403,-0.09445964445086895,-0.2513084358074647,-0.0019894796591199406,0.013277280736999316,2,-0.062018092770097316,0.11372284671215901,-1.1808109654248211,-0.22420864336527407,-0.06048703352414499,0.38326745196801815
2.936051513671875,1,-0.008859977377175532,0.14400337807043856,-0.07719229352410954,-0.15995495110248323,-0.013474576969940137,0.5201208203733328,2,-0.06548476398898245,0.11167391755608666,-1.1471319418985422,-0.10442180077181923,-0.061717093609980476,1.014467211569462
2.96924609375,1,-0.010103592859918104,0.14160377674339297,-0.056726638632924604,-0.03746441376320059,-0.07228894962364367,0.6165360382031656,2,-0.06517527833385459,0.10908846421429176,-1.1221122047228471,0.00932337912995066,-0.0778878158937366,0.7537295882885069
3.002440673828125,1,-0.010602550517332443,0.1411015741783253,-0.050332177922157134,-0.01503129897230267,-0.015129053113059681,0.19263568617882199,2,-0.06534302649762738,0.10853215681552816,-1.116292953243661,-0.005053480519349631,-0.01675898286570583,0.17530727804027865
3.0357177734375,1,-0.010910091772305064,0.14114368383034182,-0.052034715733487315,-0.009241828722536233,0.0012654243461964882,-0.05116244598584349,2,-0.06568732185470333,0.10856999161271133,-1.1153153247831786,-0.010346315067042387,0.0011369619836852666,0.029378415545773865
3.06899267578125,1,-0.011005408308959477,0.14129952404430138,-0.04986028444799943,-0.00286451739721835,0.004683416117938937,0.06534748811655977,2,-0.0657352283806098,0.10871787555552087,-1.1136209521958065,-0.001439719504254827,0.004444308845201383,0.050920437567877785
3.102265380859375,1,-0.01110981070193963,0.1413208355788141,-0.049975101217316555,-0.003137778931259469,0.0006405110273629848,-0.0034507795217591725,2,-0.06568716158696401,0.10851007166278093,-1.1143076004225563,0.0014446313737619153,-0.0062454763522236485,-0.02063698232943564
3.135535888671875,1,-0.010918528048352028,0.14110021777691475,-0.050033582451577824,0.005749315720264884,-0.006631031998149157,-0.0017577499745674882,2,-0.06556887879483098,0.10837527684588288,-1.113559217161786,0.003555184453439493,-0.004051480598303327,0.022493893540423495
3.168803955078125,1,-0.010993243933332966,0.14111085132122497,-0.050348813195773834,-0.0022458739882430384,0.00031963217159564853,-0.009475475380702895,2,-0.06570336248080115,0.10847831553178017,-1.1151512429294135,-0.0040424256801684585,0.003097224967602138,-0.0478544724597615
3.20206982421875,1,-0.011027459707383835,0.14116039619438625,-0.04978149461324429,-0.0010285549403873603,0.001489360550053173,0.01705407365523249,2,-0.06585743194562854,0.10867865238574427,-1.1136828267247583,-0.004631457671407691,0.0060222942956102725,0.04414182591916566
3.235333740234375,1,-0.01099390171560985,0.14113067435962107,-0.05141650093096822,0.0010088406836471929,-0.0008935158070752353,-0.049152550678516795,2,-0.06567487730941135,0.10848549738432653,-1.1155078671207463,0.005488068095513489,-0.005806742697612971,-0.05486547029311899
3.26859521484375,1,-0.012217934591962729,0.14176468817836352,-0.0550314244127485,-0.03680031900954505,0.019061506628565164,-0.1086819969419333,2,-0.06705239527220967,0.10874104388832259,-1.1095735509980569,-0.04141481936612823,0.0076829577460776665,0.17841410197180047
3.301854248046875,1,-0.014831219175988938,0.14256012533482573,-0.06882818485915224,-0.07857367855721809,0.02391642449749467,-0.4148274654329785,2,-0.07053211585576526,0.10967505451782567,-1.1107100660375817,-0.10462482665396905,0.028082915814140578,-0.03417161985989527
3.335111328125,1,-0.019115153619040454,0.14391205727241532,-0.07495378074790154,-0.12881270493344685,0.040650951148258924,-0.1841892275076328,2,-0.07431165866176083,0.1091977803572659,-1.107608700422577,-0.11364626110040241,-0.014351054254870998,0.09325429676084776
3.368365966796875,1,-0.023925694430675812,0.14382655204310524,-0.08340966334817958,-0.14465773810087676,-0.0025712271347696405,-0.2542767847731754,2,-0.07933919428605185,0.10834106291585424,-1.1025257444957943,-0.15118298754943524,-0.025762344010558567,0.1528495310665206
3.401618408203125,1,-0.02957636425744449,0.14335635268590885,-0.08672631637705722,-0.16993247977595272,-0.014140295789168951,-0.09974163966962818,2,-0.08417031548671405,0.10620410347036534,-1.100327835203515,-0.14528621046616216,-0.064264738320454,0.06609768183415625
3.43486865234375,1,-0.0351559159147288,0.14367057389932908,-0.07967717914439573,-0.16780483276113062,0.009450192669001094,0.21200257065327577,2,-0.08806977097624921,0.10440607026169407,-1.0927175465430485,-0.11727599572030935,-0.05407578967140411,0.2288791814063211
3.46811669921875,1,-0.03787566840712796,0.14227635810945927,-0.063388824184844,-0.08180187253177208,-0.04193376516556061,0.48990411439173004,2,-0.08904655576199695,0.10199054327124966,-1.0727074554594869,-0.02937871176072598,-0.07265169588835851,0.601842603229953
3.501362548828125,1,-0.03845859740659954,0.14084489262130473,-0.04846726666491488,-0.017533887878359654,-0.043056968162151765,0.44882467120712305,2,-0.08914048457438431,0.1005249948325748,-1.0743078795391492,-0.002825279350384607,-0.04408214727235032,-0.048139063927276696
3.53460595703125,1,-0.03895194679938398,0.1408345495767498,-0.046267608208421324,-0.014840517848529767,-0.0003111306906843219,0.0661682593750059,2,-0.08933554861995528,0.09991299506897867,-1.0833519705333425,-0.0058677511156222835,-0.018409657633677672,-0.272056671774804
3.567847412109375,1,-0.03889416920012331,0.14065923660073099,-0.04507617936065751,0.0017381188376042159,-0.0052739260542830485,0.03584165750156463,2,-0.08934591567023223,0.09976001218132313,-1.0837370262088015,-0.0003118711335764784,-0.004602171815162615,-0.011583598688866594
3.60108642578125,1,-0.039018917553858515,0.14080077051944906,-0.04544439059423894,-0.003753070261551045,0.004258066142252356,-0.011077682304784744,2,-0.08932918834219476,0.09974133549972046,-1.0839045751140863,0.0005032438147110304,-0.000561890367356948,-0.005040730357970299
3.634323486328125,1,-0.039215019682570976,0.1408703287515522,-0.04358456833312263,-0.0059001044462368155,0.002092791328674793,0.055956279842898304,2,-0.08968330018637123,0.0999022620175372,-1.083896599665266,-0.010654126398363483,0.004841779482568261,0.0002399565030428644
3.6675576171875,1,-0.03893035486224483,0.14068136570793954,-0.04553829522843854,0.00856543598298562,-0.00568581270899553,-0.05878676062216852,2,-0.08934500333600986,0.09970432623503751,-1.0851653147379485,0.010179199564231585,-0.005955798372980473,-0.03817506400425549
3.7007900390625,1,-0.038971324467224844,0.14064491050866812,-0.04425038803871926,-0.0012328203202918882,-0.001096976904317894,0.03875453900301359,2,-0.08943203055082868,0.09967921445337166,-1.083266221486762,-0.0026187442837047087,-0.000755641035140523,0.05714579750851931
3.73402001953125,1,-0.0390599044308443,0.1407672878702412,-0.04575786420424067,-0.0026656640289859646,0.0036827394974898934,-0.045364942869558944,2,-0.08944353322628644,0.09972657294457754,-1.0832311004184385,-0.0003461535425388826,0.0014251736094282495,0.0010569090871607376
3.767247802734375,1,-0.039051666824850575,0.14073740880525074,-0.0439248460620395,0.00024791319792127854,-0.0008992193312389765,0.055165225167015275,2,-0.08954053015550663,0.09981913767129949,-1.083691135401392,-0.00291915138085607,0.0027857629308609406,-0.013844889384925407
3.800473388671875,1,-0.03903915565994351,0.14071287410547603,-0.04619703357248713,0.0003765521225299552,-0.0007384279037502935,-0.06838667991354071,2,-0.08931916250267546,0.09957803306438293,-1.0839367956846724,0.00666256580839768,-0.007256594582563689,-0.007393708082151916
