timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.535984375,1,0.1424742131428235,0.14435218197371757,-0.055027332272513774,0.0016076282090226703,-0.0024053722389951082,0.13704839529123636,5,0.06228788639982272,0.09541738481167725,-0.17184704893159833,-0.000985753294742486,-0.0009021423042608362,-0.03331984408088994
0.569176513671875,1,0.14250204733238234,0.14459696535407246,-0.05432612750130797,0.0008385777678866509,0.007374739626594136,0.021125627912610547,5,0.062260111990146444,0.09550693621464278,-0.16992174830392703,-0.0008367767425546334,0.0026979702588857094,0.05800471752375125
0.60234033203125,1,0.14249510786303532,0.14453828019373938,-0.05513163131399759,-0.0002092482015134231,-0.001769553785910583,-0.024288632990354,5,0.06232654236200194,0.09553674850969585,-0.16977848748679297,0.002003097807846907,0.0008989403671800602,0.00431979259992428
0.6355166015625,1,0.14222546414700618,0.14437574129286063,-0.05620809005358464,-0.008127608071641425,-0.004899251880192523,-0.03244664800462541,5,0.06215359814177654,0.09545614655109241,-0.17053534723701103,-0.005212889293128604,-0.0024295063833958287,-0.022813286753205885
0.668668212890625,1,0.1424607262604083,0.1444930728569125,-0.058133340082430374,0.007096551388514773,0.0035392416643213317,-0.05807410112860499,5,0.06228538987200363,0.09548329130018912,-0.17040948026967337,0.003975424570548239,0.0008188063267283534,0.0037967073784698512
0.7017958984375,1,0.14285839605222667,0.1443154994418513,-0.0558098527280843,0.012004152576722651,-0.005360272295810062,0.0701373282192739,5,0.062442243981161535,0.09537978208835025,-0.17161827068723448,0.004734834521897318,-0.0031245530778902107,-0.036488827927646676
0.734943359375,1,0.14274125809755744,0.14445842044484006,-0.05528929491121747,-0.003533843961384772,0.004311672717806224,0.015704304406553137,5,0.062415453906074655,0.0954484495289017,-0.1703351907163748,-0.000808208964704506,0.0020715746729719165,0.03870824294141131
0.76806982421875,1,0.14245241648798035,0.14435941880090175,-0.05636244251799206,-0.008719361119259028,-0.002988596712787643,-0.032395476300787825,5,0.06223231211504948,0.09543076121099184,-0.17066262978001637,-0.0055285643031640005,-0.0005339633430038088,-0.009884515754579675
0.801176025390625,1,0.14253732126023577,0.14438503270641675,-0.058744613690645694,0.002564618387190642,0.0007736890554741136,-0.07195543699762758,5,0.06243235242301551,0.09545291025371923,-0.17191991541305368,0.0060423818162492204,0.0006690300289181658,-0.03797734528676235
0.83430810546875,1,0.1425545725132098,0.14455908235130369,-0.05498043765779576,0.0005206812531343736,0.0052532060913931325,0.11361121982000708,5,0.06221727638394525,0.0954973255720941,-0.17041155010758857,-0.006491474080803541,0.0013405532725426065,0.045525825782999615
0.867422607421875,1,0.14278495220314924,0.1447112343034328,-0.05363475540759514,0.006957063411841547,0.00459472264884105,0.040637248662398553,5,0.06230122719970585,0.09554881466388862,-0.17023285584339173,0.002535167700224909,0.0015548804529025733,0.005396254017342229
0.9005205078125,1,0.14288602081700463,0.1446942111181279,-0.05273368872420673,0.0030536261413132014,-0.0005143282535743348,0.02722428530976047,5,0.06230341631568605,0.09550757414415185,-0.17006226456695547,6.614062989981686e-05,-0.0012460161898501232,0.005154141937190089
0.933731201171875,1,0.1427120576324229,0.1447416829151663,-0.05358391046021823,-0.0052381678003308,0.0014294130063674925,-0.02560084268073531,5,0.06235774959109623,0.09558614780903761,-0.16964890876804828,0.001636017496600888,0.002365914617786069,0.012446466998874297
0.966933837890625,1,0.14262568908484097,0.14440834129763347,-0.05628320819473685,-0.0026012556868158006,-0.010039612828235855,-0.08129769202920833,5,0.06229062116050435,0.09544771367684207,-0.17029361870392604,-0.0020217801122394846,-0.004169371648648713,-0.01941743185455149
1.00012841796875,1,0.1428179580135755,0.14468052967729644,-0.05596801544165924,0.005792178370144032,0.00819978379067808,0.00949530773806425,5,0.062326851477883374,0.09551708542634282,-0.17164771916468105,0.0010914528002389059,0.002089851696797557,-0.04079281791087818
1.03332568359375,1,0.14264987041287586,0.1445772920111896,-0.05409091328748394,-0.005063296555757804,-0.003109824383520802,0.05654387850430965,5,0.06234876325554138,0.09550256775705639,-0.17027623517353688,0.0006600476649349581,-0.0004373152129585168,0.04131316134999199
1.066515625,1,0.1426939905075371,0.14446644352730798,-0.055413092230635404,0.0013293212579436392,-0.003339821620195814,-0.03983673628608721,5,0.06232606444197028,0.09545338351825398,-0.17094812314167504,-0.0006839064068617647,-0.0014819019473514448,-0.020243722636149035
1.09969775390625,1,0.14292458117484524,0.14454467294520412,-0.05454981585080989,0.00694924270711044,0.0023575768184485786,0.026016304808668077,5,0.06237919468526111,0.09545836052777294,-0.1707949358018103,0.0016011704204073284,0.00014999066313737527,0.004616561532189494
1.13287255859375,1,0.14271243970507402,0.14449249817872253,-0.05445807201877942,-0.0063946561786738755,-0.001572722642169695,0.0027654671337082183,5,0.06241117579696663,0.09549358416603973,-0.17043166929865247,0.0009640180856157512,0.0010617587231812557,0.0109500720977778
1.1660400390625,1,0.14265333310345565,0.14472938998776824,-0.05307966157457697,-0.0017820648654352524,0.0071422913558026975,0.04155909417060389,5,0.06234667071916655,0.09557987622986125,-0.1708718169089014,-0.0019448289978147143,0.002601706931065276,-0.013270456604734793
1.199199951171875,1,0.1425097344959629,0.14445653232783703,-0.05482024043931729,-0.004330488181606116,-0.008228539901770936,-0.052490454709264146,5,0.062214163615859075,0.09544745362078152,-0.17217423718262892,-0.0039960028503819725,-0.003993454766796145,-0.03927695192410645
1.232352783203125,1,0.14280588688669515,0.14448435998461362,-0.054268847447827825,0.008932943962467275,0.0008393749514477426,0.016631851872253925,5,0.06227823297769795,0.09543599162640515,-0.17080133098763603,0.001932545665434743,-0.0003457319834870538,0.04141143036283549
1.265497802734375,1,0.1426873228004768,0.14463605649618688,-0.05491977247052209,-0.0035771312823203367,0.0045767513104114635,-0.019638697816441304,5,0.06236342698508679,0.09553939398143489,-0.1699071071445491,0.0025703411430641264,0.0031196951002624455,0.026979131577938312
1.2986357421875,1,0.142717381406254,0.14476743460868896,-0.05417797340839828,0.0009070752820864062,0.0039645830329287125,0.022385189736166884,5,0.06237929593582674,0.09557685657734646,-0.16978985497829652,0.0004788756030650183,0.0011305046882762412,0.0035383058870765735
1.331765869140625,1,0.1427758164268127,0.14451823679421963,-0.05406152153955117,0.0017638030980493332,-0.007521788697698543,0.003514984081161975,5,0.06231547305320072,0.09545691344625534,-0.17196443227963898,-0.0019264303670288021,-0.0036203643668745004,-0.06563745754488752
1.364888916015625,1,0.1423528122901732,0.1444901309792399,-0.05714978673534037,-0.012770689189187352,-0.0008485274644506262,-0.09323614483425124,5,0.0622230031789506,0.09548010235853388,-0.17259322443705033,-0.002791707979011645,0.0007000839133564076,-0.018983524063601067
1.39800439453125,1,0.14238994844507036,0.1444074269231388,-0.05847911662967504,0.0011214138089428363,-0.0024974440898412635,-0.040142252321899774,5,0.06227372605957272,0.09545469051070934,-0.17182367916304123,0.0015316970460863887,-0.0007673706968342814,0.023238235064186322
1.431112548828125,1,0.1429570192412623,0.14459402425648674,-0.05432133132105304,0.01712782872482474,0.005635993226162854,0.1255819116746843,5,0.06242736016881398,0.09548111283177119,-0.17009753179862871,0.004640370703351317,0.0007980608289099261,0.052136623169459745
1.464213134765625,1,0.14247787158461825,0.144322607192207,-0.05646309296677463,-0.014475503773521624,-0.008199766154962627,-0.06470464449679636,5,0.062254155434307984,0.09539812586087544,-0.1732257546475852,-0.0052326788061406665,-0.002507114860517594,-0.09450657021187289
1.497306396484375,1,0.1426660724770068,0.144627348963424,-0.05632864967544799,0.005686985283832613,0.00920857465809558,0.0040625578847209584,5,0.06228114624297548,0.09549494884271104,-0.16994861555867555,0.000815598320192363,0.0029257612216790903,0.09902738257597908
1.53039208984375,1,0.1425251206901204,0.1445804129600382,-0.05607461801345358,-0.004260203507158783,-0.0014186193070210944,0.0076779911859526095,5,0.06230880946799612,0.09552356661390145,-0.17053238097308554,0.000836108366240409,0.0008649590891013537,-0.01764404354683347
1.56347021484375,1,0.1424745051801409,0.14431592105407431,-0.05712053191015677,-0.0015301807457196203,-0.007995976373022724,-0.03161950372650176,5,0.062216220190490806,0.09540081010676034,-0.17232150987330014,-0.0027991090034672227,-0.003711108387827553,-0.05408797808867929
1.59654150390625,1,0.14282452159006212,0.14455744059431186,-0.055609032517465386,0.010583694190442219,0.007302997466506592,0.04570427810766215,5,0.062262906095638254,0.0954358271147544,-0.17076451343164953,0.001411674793178399,0.0010588340819701616,0.04708000461391478
1.629605224609375,1,0.14260352008133004,0.14447497605895818,-0.056488671835599254,-0.006684108867130453,-0.0024941093621652878,-0.02660436573463823,5,0.06221267466727008,0.09544499587480099,-0.17146697007840517,-0.0015192309667503465,0.00027730575542027493,-0.02124554139151213
1.6626611328125,1,0.1427971218698776,0.14457732143057475,-0.055178411390652014,0.005856798347754173,0.0030961294721558786,0.039637708239502314,5,0.06230512931496379,0.09546728879254064,-0.17132600814666005,0.002796917486749603,0.0006744004007594552,0.004264349080319459
1.695709716796875,1,0.1426784241735761,0.14460391777674986,-0.05598916396456947,-0.0035916121658233877,0.000804765075189927,-0.02453214256625236,5,0.06232776197152179,0.09550977246865021,-0.17040933377808984,0.0006848298422921085,0.0012854915699157577,0.027737175335669464
1.728751220703125,1,0.14264770660181914,0.14462744239473263,-0.05388393493203809,-0.0009296662719746971,0.0007119717688855948,0.06371468558164411,5,0.062177719001300244,0.09546863602430722,-0.17132902863209126,-0.004541045427207802,-0.0012449930989735913,-0.027834533700733268
1.761784912109375,1,0.1425173828400097,0.14458324868194092,-0.05870058328424421,-0.003945177068063899,-0.001337837550403196,-0.14581017582839156,5,0.062295472953937614,0.09550638004226716,-0.17095810786310997,0.003564662247074549,0.001142591589167786,0.011228559485517103
1.794811279296875,1,0.14237972437052915,0.14429409799256496,-0.06202226822463384,-0.004168138405869005,-0.008755146690351117,-0.10057675800464179,5,0.0622900846327962,0.09541815464159037,-0.17263803824263646,-0.00016315209937632752,-0.002671362556345185,-0.05086633870413458
1.827830078125,1,0.1424336967765837,0.14463267176824265,-0.05810502517833398,0.0016345962896927367,0.010253970092615923,0.11863675195123025,5,0.06242895571373547,0.0955158598733607,-0.16993771128573454,0.004205818681113816,0.0029590789258846072,0.0817815018334889
1.860841796875,1,0.14108504863403348,0.14485547055833142,-0.06045138870369032,-0.040853617855030194,0.006749081796559574,-0.07107668471083031,5,0.062310930665352995,0.09582272392952382,-0.15961447126955663,-0.0035752469986880917,0.00929560979502532,0.3127144058858779
1.893845947265625,1,0.14267083249684265,0.14711421780726214,-0.05559853481808526,0.04804801347831727,0.06843827888907926,0.1470376855082908,5,0.06193564533312727,0.09639238492191501,-0.13731502055275038,-0.011370852689252161,0.017260283499162882,0.675655953959671
1.926842529296875,1,0.14013606514411783,0.14790161583564182,0.09116050877784342,-0.0768190884232866,0.023863017922097676,4.447704415473652,5,0.0614436957540658,0.09695090942572038,-0.11101957711718946,-0.014909107209818365,0.016926738147496748,0.7969141594925633
1.959831787109375,1,0.13451326138591008,0.1486246656217604,-0.04844328555079584,-0.17044347557516804,0.02191773425847185,-4.231795547571914,5,0.06110963695307621,0.09785093597617225,-0.07822505099320355,-0.01012629028783467,0.02728241282563344,0.9940971182310062
1.9928193359375,1,0.12720330906091032,0.14791716779974684,-0.05309298802526775,-0.22159731731165558,-0.02144742022815469,-0.14095325780943105,5,0.06037095904398242,0.09862713806804344,-0.034776370168310464,-0.022392627986472267,0.023530153632069634,1.3171236532691064
2.02610009765625,1,0.12237563140745736,0.14774990658263665,-0.0523727501313917,-0.1450591093512461,-0.0050257628873908375,0.021641268308779976,5,0.059765420028466715,0.09935301633940015,-0.00040982739905881033,-0.018194866470695688,0.02181074692613651,1.0326248858027085
2.05938330078125,1,0.11879798345646556,0.14760311895365535,-0.05276413678276203,-0.10749109505943368,-0.004410261489256635,-0.01175928440241836,5,0.05866262489399668,0.09988083463217699,0.035660751027775876,-0.03313368398853708,0.015858398327665335,1.0837472070030763
2.092668701171875,1,0.1169182771122448,0.14834341679587557,-0.05629076932002984,-0.056472396971682305,0.022240917445256938,-0.10595133289311773,5,0.05860257085943406,0.10079009858843158,0.062795288176799,-0.0018042154775922482,0.027317200501835778,0.8152083745600907
2.125956298828125,1,0.11515022373602787,0.14924164251271996,-0.05476943093943108,-0.05311447808505233,0.02698379516960264,0.04570285895392995,5,0.05773369788893731,0.10155673719374322,0.10710059190789524,-0.026102002898175818,0.023030757978646392,1.330985317373233
2.159246337890625,1,0.11192087695663264,0.1496021951123325,-0.05084696725437535,-0.09700639801991047,0.010830645134889315,0.11782694750497462,5,0.056730238628668495,0.10245863482479656,0.16054422473442867,-0.030142928291098946,0.027092116935041065,1.605394115825349
2.192538818359375,1,0.1066413213743443,0.14906775629742566,-0.05747354938209996,-0.1585810221393384,-0.01605283858042617,-0.19904140618013305,5,0.05526457062966829,0.10344488355237402,0.22226108581227325,-0.04402399515938609,0.029623768301169643,1.8537777963337738
2.22583349609375,1,0.10214386861885597,0.14803982650414926,-0.05462603539398024,-0.1350802308816149,-0.030873697035821327,0.08552459978249956,5,0.054201050781489096,0.10392087046877715,0.2653419669082238,-0.031942638299849474,0.014296186321446212,1.293926958526222
2.259130615234375,1,0.09998787501385988,0.14738837098484,-0.05362467633049106,-0.06475015438694849,-0.01956492141431033,0.03007344447007862,5,0.05380844326467711,0.10412729753514513,0.2882068578470561,-0.011791035589411511,0.00619954733910054,0.6866927688928899
2.292429931640625,1,0.09937901066260196,0.14737285744614637,-0.05642360580274405,-0.018284590104787633,-0.0004658815966182489,-0.08405366158590727,5,0.05342611976846959,0.1041602880892904,0.2948109693403871,-0.011481421766837347,0.0009907276696850108,0.19832573776473872
2.325731689453125,1,0.0995544684490523,0.1475259154472674,-0.05586061657646727,0.0052687244750930125,0.004596093755254557,0.016905690968224474,5,0.05358622484566744,0.10423476179795876,0.29423270880612784,0.004807706491029614,0.0022363296582623995,-0.01736426459873508
2.35903564453125,1,0.09975909067899938,0.14742469103140649,-0.05736097850283515,0.006144081970656929,-0.0030394112538122808,-0.0450505629991482,5,0.05370469993514099,0.10417289787650272,0.29317391324444597,0.003557387979764719,-0.0018575547952465108,-0.03179188655515912
2.392341796875,1,0.09976575125998946,0.14763580060640538,-0.05472322079755876,0.00019998049973884142,0.0063384558150114305,0.07919731099684948,5,0.05350953971455297,0.10418446780195384,0.29401380939850125,-0.005859584696958974,0.00034738102833702735,0.02521744767713742
2.425650634765625,1,0.1003874715814961,0.14832416056638031,-0.057898120478292646,0.018665326107988184,0.020665985473142894,-0.09531703541141746,5,0.05342045234389094,0.10427079168280444,0.30231992582063305,-0.0026745865753276276,0.0025916209125655485,0.24936674312704143
2.458961669921875,1,0.0994827684413301,0.1491131917713941,-0.0544582601277362,-0.027159262266163987,0.02368678131174024,0.10326488908019014,5,0.05272082983587541,0.1044107290923584,0.3254792104988982,-0.021002724914847535,0.004200932480710132,0.6952436203088107
2.492275146484375,1,0.09968433543584929,0.15115447562894996,-0.05359737103579628,0.00605061420536594,0.06127501744605247,0.025842066958240796,5,0.05160862519812609,0.10456913701259916,0.3599297947413984,-0.03338602729326917,0.004755070217410803,1.0341335638706624
2.5255908203125,1,0.09661627651656035,0.15212421200763343,-0.05157959688448796,-0.09209055578815588,0.029107512088344084,0.06056531114207663,5,0.04740433056419524,0.10379859212920621,0.3759884815788082,-0.12619569562425048,-0.023128599690589658,0.4820159700282927
2.55890869140625,1,0.09054459224454295,0.15211333543186978,-0.05549204909128759,-0.1822350610257424,-0.0003264487017507006,-0.11742803721734554,5,0.043273407253120205,0.10293744793602987,0.4080815991466422,-0.12398521200383382,-0.025846315052760867,0.9632403426236313
2.59222900390625,1,0.08395012700334992,0.1518788917983205,-0.04972160351028583,-0.19791126632419948,-0.007036057466425928,0.17318101626453167,5,0.03833217334850347,0.10168485042887654,0.4594911802166511,-0.148294944851335,-0.037592609827813935,1.5428901235547845
2.6255517578125,1,0.07740283757803203,0.1502102575558721,-0.0537123571746812,-0.1964810424653976,-0.050074920192458384,-0.11976061989423012,5,0.03484066416696528,0.10045911849286888,0.4955632726121778,-0.10477853035079825,-0.036783632572989666,1.082506340772787
2.658876953125,1,0.07270156628408209,0.14855997347493172,-0.053199263512999785,-0.14107258036643924,-0.049520612421478816,0.01539656877836692,5,0.03340424985423998,0.1000122769612824,0.5108840934039992,-0.04310295256353724,-0.013408519511928563,0.4597368642000033
2.6922041015625,1,0.07216848142840093,0.14876328763927488,-0.05269838757579408,-0.015995513587994916,0.00610055686955772,0.015029066712533899,5,0.03271548999814153,0.0997207759622705,0.5094152377981068,-0.020666630311624724,-0.008746652884466468,-0.04407384594115516
2.725533935546875,1,0.07217887143515223,0.14958032625948625,-0.05426641603140852,0.0003117329284077379,0.02451373206942465,-0.04704579255778858,5,0.03239361047786157,0.09951190291362427,0.5149101005771552,-0.00965739944671946,-0.006266849356169713,0.16486319078650088
2.758865966796875,1,0.07241737234345584,0.15171055680856127,-0.0548492760336125,0.007155306753278501,0.06390941293369316,-0.017486483131866636,5,0.03171560900416874,0.09917869380625176,0.5208281653764385,-0.02034083877479958,-0.009996663715851822,0.17754887948160197
2.792200439453125,1,0.06890877626333902,0.15241456552536706,-0.05283838489093666,-0.10525428484494156,0.021119539644908623,0.06032467240182448,5,0.028001841298752828,0.09744627220627704,0.5100183253752876,-0.11140922323004387,-0.051970871651089996,-0.32428411610478136
2.82553662109375,1,0.06386858457422898,0.15209778824492726,-0.05430835547737833,-0.15119283136398065,-0.009502506431443278,-0.04409534968006932,5,0.024499214196354424,0.09589511682416313,0.51785460653401,-0.10506983493664251,-0.046530685452697396,0.2350683483549545
2.8588759765625,1,0.057147577764509905,0.1503070563340177,-0.056156803213252095,-0.20159378353966179,-0.05371225345337152,-0.05544341544353976,5,0.020318800924553182,0.0942970623786562,0.5193531929850052,-0.12538974473335707,-0.047932973599469235,0.044949472775493805
2.89221728515625,1,0.053841048402030314,0.1491434119484274,-0.05527855563637045,-0.09917215316196075,-0.034900981235284394,0.026341124986506162,5,0.019223652622624668,0.09387286694224778,0.5298984855646998,-0.03284659025452287,-0.012722819058395953,0.31628310418719807
2.925560791015625,1,0.052998838314573166,0.14916306142499922,-0.05509585452156761,-0.02525859431246208,0.0005893044557069479,0.00547936127572721,5,0.01854957382152403,0.09368238873688461,0.5322472498028425,-0.020216194540056662,-0.005712602812868603,0.07044143012581315
2.95890673828125,1,0.052618398701266264,0.1499686313615167,-0.060619286269161216,-0.011408871077388132,0.024157956290775547,-0.16564027117284663,5,0.017842070128814447,0.09352885932992228,0.5384797586232948,-0.02121708185626847,-0.004604139919593904,0.18690453657848347
2.992252685546875,1,0.05114995426951989,0.1512563235015526,-0.05639023658144736,-0.044036668685676954,0.0386161511555962,0.12682349834078463,5,0.016055414884492095,0.09315976628811917,0.5577962920311061,-0.05357938192879453,-0.011068602695944077,0.5792767934868094
3.025763671875,1,0.047858719893991986,0.15211562986974536,-0.06312577959369117,-0.09821359309754596,0.02564252689487565,-0.20099506908845613,5,0.013789550965277092,0.09255488359674047,0.5849526248125075,-0.06761555440441656,-0.018050280151588355,0.8103710381872474
3.059280517578125,1,0.04215874777081027,0.15224241261866817,-0.06970356075588036,-0.1700629042980101,0.003782657534237595,-0.19625298933114999,5,0.00975062480773059,0.09128372174788607,0.6014695099994268,-0.12050436348698321,-0.03792605843979759,0.49279354427374805
3.092803466796875,1,0.035873248425026455,0.15210243589835032,-0.07388971888636714,-0.18749840011893246,-0.004175549096365185,-0.12487439882363942,5,0.0052140708285592086,0.08977395192980667,0.6276319898876317,-0.13532681595430812,-0.04503690317422811,0.7804349109466717
3.126332275390625,1,0.030378509853831073,0.15148740898142682,-0.0634492718850958,-0.1638811160209137,-0.018343238030776376,0.31138735431289527,5,0.0016903278155087492,0.08859203976697967,0.6526980531341023,-0.10509598046699727,-0.0352506460085583,0.7475977912064253
3.1598671875,1,0.027184246000856657,0.15154284886699554,-0.058310526315376456,-0.09525189279030258,0.0016531990716988053,0.1532356951752007,5,-0.00015447727039369363,0.08791108913935605,0.6705341346146936,-0.05501147818385679,-0.020305722746571664,0.5318660571531644
3.193407958984375,1,0.0240974947073173,0.15152612855358635,-0.05928125666304726,-0.09202982391079849,-0.0004985071204153588,-0.028941801416912005,5,-0.0018472064234943686,0.08727531575753868,0.6856581374090253,-0.050467806141228345,-0.01895524025479116,0.4509139809553049
3.226954833984375,1,0.020814260527792727,0.15215866431202468,-0.06033975697356802,-0.09787004540734673,0.018855281108548325,-0.03155287371836462,5,-0.004083686376302617,0.08653086248404969,0.7026777904171618,-0.06666731112237004,-0.022191434328502745,0.5073394469123171
3.2605078125,1,0.01735829019106011,0.1522537054196743,-0.06367868745909241,-0.1030004038277321,0.002832568429219178,-0.09951219335027128,5,-0.0059329026347391955,0.0856816059487188,0.7246841295469348,-0.05511332645402615,-0.02531091345393956,0.6558684237086411
3.294066650390625,1,0.012890215310951567,0.15170581253075474,-0.06727364775686094,-0.13314152577842375,-0.016326336767240573,-0.10712409975235923,5,-0.008241977856929594,0.0846420984710093,0.7454854592476441,-0.0688067694631192,-0.030975669690871926,0.6198465444037481
3.327631591796875,1,0.009292335834585191,0.15118324954931905,-0.05880766450201113,-0.10719159115518159,-0.015568714245941825,0.25222696361607216,5,-0.010315260474248245,0.08389053716099465,0.7607883563741394,-0.061769290529212505,-0.022391259407195194,0.45591907762561623
3.361202392578125,1,0.007206253373718843,0.15051043521568766,-0.05809354321397364,-0.06213978851619919,-0.020041652804635185,0.021272095732560937,5,-0.010878567510674106,0.08364588219771671,0.7695618202409805,-0.01677967231393763,-0.007287730932369753,0.2613421086976622
3.394779296875,1,0.006542788621903925,0.15047382638345186,-0.058096080681945925,-0.0197595569248673,-0.0010902980189036967,-7.557182609353909e-05,5,-0.011091052523199238,0.08357744213023102,0.7717414453382213,-0.006328308608989588,-0.002038307846386447,0.06491441491953331
3.42836181640625,1,0.006330079285658291,0.15066975957983625,-0.05512331030062391,-0.0063339302474818325,0.005834380478869839,0.08852136238782563,5,-0.01139575701202114,0.0834765219975597,0.7738281900789947,-0.009073306383053287,-0.0030051388067358097,0.062137825568198
3.461951171875,1,0.0054870679598657685,0.1508174534668267,-0.05751152122498446,-0.02509757374108651,0.004397044388894716,-0.07110023074370762,5,-0.011957231107851962,0.08325660980695518,0.7797982930092877,-0.01671583416815456,-0.006547079797619715,0.17773794248142935
3.4955458984375,1,0.003991973503281232,0.15147025725563668,-0.06052095986817605,-0.04450384359590048,0.01943173395370517,-0.08958068575414105,5,-0.0130241541925573,0.08289267031408559,0.7937907323878177,-0.03175864767705214,-0.010833232775165194,0.41650701792432765
3.529147216796875,1,0.001204804429228254,0.15242275193573795,-0.06612714530298155,-0.08294820590797783,0.02834694370959162,-0.166844210540962,5,-0.014816621540659589,0.08237078977107412,0.8165093206833423,-0.053345149405489393,-0.015531549608554527,0.6761219322570327
3.56275390625,1,-0.003196090954586839,0.15275233180654443,-0.06398569891143464,-0.1309529577423419,0.009806972247777641,0.06372083732120719,5,-0.016802904139338923,0.08164147929536927,0.8542478770460393,-0.059103786508034974,-0.02170134837952714,1.1229477516770934
3.59636669921875,1,-0.007736902649676164,0.15194246604783007,-0.06433441655278894,-0.1350917699493448,-0.024093973966022385,-0.010374551191818734,5,-0.018403486188303134,0.08102723353652574,0.878499728097015,-0.04761824018766552,-0.018274166012166772,0.7215065726172417
