timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.365909423828125,7,0.16190319138354947,0.1272999027848166,-0.03592417631426802,0.46830250659964917,-0.213885693469446,-0.05870524963253119,5,0.07068482578868206,0.12929223881322427,-0.06727231600357374,0.2109027246827036,-0.09302551332205078,-0.5249270163388683
0.3992001953125,7,0.14636794339093018,0.13417855558612224,-0.03409044613720426,-0.46665328858211536,0.20662341227310219,0.05508223736792721,5,0.06370767296479014,0.13240983499011572,-0.04938525901484506,-0.20958219088333951,0.09364745957763969,0.5372977612466556
0.432496337890625,7,0.14598461188865766,0.13397902375453657,-0.03578242346679833,-0.01151279014898134,-0.005992641072985827,-0.050816016468696615,5,0.06355963238358953,0.13235296589910223,-0.051997919800495576,-0.004446178137700477,-0.0017079783605579422,-0.07846737139355571
0.465792724609375,7,0.1459888111340515,0.13416039074050948,-0.03476324847174873,0.000126117149866654,0.005447047077656955,0.030609177015465228,5,0.0635260682861087,0.13244887222563956,-0.05090376367034163,-0.0010080402346458832,0.0028803824074798067,0.032861107104387534
0.4990888671875,7,0.1459707879381456,0.13424291902483196,-0.03557351138235894,-0.0005412998176467947,0.0024786139754429163,-0.02433503847207033,5,0.0636767612983321,0.1324930227438387,-0.049709543745237186,0.004525839948871402,0.0013259949886251742,0.03586661494803372
0.532389404296875,7,0.14620848693882948,0.13430950088999913,-0.03523290600465337,0.007137992997024634,0.0019994231609082843,0.010228224745650714,5,0.06379218957680634,0.13253308242576445,-0.0486483757137024,0.0034662587601852323,0.0012029740479612024,0.031866393867744446
0.56568994140625,7,0.14622655526262687,0.13434470439122745,-0.033327780359333994,0.0005425835546748901,0.0010571451479204391,0.05721005757540866,5,0.0637003130168732,0.1324868652520088,-0.04886280589902916,-0.002759011352620694,-0.001387880730086624,-0.006439241043544244
0.59899072265625,7,0.14621696129526401,0.13405465174060294,-0.03618739872703524,-0.000288100368902266,-0.008710085461568906,-0.08587241080721623,5,0.06369437073435512,0.1324248356300471,-0.050470044361703055,-0.00017844273602701577,-0.0018627077093491104,-0.04826428697296389
0.632299560546875,7,0.14618311092298347,0.1344262600763737,-0.035075164957469096,-0.00101625797908936,0.0111564485375024,0.03339155131194745,5,0.06380111889738767,0.13251173074175293,-0.04998383002612191,0.003204799980806131,0.0026087704407814164,0.014597156982111144
0.665608642578125,7,0.1459914800593949,0.1344311119259057,-0.034083690727700476,-0.005753111521019251,0.00014566146036232807,0.02976588273547841,5,0.06370980789257308,0.13251515901289843,-0.04906528680311751,-0.002741324565141824,0.0001029230148785956,0.02757635956891991
0.698918212890625,7,0.14588917204748925,0.13429812067512345,-0.03415136019192501,-0.0030714299507872563,-0.0039925837990275135,-0.0020315321869864883,5,0.06377783385625832,0.13252126411382886,-0.04868226306445892,0.002042234800600663,0.00018328368913680918,0.01149890962462681
0.73232958984375,7,0.14610606882768812,0.1341138211027525,-0.03496926461220424,0.006491704322846989,-0.005516072343546956,-0.02447981780058692,5,0.06358002945601175,0.1324170993896041,-0.052512192313938236,-0.0059202708264337765,-0.003117642363883801,-0.11462949446389387
0.76574951171875,7,0.16207114351663043,0.12766407637804625,-0.0362352080836378,0.4777113108958239,-0.1929910174185956,-0.03787990517059103,5,0.07070569825631999,0.1294164120420572,-0.06877843378720445,0.2132162016105317,-0.08978738366805059,-0.4867229054007528
0.799177734375,7,0.1462291270182079,0.1343612007332075,-0.03394677143550311,-0.473911420937022,0.200343417118802,0.06845822081739762,5,0.0638206759009609,0.13258053615659685,-0.0485220776728731,-0.20596435611188077,0.09465427303979222,0.6059656931997888
0.832578125,7,0.14619130826817545,0.1340879881426812,-0.03559449378724221,-0.0011322846626871698,-0.008179922013301819,-0.04933242758262183,5,0.06391876895734337,0.13253515385435477,-0.04984881556404812,0.0029368835078549494,-0.0013587356732321205,-0.039722226786831696
0.865983642578125,7,0.145998412045785,0.13417885420654363,-0.03420753968618233,-0.005774382089405246,0.002720091483388361,0.04151871312325059,5,0.06361639122885161,0.13252149680250908,-0.04991994595578926,-0.00905173008574385,-0.0004088262309887907,-0.002129300693359724
0.899394775390625,7,0.16198815758127985,0.12740031857710218,-0.03581469033413224,0.47857537860891286,-0.20288254419513188,-0.04810224953966943,5,0.07069365535803485,0.12945412582605245,-0.06773165415335505,0.21182353106373714,-0.09180685353203712,-0.5331069825594771
0.9328701171875,7,0.14606996087413252,0.1341632822640963,-0.0353486661098286,-0.47552006500000277,0.2020282191002285,0.013921417953890592,5,0.063705770195492,0.13254874821908036,-0.049399401726665286,-0.20874723863746067,0.09244483332853652,0.5476345107371269
0.966354736328125,7,0.14645701988508758,0.13423469934593568,-0.03422447318187271,0.011559307553403498,0.002132832436870708,0.0335734124146561,5,0.06366542249551259,0.13247237711029805,-0.05089648219979541,-0.001204962189056714,-0.0022807817661468217,-0.04470949682428378
0.9998486328125,7,0.14605040173666106,0.13445520861867793,-0.03258000317294338,-0.012140067030308234,0.006583565839976871,0.04909760229588333,5,0.06356177488929056,0.1325403517142042,-0.05008445704815576,-0.003094522199600784,0.0020294624107964256,0.02424397388397187
1.03330224609375,7,0.1458126503161572,0.13398677947934914,-0.036853109911315685,-0.007106898095133922,-0.014002348128754616,-0.12773229314416962,5,0.06374684557406986,0.1325138578937573,-0.05094344116703226,0.005532158311970038,-0.0007919569173038369,-0.025676871184433205
1.06676171875,7,0.146139915585265,0.13432669334436143,-0.03422053108446192,0.00978094521901203,0.010158972572712895,0.07867962695945273,5,0.06354852775692005,0.13250322927118144,-0.05098500800440527,-0.005927105283076387,-0.00031765660759387765,-0.001242304019553834
1.100226806640625,7,0.14614315971578837,0.13445650101703352,-0.03463954267087626,9.694074415577117e-05,0.0038788983042969574,-0.012520857192540638,5,0.0637810697029044,0.13257373225742486,-0.04911167643605334,0.006948792327824532,0.002106762321194174,0.05597868365009523
1.133697509765625,7,0.16201576054313696,0.12760843831926788,-0.03533892704593589,0.4742237044758421,-0.2045987104660103,-0.020895419270031714,5,0.07065044589809596,0.12960688764476136,-0.06707678138142642,0.2052354911558671,-0.08864004444673611,-0.536741187607577
1.167174072265625,7,0.1458536861039374,0.13444371984805092,-0.03533510991136382,-0.48278775454318457,0.20418110517718327,0.00011402408990086566,5,0.06355621110003477,0.13262289148435752,-0.048929320542362306,-0.2119164653796577,0.09009299684207905,0.542094512812184
1.20065625,7,0.1459752832918722,0.13421859154310894,-0.03504341437268017,0.0036316988966332378,-0.006723825036949371,0.008711964347055418,5,0.06362867060814535,0.13251592614132107,-0.05090663798620756,0.0021641217212758127,-0.0031946949175480108,-0.05905581947303288
1.23414404296875,7,0.14588662647592412,0.13450885027652956,-0.03403791335436938,-0.0026474368146868228,0.008667598180969393,0.030025896876784454,5,0.06351433669633133,0.13262846829049385,-0.049300092502202,-0.003414196687154475,0.0033606917385627646,0.04797406283252964
1.2676376953125,7,0.1460732961168567,0.1342483389972569,-0.03414969467002164,0.005573284126101547,-0.007777929877547811,-0.0033373880669994647,5,0.06349821132293887,0.1324893097609085,-0.05134886948419263,-0.00048144565504426524,-0.004154773213656882,-0.06116911231309603
1.301136962890625,7,0.14614928853870413,0.1343017350649151,-0.034123927491584355,0.0022684800994585835,0.001593947316420227,0.0007691863225722462,5,0.06370758183102286,0.13257129049632013,-0.0496093692094878,0.0062500025588831006,0.002447239636521568,0.05192651662153684
1.334641845703125,7,0.14617372291875086,0.13451478750191465,-0.032630671157965876,0.0007292781826300843,0.006358847401192928,0.04456831984684261,5,0.06358787510682536,0.13261783428137663,-0.04915843109011318,-0.0035728142929914875,0.0013891642396414387,0.013458877677565961
1.36815234375,7,0.14606759557926527,0.13445470799074272,-0.034796016632646955,-0.003166987829817909,-0.0017928564083974112,-0.06461692904868675,5,0.06358485925704857,0.13259701383234287,-0.04994423326593033,-8.999716365203193e-05,-0.000621311238186773,-0.023449432912574304
1.401668701171875,7,0.14633485237003685,0.13437302509070978,-0.035188888492232215,0.007973921133719386,-0.0024371055304364697,-0.011721794664024184,5,0.06373426598195356,0.13256322547320726,-0.05049814291626141,0.004457725612135757,-0.0010081154914992213,-0.016526546824851645
1.435190673828125,7,0.16202443890906712,0.1276718747323938,-0.03611085793547123,0.46803888004797867,-0.19990322249327883,-0.027503436408510905,5,0.07064575636791125,0.1295440916904681,-0.06767429524367312,0.20617791371740923,-0.09006432329322497,-0.5123848916513343
1.46871826171875,7,0.14608298003687137,0.13449034697508563,-0.034483121285911154,-0.4754728829345144,0.20336900659049287,0.0485491725462072,5,0.06351683419450344,0.132585884016999,-0.04842863186579853,-0.21262854329586944,0.09072505712173391,0.5740246939522932
1.502251708984375,7,0.1462491453605881,0.13428147579163563,-0.03477260344982313,0.004955211505709974,-0.00622874176327578,-0.008632639573824005,5,0.06370457124018974,0.1325148598672644,-0.04977115070577203,0.0055985012277207065,-0.0021180091975630325,-0.04003521705773779
1.535790771484375,7,0.14611103740922501,0.1340477518649599,-0.034102029423251044,-0.004117823846838224,-0.00696870780677686,0.019993821430521024,5,0.06346870225499518,0.1324894382069789,-0.05066706771126902,-0.0070326648276040704,-0.0007579717019674703,-0.026712643070956037
1.56933544921875,7,0.14601338296130695,0.13451394707560582,-0.03461076371727681,-0.0029111756175256103,0.01389774003308391,-0.015165872155762017,5,0.06365940656479706,0.13262885071724462,-0.04872728904715858,0.005685083974035454,0.004156024731245553,0.05782671932253059
1.602885986328125,7,0.14598826121067165,0.1342872054172184,-0.0338382800729566,-0.0007487734265891412,-0.006758212473566364,0.023024479214800837,5,0.06371222643101272,0.1326178237908745,-0.04908208463695903,0.0015743374254626934,-0.00032866616513973834,-0.010574960056341618
1.636442138671875,7,0.14609508667894217,0.1344528930842423,-0.033954542986526684,0.0031834838266374533,0.004937624115142816,-0.003464727194556952,5,0.06356359755857545,0.13259475047171676,-0.04874334659592292,-0.0044292584833539785,-0.0006876032425105464,0.010094662748162246
1.67000390625,7,0.1458100872314605,0.13432738600728178,-0.035429923918615096,-0.008491788962492804,-0.0037395848317095665,-0.043960167731154895,5,0.06364276578492746,0.132510707315955,-0.050062332415183916,0.002358881312425617,-0.0025041337756164057,-0.03930024889751893
1.7035712890625,7,0.1457979140008801,0.13444456060256724,-0.03399703443657349,-0.0003626505720862806,0.003490727768082748,0.042686958648084375,5,0.06357616719212636,0.13268864720521864,-0.048083741678286746,-0.001984026969665937,0.005300975958047832,0.05894384879360835
1.73714453125,7,0.14613921755731252,0.13426591064438223,-0.03449713682377769,0.010165939724447893,-0.00532120065102089,-0.014895862139594047,5,0.06369479740136176,0.13256183899337404,-0.04888730722607851,0.0035334749194872255,-0.00377706183800792,-0.02393470202561933
1.770723388671875,7,0.16195600448784453,0.12746182197639966,-0.035143950835901126,0.47103410136368035,-0.20263014260723622,-0.019262537852228104,5,0.07066546063718976,0.12962854633222914,-0.06696285638014175,0.20759084051760976,-0.08735534459352985,-0.538301495103521
1.80430810546875,7,0.1461625672004413,0.13443962649458263,-0.034493987716940414,-0.47025667606263016,0.20776725795800785,0.019352943271541603,5,0.06376841747319846,0.13261828078467727,-0.04886941126401569,-0.20536255242840254,0.08902068373928691,0.5387404403484388
1.8378984375,7,0.16193277559709554,0.12737012613488088,-0.03588476779498863,0.46948652909958627,-0.21046235426088633,-0.04140417774835723,5,0.07066703249959677,0.12962392304433762,-0.06703292461071372,0.2053750174300251,-0.08914343977171514,-0.5407363443088323
1.871494384765625,7,0.16200886999058042,0.1276207074376365,-0.03488005845141353,0.0022649872879977272,0.00745867651161659,0.02990567093201476,5,0.07065343254908708,0.12961271776798086,-0.0676237580977304,-0.0004048092587525652,-0.00033353059725219666,-0.01758645119738036
1.905095947265625,7,0.16203066974997518,0.1279555226758738,-0.03715959539573738,0.0006487721931013842,0.009964275864769029,-0.0678402066666941,5,0.07063286681174298,0.1295525293712356,-0.0677095592355138,-0.0006120470541839396,-0.0017912380338046513,-0.0025534865464487203
1.938703369140625,7,0.14753511154072185,0.1349004189630825,-0.0357725424371017,-0.4313201489590113,0.2066476956500761,0.041272221469254786,5,0.06385186505832516,0.13251786244495098,-0.04991716602018584,-0.2017709593624645,0.08823447049121148,0.5294185695500624
1.972316162109375,7,0.14723995801392084,0.13578007751133908,-0.0332239352199437,-0.008780987854101207,0.026170349755654302,0.07582253636368325,5,0.06380200622721499,0.13258898810060624,-0.049192534622976736,-0.0014833290157268608,0.0021160293261373283,0.02155820249399676
2.005931640625,7,0.14702259833656445,0.1366768311917097,0.10602150427773734,-0.006466059296325675,0.026676808421864172,4.142301274484528,5,0.06362858952585357,0.132458083803873,-0.05137981012874694,-0.0051588348290450715,-0.0038941672858349968,-0.06506751063363626
2.039282958984375,7,0.14256062425657662,0.13690753043430426,0.10469997748367435,-0.13378703749903118,0.006917245072853538,-0.03962442443273031,5,0.06415305787353806,0.1331881689086582,-0.05559709817461616,0.015725565689281528,0.02189074197662037,-0.1264504149558977
2.07262939453125,7,0.13975746886459905,0.13795296675140006,0.09248879201058426,-0.08406161996046577,0.03135076657972158,-0.3661916265660509,5,0.06301414583040293,0.1356195069536941,-0.06447645834235526,-0.034153936528963175,0.07291148229675641,-0.26627614082642903
2.105970947265625,7,0.1323085462486177,0.1376347446137439,-0.014096546094610755,-0.2234125889494489,-0.00954431067417215,-3.196771876653041,5,0.061094033230932446,0.13800429312470364,-0.07048562068749659,-0.05758917752774147,0.07152594811671201,-0.1802304287690198
2.139307861328125,7,0.12588833236268399,0.13633367198449337,-0.022119348242991107,-0.19258572865794263,-0.03902798641803763,-0.2406582124949922,5,0.05899438609088202,0.13877024010239866,-0.07188208583057394,-0.06298264848732033,0.02297594121216606,-0.04188945444858141
2.17264013671875,7,0.12217425656232454,0.13502554956264956,-0.027828681227136765,-0.11142581047449426,-0.039244918221566165,-0.1712854258293882,5,0.058838973080451426,0.13906512016668904,-0.07652930233988374,-0.004662538293869514,0.00884668270721514,-0.13942092025967281
2.20596728515625,7,0.12126240884284928,0.13445297944362322,0.1352443046939279,-0.02736050824106051,-0.01718029132015623,4.893097476577796,5,0.05858890802302924,0.13913866021988366,-0.07646656773694653,-0.00750334394468657,0.002206611025618933,0.0018823873592083101
2.2392900390625,7,0.12258870143308959,0.13539100895319606,-0.023114912538257527,0.0398014099906536,0.028149819556087183,-4.7522848104845234,5,0.058165002907899804,0.1393525473615209,-0.07812039742808738,-0.01272119094124238,0.0064186514187565226,-0.04963064264717507
2.27260791015625,7,0.12320436423822373,0.13589096922686839,0.11537740214896779,0.01847845570330056,0.015005768893982856,4.1566975962399795,5,0.058568736479818834,0.1402845687078882,-0.08563311981744738,0.012117628127649521,0.027973616433798143,-0.22548626736145896
2.3059208984375,7,0.12983786464701502,0.1355235550122636,-0.030223966765392622,0.19912654946434116,-0.011029158102024381,-4.370708736337303,5,0.06100328450200205,0.14169096962898073,-0.14313753421910755,0.07308104579598776,0.042217795330121516,-1.7261860123796404
2.339229248046875,7,0.12318390462165972,0.1391774947011593,0.07056886286702356,-0.19976852961464195,0.10970041241152514,3.0260529511208976,5,0.05420863277498965,0.14394216546473226,-0.14300925142459142,-0.20399244653958917,0.0675865319702872,0.003851370482793895
2.37253271484375,7,0.12024624854352163,0.14048214709347562,0.051831481179773174,-0.08820871701001834,0.03917467212268508,-0.5626255609223416,5,0.04775248551874596,0.14484909947046848,-0.19886340463456634,-0.19385811380001713,0.027232420314311424,-1.6771272958050096
2.40583154296875,7,0.11398335133493737,0.14017538995750262,0.05431007255358728,-0.1880816101117454,-0.009212250197558622,0.07443479285546509,5,0.04138044355028417,0.1455911724262846,-0.24491433970793075,-0.1913593458767342,0.02228525739796232,-1.3829596315069863
2.439125244140625,7,0.10432909669587134,0.13771473192352904,0.08734862642437952,-0.28997240616857445,-0.07390761457462244,0.9923364692989404,5,0.03674710305484252,0.14653767267369855,-0.2681494597738242,-0.13916567796180343,0.028428808276008237,-0.6978833607577869
2.47241455078125,7,0.09787826437415288,0.13603173201795946,-0.03164021324303674,-0.19378091563631622,-0.05055677259182386,-3.574386242163601,5,0.032898787171285235,0.1460804584175053,-0.27684580352940574,-0.11560216393515756,-0.013734568314356975,-0.26123535252514957
2.505698974609375,7,0.09595311999854665,0.1352040204720502,-0.03127759651138754,-0.057839197864662906,-0.024867834581827196,0.010894487268930485,5,0.03210386943438122,0.14596199774772883,-0.2789264688768328,-0.02388257465440383,-0.00355904222311857,-0.06251168288720442
2.538978759765625,7,0.09551130705133823,0.13499255236262603,-0.033796608174066725,-0.013275715126588017,-0.00635425103952249,-0.07569194485037525,5,0.032193871015179426,0.14604735651911938,-0.2787878214223171,0.002704391881607624,0.0025648834867707314,0.004166116273429665
2.572253662109375,7,0.09551528645356379,0.13541284468636644,-0.03169642676714054,0.0001195917026126763,0.01263091081075271,0.06311608025862965,5,0.03164347869572094,0.1463160182877019,-0.2888661115459469,-0.016540764380691398,0.008074006222680834,-0.30287963040476873
2.605523681640625,7,0.09752297779611271,0.1373440698613742,-0.014660836972800328,0.060345361103954706,0.058047010558373136,0.512040270320214,5,0.03060841719472368,0.1478257678867611,-0.3107463130399613,-0.031110937582258857,0.04537868087636974,-0.6576552043638719
2.6387890625,7,0.09659503682237433,0.1387955900141568,-0.010056683009281989,-0.027895095434534087,0.04363455686615229,0.13840677138138952,5,0.0268491051897628,0.14918308521537882,-0.3463886214454044,-0.11300973888899382,0.04080269918915405,-1.0714534896238355
2.672049560546875,7,0.09418238221967731,0.13979323697747448,0.06665090676412788,-0.07253813816307807,0.029994949621970454,2.3062670217777037,5,0.02179964113975713,0.1503876038962842,-0.3871386591821706,-0.15181564758559207,0.03621469165037176,-1.2251782182977482
2.771802734375,7,0.07135217988416537,0.14010486211547118,-0.07056407319842703,-0.2288669268293002,0.003123962136118478,-1.3755450047030757,5,0.0036211703435536646,0.15309449074793885,-0.5384649482617752,-0.18223451042795916,0.027135846888627618,-1.5170072617472823
2.805044189453125,7,0.0635352165314888,0.1362381714114272,-0.02557408410966559,-0.23515707523346863,-0.11632134318297475,1.353430196813736,5,-0.002934619636516478,0.15418978546264386,-0.5268437081932104,-0.1972172988415392,0.03294966216523398,0.3496008234673331
2.838281005859375,7,0.05955045819513456,0.1349321733425231,-0.029342681061547922,-0.1198898922101608,-0.039293717332640976,-0.11338621924010886,5,-0.004822224901448693,0.15426700696429904,-0.5291555691309101,-0.05679260136892204,0.0023233723925693587,-0.06955723163861757
2.871512939453125,7,0.05826274728932923,0.134600311512259,-0.029653656273280773,-0.03874920194374455,-0.009986232950540961,-0.00935772247063398,5,-0.005676337489262551,0.1545080631776435,-0.530406395091307,-0.0257015615839606,0.00725375225803309,-0.03763927719909086
2.904740234375,7,0.058493441943477636,0.13481040066555308,-0.027094066394632396,0.0069429261301836775,0.006322788351806432,0.07703274927033807,5,-0.00567519982235469,0.15458690458011629,-0.5337932177597087,3.423892647702622e-05,0.0023727902815485775,-0.10192893151142207
2.937962646484375,7,0.05843369583125062,0.13561986020106248,-0.02672997568599037,-0.0017983676811401416,0.02436486347964422,0.010959189460517311,5,-0.006983316401150866,0.15521278043841502,-0.5490950272565148,-0.03937452146730316,0.01883896498057471,-0.4605869509543583
2.97118017578125,7,0.05714586949982213,0.13651301375667907,-0.02770617617190048,-0.03876947981045806,0.026888018902134842,-0.02938811243863192,5,-0.009211287647713243,0.15669859856226118,-0.5735941295423007,-0.0670721541825204,0.044729940946750195,-0.7375353557102399
3.00439794921875,7,0.05435502670475291,0.13710526901860337,-0.03135285931178238,-0.08401655217259717,0.01782946900515911,-0.10978108291162963,5,-0.01253144898679559,0.15839104351537514,-0.6087066928956184,-0.09995135120447851,0.05094998183121287,-1.0570414485902528
3.0377060546875,7,0.04967019593780571,0.13765851671844753,-0.038255561536882136,-0.14065137302217764,0.01661000204179199,-0.20723791185229448,5,-0.01737583685917106,0.16054917189547355,-0.6525696239480447,-0.14544171168547884,0.06479288898983401,-1.3168845971614593
3.071012451171875,7,0.043723324051723966,0.1376360409715298,-0.042385791693247805,-0.17855044417283517,-0.0006748177314314928,-0.12400711551918442,5,-0.022263316508555564,0.16271716373253423,-0.6946445261968742,-0.1467429732807432,0.06509235660116326,-1.2632679211804805
3.10431591796875,7,0.036567492815069075,0.13773818566308785,-0.03822125367756474,-0.21486745750224265,0.003067088846367306,0.12504818315412863,5,-0.02851240677770167,0.16507933010095963,-0.7397629516552734,-0.18764083352825245,0.07092854275000135,-1.3547666293598237
3.137616943359375,7,0.028486755232915717,0.13723101470939442,-0.050162795393493435,-0.2426573202285921,-0.01522989000321329,-0.3585938143301296,5,-0.034136493568172804,0.1681908469125094,-0.7882710695337162,-0.16888629477620978,0.09343606615866391,-1.4566553825126052
3.170915283203125,7,0.02009030694848525,0.1368901152263343,-0.055847381975353286,-0.2521581653568981,-0.01023773211096326,-0.17071681677027675,5,-0.040370523468281974,0.17077907912433007,-0.8481768269925288,-0.18721743874805535,0.07772856616773591,-1.7990613868413938
3.337369873046875,7,-0.021733943212177337,0.13514625860793536,-0.054603156061387,-0.2512652261492022,-0.010476470610007678,0.007474866960017341,5,-0.06289769791510647,0.18882106918839428,-1.15688531023204,-0.13533525550704611,0.10838986225011941,-1.8546108192588369
3.437211669921875,7,-0.047393339146084096,0.1337790428651727,-0.053906059486361485,-0.2570005422281399,-0.013693821481141729,0.00698201151065287,5,-0.07282621610186811,0.20399792095357555,-1.1450472939614336,-0.0994425030149645,0.15200900064110848,0.11856774057689907
3.4704873046875,7,-0.05478377877094574,0.13242090508153165,-0.043824339439413634,-0.2220976302004681,-0.04081478214336135,0.30297603991502564,5,-0.07823341008456278,0.20633734630778258,-1.4182442094567163,-0.16249709496993534,0.07030445461625688,-8.21011882777078
3.503760498046875,7,-0.05978770924196869,0.131781974727891,-0.036706076664589735,-0.15038924629135536,-0.019202555845474,0.2139338625523978,5,-0.08226714650920508,0.20562813568143312,-1.4506840877776852,-0.12123081728510308,-0.021314774890689378,-0.9749553633339099
3.537031005859375,7,-0.06292827424011577,0.13043269832829726,-0.03081302901675966,-0.0943948621357425,-0.040554728145351514,0.1771252690533331,5,-0.08471313986682284,0.2048761552419668,-1.4665951589990145,-0.07351836561685378,-0.02260201268054543,-0.47823349469139714
3.570299072265625,7,-0.06395174451077067,0.13026171662081845,-0.02829718314901445,-0.030764344947400536,-0.005139514433778176,0.07562344733304274,5,-0.08557580679858491,0.20473590773327038,-1.474253096584002,-0.025930780623907957,-0.004215679594473838,-0.23018883909492233
3.603564697265625,7,-0.06405595137699857,0.13035367296855244,-0.027164570497078384,-0.0031325690176542565,0.0027643054274189964,0.034047538620905836,5,-0.08555552614457662,0.2052643312496308,-1.4802132348448551,0.0006096579880368872,0.01588497183986259,-0.179168082994178
3.63682763671875,7,-0.06439325350352115,0.13058290275605744,-0.027194525326439185,-0.010140478624804482,0.006891447096190592,-0.0009005466700564425,5,-0.08605372390521096,0.20567920894040467,-1.4811855830728868,-0.014977562681626781,0.01247267071385909,-0.0292321798379235
3.670088134765625,7,-0.06443790984038046,0.1305598930116187,-0.025399660429014176,-0.0013426238174898248,-0.0006918039653622365,0.05396386112124496,5,-0.08614102184454572,0.20563096728033464,-1.47987502558381,-0.0026246732448723673,-0.001450419052716596,0.03940282214745587
3.70334619140625,7,-0.06443992779802395,0.13046562664291197,-0.025806574573624563,-6.067575340587933e-05,-0.0028343919708034336,-0.012235054772061976,5,-0.08607572798417784,0.2055042147583031,-1.4804661894229698,0.00196324941873257,-0.003811182457266828,-0.01777505659899832
3.7366015625,7,-0.06439307145530515,0.13047650177091055,-0.026411243861254947,0.0014089857120133556,0.00032701869324866306,-0.01818260532789619,5,-0.08602833700078183,0.2054408143023349,-1.4810423679326892,0.0014250625338809836,-0.001906472665406953,-0.01732587821964337
3.769854248046875,7,-0.0643237911900099,0.13047387114854808,-0.025164907777241115,0.0020834487246928547,-7.911007244098541e-05,0.0374807647417507,5,-0.08597572942245785,0.2051719058746534,-1.479072829336352,0.001582055026798466,-0.008086818350429015,0.059229459634495406
3.803104736328125,7,-0.0641731218320287,0.1304045927400133,-0.026722706358725517,0.004531342719143451,-0.0020835305619816033,-0.046850397152298426,5,-0.08569180033785445,0.20516117863744499,-1.4803099447598627,0.008539095191678885,-0.0003226189377332206,-0.03720593252786299
3.8363525390625,7,-0.06000480433093351,0.12859481078666873,-0.02242863032209673,0.12537121729206846,-0.054433129545532394,0.1291536788441391,5,-0.08742856011064852,0.20591255719891732,-1.4940552043381983,-0.05223682860095945,0.02259934490935488,-0.4134185855272853
