timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.536257568359375,1,0.14098067487378915,0.13968486655747966,-0.04825776526809378,0.004852534891639113,0.015574726108559386,0.0370805427448599,6,0.09534993681891274,0.142720889662801,-3.0295895191114974,0.0023358513777951124,0.008285475672852514,0.10125873805163223
0.569727294921875,1,0.1409214983439979,0.1395232997741379,-0.04840207968727007,-0.0017680613458480653,-0.004827251368189433,-0.004311789608044855,6,0.09530251706986204,0.1426343438325142,-3.031131984670771,-0.0014167952332133221,-0.002585794363308967,-0.04608539470417158
0.60319482421875,1,0.1407780558850365,0.13937876859614745,-0.049694114053716376,-0.004286018776258576,-0.004318549382847762,-0.03860560948450264,6,0.09525845373307755,0.14253793274154736,-3.031549650716035,-0.0013165996328447377,-0.0028807352377768175,-0.012479739438158687
0.63670849609375,1,0.14094903654428065,0.13921902299789973,-0.05025901839509033,0.005101818144006239,-0.004766580004827303,-0.01685593698837141,6,0.09544761811141862,0.14249040010589734,-3.03268130220205,0.005644394295158756,-0.001418305813439658,-0.03376686058859096
0.670224609375,1,0.1410829262332121,0.1393175668875885,-0.0499500198974394,0.0039947856664623495,0.002940194433102792,0.00921940127896025,6,0.09543016254592368,0.1424929929991557,-3.032572400319002,-0.0005208111498032005,7.736258785717957e-05,0.0032492396160004513
0.703743408203125,1,0.14092632379707332,0.13975933520713768,-0.04776995623962658,-0.0046720778074957475,0.013179718098325587,0.0650400292979344,6,0.09511804515068602,0.14270126012779116,-3.0313606789947594,-0.009311711819928658,0.006213442483527247,0.03615049961831859
0.737186279296875,1,0.14091157221744144,0.13938418823308057,-0.04933921515633945,-0.00044109788273036254,-0.011217546872858513,-0.046923570416959264,6,0.09537241406589082,0.14257188279292676,-3.032283517574404,0.007606072890444614,-0.0038686072885823156,-0.02759447826885133
0.770625244140625,1,0.14096670726867316,0.13921620517307082,-0.04954231462521227,0.00164882649595626,-0.005023572374165598,-0.006073736726655314,6,0.09518542653394214,0.14237945879660918,-3.03563687190101,-0.005591905515688476,-0.005754484243657625,-0.10028283896571501
0.804060302734375,1,0.14087590412678574,0.13937826596644323,-0.049493630825775056,-0.002715806273609845,0.004847031833905897,0.0014560704088705302,6,0.09542400230394786,0.1426361258231315,-3.0302430856064544,0.007135497290568945,0.007676583721324989,0.1613212753742179
0.837447265625,1,0.14098880538400965,0.13927494457757453,-0.04934684642545121,0.0033815971100387143,-0.0030946627043371144,0.004396458605854925,6,0.09526139042028219,0.14240743299155226,-3.035297123223735,-0.004870520394394313,-0.006849764452323656,-0.15137757914182415
0.87082666015625,1,0.1409270727437387,0.13942572031891626,-0.048978686868002566,-0.001849423608123322,0.0045170304452518744,0.011029545700835586,6,0.09538579285072113,0.14263119860363271,-3.031273207063396,0.003726922917145125,0.0067037049420104414,0.12055090323978314
0.90419921875,1,0.14102010791991765,0.13914095357226322,-0.05006764677442075,0.002787774749652406,-0.008532961170869527,-0.032630399115461416,6,0.0952938240082181,0.1423780412299355,-3.0354357455984706,-0.002755822339622693,-0.0075857945678946895,-0.12472937978013815
0.937625732421875,1,0.14081850787610795,0.1395232647154388,-0.04816393513300023,-0.006031141799251652,0.011437362176877413,0.05695214463907143,6,0.09530356167950738,0.14265325467026024,-3.0313730382539985,0.0002913157915557076,0.008233387514663527,0.12154146209661318
0.9710498046875,1,0.14092301466428042,0.13936959407802885,-0.04957098340327632,0.003126692263646038,-0.004597603672847344,-0.04209685340236568,6,0.09523456401356341,0.1425093657493655,-3.033408037063378,-0.0020643105781855435,-0.004304948833021543,-0.06088422718832463
1.004470947265625,1,0.1410499637634579,0.13949372534325777,-0.0489051343744766,0.0037984667603967047,0.0037141538455411393,0.019922988187589308,6,0.09520304186534216,0.1425267577902711,-3.0340324212997514,-0.0009431798493292367,0.0005203903745939844,-0.018682312698137395
1.03784912109375,1,0.140981310630746,0.13929314726870462,-0.04927951853837112,-0.0020568271070016057,-0.006009258492869924,-0.011216436400096284,6,0.09540934911083718,0.14253367804876083,-3.033217403835565,0.006180902722760065,0.00020732885284131732,0.02441767690416857
1.071221923828125,1,0.14110444486622442,0.139258821608708,-0.049429784682981814,0.0036896582063687135,-0.0010285519100635201,-0.004502652828014207,6,0.09536603364214229,0.14246727582974958,-3.0339614992532504,-0.001297927208561183,-0.001989710589780647,-0.022296461690912827
1.10458935546875,1,0.14072985293860124,0.1394937320097429,-0.048572495699741904,-0.011226273920558914,0.007040110355658913,0.025692387489487174,6,0.09527615841843416,0.14264738867787663,-3.0332867393136653,-0.0026935013960949056,0.005397863703353271,0.020222111993887446
1.137951416015625,1,0.1410417833018804,0.13951418600829404,-0.048481366178376284,0.009349853041627887,0.0006130915841482763,0.002731531562254052,6,0.09555202010863356,0.1427115654996946,-3.030845006343358,0.008268724583477202,0.0019236468241463395,0.07318891370263314
1.171308349609375,1,0.1409143321522635,0.1395810963778879,-0.04809633711319398,-0.0038208293115043084,0.00200589090138656,0.011542699633950992,6,0.09521372311807957,0.14266004624173567,-3.031180249361229,-0.01014172929304789,-0.0015444842318655108,-0.010050174933757261
1.204659912109375,1,0.14102045735571456,0.13926851585011565,-0.04894177077349623,0.003182015938564981,-0.009372290361875816,-0.025349146994304957,6,0.09520685595498982,0.1423968684630985,-3.0355742435417086,-0.0002059022898779524,-0.007891017958668586,-0.13174777584946978
1.238005859375,1,0.14090545025359408,0.13936050911339223,-0.04950646138649962,-0.0034489079348792476,0.0027587539362365567,-0.016934310142855277,6,0.09545595493681132,0.14261071511608514,-3.031450194965366,0.007470142618449119,0.006412972805456111,0.1236746565779475
1.2713466796875,1,0.14108892157691022,0.1392479365494641,-0.049180458767057546,0.00550290369572451,-0.0033764185425853755,0.009777882379212212,6,0.09524002362403552,0.14238648991085517,-3.036083986872753,-0.006476484704092263,-0.0067252456036872585,-0.13898254044006303
1.30468212890625,1,0.14101695135800119,0.13935136786903513,-0.04950669253179932,-0.002158969523307142,0.00310274263569386,-0.009786391735746473,6,0.09553468943865746,0.14260474206746232,-3.0328435314840636,0.008839413343084607,0.006547149107694832,0.09720749126328511
1.33801220703125,1,0.1408689113754938,0.13937528349994036,-0.048971739309508024,-0.004441633228466907,0.000717538999324811,0.016050164067573605,6,0.09533788092331726,0.14257710048040056,-3.033667551780658,-0.0059048321039664045,-0.0008293286009738488,-0.02472302325557012
1.3713369140625,1,0.14096585673512724,0.13961958771294491,-0.04820572783019889,0.002909113635793975,0.007331023578855886,0.022986292980484616,6,0.0954381206641919,0.14265117294395133,-3.0302511770193084,0.0030079706561453616,0.002222749129686287,0.10251777331893425
1.404656494140625,1,0.14118791883495346,0.13937429081333078,-0.049659083531521264,0.006664612798407215,-0.007361944509474233,-0.04361866799985668,6,0.09532510635984674,0.1424322447814227,-3.0351269378135126,-0.003391828590881647,-0.006570555871812073,-0.14633320056171142
1.43797021484375,1,0.1410829678175491,0.13939580090781076,-0.048890299931523884,-0.0031503841417068203,0.0006456827405040929,0.02307708607058298,6,0.09522840647849534,0.14242858313742338,-3.0344302205171223,-0.0029027043305411703,-0.00010991399105326418,0.020913824144685126
1.471279296875,1,0.1408762516496565,0.1395519752431338,-0.04845386408369134,-0.006206000144304427,0.004688641229336096,0.0131026080941856,6,0.09519029798076327,0.14260147539798115,-3.032019545464412,-0.0011440873001639696,0.005190544140351092,0.07237290569727438
1.50458251953125,1,0.1410951946545721,0.13942282224570468,-0.04889529992902589,0.006574228781865492,-0.0038780930831297184,-0.013255048914964474,6,0.0953245003847082,0.14254893238554003,-3.0338707214142255,0.004029712239267227,-0.0015777155557424314,-0.05558548999660353
1.537880615234375,1,0.1410187692248972,0.1392866583572554,-0.04979986096008849,-0.002295189201096741,-0.004089239506765637,-0.027165548418365406,6,0.0953718468904339,0.14248596943685254,-3.0341030840637555,0.0014218983015673757,-0.0018908873723244408,-0.006978256402457442
1.57117333984375,1,0.14070025316368318,0.13930287150954143,-0.049672222915590834,-0.009567137113323925,0.00048698784723274065,0.0038338119212301645,6,0.09534577463118053,0.1425611460169679,-3.031871347379737,-0.0007831218249415655,0.002258048297260281,0.067033765190545
1.604460693359375,1,0.1407868307747795,0.13930842780081049,-0.04921704968892938,0.002600916022226799,0.00016691898520698577,0.01367405872166433,6,0.09555465375355825,0.14270266857737923,-3.030889406168771,0.00627502941258657,0.004251541365248604,0.02949892698755624
1.63774267578125,1,0.1408855684258119,0.13942037033809543,-0.04971510509187386,0.0029666998131551584,0.0033634576169767646,-0.014964715641972284,6,0.09518610012314095,0.14250372906653558,-3.0341087027663427,-0.011073668201178366,-0.00597739366369289,-0.09672790991728872
1.67101953125,1,0.14104869793734265,0.1393361534017414,-0.049444610550090466,0.004902191304822661,-0.0025307961094192854,0.00812860884759414,6,0.09523104511150737,0.1424885146124967,-3.0320954742029955,0.0013506380856397062,-0.00045720828559547166,0.060499363145588986
1.704290771484375,1,0.14104742781597962,0.13948179726232132,-0.04888822890914224,-3.8174752551488754e-05,0.0043774701379913905,0.01672259997009036,6,0.09541715333276772,0.14260721717072197,-3.032957933663784,0.0055936664803996694,0.003567722675472428,-0.02592207127576804
1.737556884765625,1,0.14093077601085652,0.13954229315545258,-0.04922371538643372,-0.0035066256203982534,0.0018185440727563,-0.010084931607581903,6,0.09531183836994851,0.14259566638305934,-3.03296779404842,-0.0031658331085695937,-0.00034722384202121417,-0.00029640927849135007
1.7708173828125,1,0.14096552760297223,0.1392707399155863,-0.04986723059638204,0.0010448307799462515,-0.008164436969150797,-0.019347732227021873,6,0.0952067260785062,0.14245668294431632,-3.0344166085790922,-0.0031602741274102857,-0.004178633721814694,-0.0435596162339567
1.80407275390625,1,0.14088267033947033,0.13920112792647835,-0.050411811060515635,-0.002491545298602266,-0.0020932555198893052,-0.016375714545430044,6,0.09518386422029791,0.14239870417055586,-3.0342193281797103,-0.0006874636323808125,-0.001743440889503567,0.005932286812430585
1.83732275390625,1,0.1420556734447852,0.1399565132549294,-0.04022934992629261,0.035278288881650334,0.022718355742888465,0.3062394326082113,6,0.09551090707000177,0.14290433581065948,-3.0252086247399133,0.009835875179063532,0.015206966619657605,0.27099859969314405
1.8705673828125,1,0.14205853654202438,0.14100345611527038,-0.037741842763538175,8.612209952033793e-05,0.03149209044544823,0.07482433236867268,6,0.09625279911997686,0.14424185889963306,-3.0057430015376836,0.02231614773223145,0.04023275738000884,0.585526860808788
1.903806884765625,1,0.1423980233750365,0.142458255727421,-0.03943798811878273,0.0102133549862105,0.043767190441126286,-0.051028001491613365,6,0.09540264231063185,0.14526752030713896,-2.986439557277821,-0.02557670119558103,0.03085670203339107,0.5807380714393546
1.937040771484375,1,0.1388961278356876,0.1435298390591918,-0.03740407239056457,-0.10537123054503232,0.03224369574462852,0.061200055997984316,6,0.09119648444681193,0.14541337417201286,-2.9480652789217943,-0.12656232174754628,0.004388709214429877,1.1546732009042109
1.970269287109375,1,0.1357910518754107,0.1453219182483575,-0.03857908613470911,-0.09344612306246805,0.0539319664287797,-0.0353616080057605,6,0.08519125779050907,0.14506805754376806,-2.9042010025397107,-0.1807250953992276,-0.01039217737385165,1.3200793221434632
2.00349609375,1,0.12636538646591505,0.1433769536643785,0.09785532429650583,-0.28367653598017806,-0.05853600693606757,4.106154765544114,6,0.07767953290024301,0.14336919498829523,-2.868262018581069,-0.22607423492457443,-0.05112927564323037,1.081626180552075
2.03678759765625,1,0.1185692607420238,0.14161941849723939,-0.05116336570362203,-0.23417763720874102,-0.05279230316805087,-4.476177778563817,6,0.0707597145325292,0.14093886617567963,-2.8472334514939943,-0.20785538518176302,-0.07300147267181037,0.6316496589127335
2.070076416015625,1,0.11677338916100975,0.14131876622742368,-0.05108023894315092,-0.053948192501951604,-0.009031629376866756,0.00249713761460994,6,0.06816751643212578,0.13974358820079935,-2.8338738525669696,-0.07786993435510212,-0.035906290273703026,0.4013239155201937
2.103362548828125,1,0.11598472767154856,0.14110892759262847,-0.05279076277711837,-0.0236933949012251,-0.006304085727748015,-0.05138848191235635,6,0.06797843711957775,0.13977093359227294,-2.8322818426614895,-0.005680422944086145,0.0008215250364956373,0.047828022391419936
2.136645751953125,1,0.11649063275891802,0.14160984790201592,-0.03804590150831154,0.015200012014152007,0.01505024343679211,0.4430120867102355,6,0.06782727980410178,0.13979633553586482,-2.8323396578860787,-0.004541549529000695,0.0007632060981774757,-0.0017370691267907191
2.169926513671875,1,0.11613991358949301,0.14205770478813742,-0.034792603819311776,-0.010538195381129782,0.013456930160020492,0.09775310182179107,6,0.06768257265220269,0.1402180955427705,-2.8317174248741663,-0.00434807211211025,0.012672787073502384,0.018696477477610374
2.203204345703125,1,0.1173445397494641,0.14396495504677803,-0.031499710123730595,0.036199057644135814,0.057312936036505384,0.09895156909527437,6,0.06814739118033086,0.14180354822792615,-2.817589561944474,0.013967812797771083,0.047642907857302574,0.42454276818349695
2.236479248046875,1,0.11591979903516827,0.14542157987020798,-0.03544489787623748,-0.042817277105050136,0.043775480041447844,-0.11856346599460153,6,0.06565982553779903,0.1426813639114806,-2.800161915807442,-0.07475801481951067,0.026380714043457428,0.5237474766114647
2.269751708984375,1,0.11359858377179334,0.1473250981984186,-0.02016273838806091,-0.06976385869789378,0.057210025185280095,0.4593035518738179,6,0.060587459503832444,0.14258085713677857,-2.77580427044495,-0.1524493797887294,-0.0030207195942259933,0.732066239652254
2.303021240234375,1,0.1056667915974875,0.1463879857765622,-0.03170523782230365,-0.23841009705557234,-0.02816728660270522,-0.3469390460451055,6,0.05394814643556513,0.14148979022345823,-2.7449548290068155,-0.19956136497316487,-0.03279477865563091,0.9272580730494847
2.336288330078125,1,0.09810256954840503,0.14538020010731736,-0.02604396296298877,-0.22737853189474433,-0.030293773034498497,0.17017643821280812,6,0.047250995806038434,0.1398493274002622,-2.713977817992696,-0.20131459231877713,-0.04931188243098494,0.9311608307072594
2.369552490234375,1,0.09294102972759936,0.14519168481918449,-0.0332918417690237,-0.1551681989432661,-0.0056672192307689676,-0.217888525427663,6,0.0423610002057742,0.13898617416835812,-2.694061784747089,-0.14700493195363162,-0.02594844504865417,0.598723465497293
2.402813720703125,1,0.08899835119054057,0.14577820651012358,-0.03527820254000726,-0.11853676131323775,0.017633794140302445,-0.05972000262737785,6,0.03711920976395826,0.1375846433140626,-2.6712656100612326,-0.1575946039260573,-0.04213707173618622,0.6853677499175603
2.436072509765625,1,0.08400763116766594,0.14581694244981325,-0.03725244593800869,-0.15005717777325048,0.0011646828036005286,-0.05936005049045552,6,0.032996691700926006,0.13701319288349623,-2.651458584118647,-0.12395274089159337,-0.017181937366766008,0.5955426069591406
2.469328369140625,1,0.07979768191578662,0.14655730433236283,-0.04167970145906056,-0.1265927066989019,0.022262599627966524,-0.13312708209188662,6,0.028326174263484744,0.13602248329901637,-2.6260949076096596,-0.14044194091559994,-0.02979052723637087,0.7626829372526914
2.50258154296875,1,0.0738099952132039,0.1468394205216889,-0.046296137967321606,-0.18006361538694493,0.008483887606766495,-0.13882694422258546,6,0.022365187964328098,0.13407765970541738,-2.5961287234119523,-0.17926067237873522,-0.05848535251555712,0.9011526043376451
2.53583203125,1,0.06650512337236908,0.14649361906588487,-0.048381370006905414,-0.21969216749680268,-0.010399891059616088,-0.06271282460413313,6,0.01595375144916167,0.1318973484569508,-2.5697893577696833,-0.19282232672600697,-0.06557230769137486,0.7921497398617728
2.569079833984375,1,0.06063420070431383,0.14587502676180625,-0.04329526038888819,-0.1765807718169997,-0.01860550933307434,0.1529758119251206,6,0.010374255548935202,0.12928988162780056,-2.53911610868935,-0.16781547775660516,-0.07842523760087163,0.9225646977452878
2.602324951171875,1,0.05566823846722542,0.14494869759421,-0.045202105924150554,-0.14937418355545964,-0.027863615651339557,-0.05735716088795512,6,0.006548278574563096,0.12760271305462412,-2.51480505623472,-0.11508387691322805,-0.050749364595736805,0.7312668599577292
2.635567138671875,1,0.05284123161932949,0.14526672495883944,-0.042547239039723565,-0.08504274419052386,0.009566980651602323,0.07986438571249234,6,0.0036790868529489595,0.12642684442673546,-2.491234610697608,-0.08631176036818093,-0.035372781285487175,0.7090521806698789
2.668806640625,1,0.049655472611484966,0.14536619036748405,-0.04758211111884787,-0.09584256142998525,0.0029923856496068546,-0.15147254872303853,6,0.0011025514675432613,0.1251284705549411,-2.469437067527393,-0.07751425966126554,-0.039061171061628146,0.6557722555817472
2.70204345703125,1,0.04691609955399227,0.1461947919645266,-0.04467315844326746,-0.08241983901254725,0.024930233597425137,0.08752200090479842,6,-0.001382240967526191,0.12412417270439319,-2.448182283511633,-0.07476024191661806,-0.030216427418092894,0.6394951837734828
2.73527734375,1,0.041189248245233415,0.1449245204324574,-0.04348810211997518,-0.17231963739973438,-0.038222177948043494,0.03565807193486304,6,-0.005765049367065053,0.12143782785969973,-2.4155168404597482,-0.13187769569745056,-0.08083149790535533,0.9828956609355998
2.7685087890625,1,0.03712509786257438,0.14418687745401473,-0.04676121780218871,-0.12229833353442209,-0.022197138027132593,-0.0984945328568766,6,-0.008791847730442254,0.11965826654908929,-2.3962307590697374,-0.09108235693374045,-0.053550524025539684,0.5803563825963481
2.8017373046875,1,0.03497413608254275,0.14341369507856827,-0.0470140990859311,-0.06473240647600068,-0.023268640229741424,-0.007610369557168215,6,-0.009724980884966913,0.11881280638729799,-2.3825985460710077,-0.02808230030662599,-0.025443813721104158,0.4102564542026453
2.834963134765625,1,0.034219322439250244,0.14363821621795383,-0.04467283201638621,-0.022717676022470677,0.0067574275453055254,0.07046526946173443,6,-0.0105818692255715,0.11837884006364152,-2.3772719887746048,-0.02578982492204864,-0.013061113074859791,0.16031374637980228
2.868186279296875,1,0.033291637962020865,0.1439634604372503,-0.047570096524138995,-0.027922837838446873,0.009789687998694514,-0.08720620966590284,6,-0.011300463824337706,0.11790534369133612,-2.3699012363432392,-0.021629337285947983,-0.014252003504966918,0.2218559541958022
2.90140673828125,1,0.032001060184589133,0.14494576621942826,-0.04817409984440911,-0.03884888459966028,0.029569301936495554,-0.01818166692260946,6,-0.012506369404216691,0.11712919896770378,-2.354347858055237,-0.03630008785989907,-0.023363455754702108,0.4681867368334024
2.934624267578125,1,0.028929634621207026,0.14569636547537482,-0.05337930820632705,-0.09246399802742324,0.022596480588253087,-0.15670064788375634,6,-0.014474915038391142,0.11593647138964175,-2.32724564731342,-0.05926225326938015,-0.03590657111798642,0.8159008606448781
2.967839111328125,1,0.023722243157827533,0.14578765319929066,-0.06264272441198777,-0.15677904441081308,0.002748401425667972,-0.2788938667116468,6,-0.017560040335818095,0.11362914989095535,-2.2940480434741866,-0.0928839322758198,-0.06946657693328415,0.9994809576436282
3.001054443359375,1,0.01823917594561565,0.14621973811453,-0.049874221579581136,-0.16507639324674742,0.013008598403678137,0.384415932389106,6,-0.021316799943171164,0.11047079563747127,-2.259856315672648,-0.11310317788841054,-0.09508724014899576,1.0293959358699174
3.0343798828125,1,0.012202955533959003,0.14548345334860238,-0.05390646057715053,-0.18112950678856268,-0.022093775146259518,-0.12099582372322708,6,-0.02462555380982548,0.10778872994530528,-2.2281999344925194,-0.099286128583791,-0.08048102999327385,0.9499163911898592
3.067855224609375,1,0.007967962984208737,0.1440996387634274,-0.04770405940691536,-0.1265108083271496,-0.04133832579131901,0.18528268382951021,6,-0.026320736118962004,0.10623714705378967,-2.2084004087492963,-0.05063973116160317,-0.04635002387519919,0.59146597705752
3.10133349609375,1,0.005958860287213166,0.1439115892947637,-0.04469256324116794,-0.0600121394538919,-0.005617060270016648,0.08995375305301959,6,-0.027447509907794,0.10551582282009479,-2.2029127882228834,-0.03365686873522973,-0.021546041707426057,0.16391588582983171
3.134815185546875,1,0.004853836926692348,0.14411514419102256,-0.048927681993502885,-0.03300381129416647,0.006079588562693308,-0.12649059296318382,6,-0.027859579497148762,0.10495760689674363,-2.193045294474981,-0.012307311730241893,-0.016672274681141006,0.29471313751108996
3.16830029296875,1,0.0035594586450633375,0.1449611436254895,-0.04932756253098545,-0.038655342069573856,0.025264946108976012,-0.011942041351234538,6,-0.028750576759341562,0.10406698861741143,-2.181348743057679,-0.02660876224666757,-0.026597444294008225,0.34930607418810505
3.20178857421875,1,0.0003115365880800858,0.1453091749546426,-0.05617274367006464,-0.09698682451740516,0.010392630381802385,-0.20440526905450568,6,-0.030048063012603488,0.10274017331712293,-2.1600615888980803,-0.038744486274939205,-0.03962028658274305,0.6356597999366876
3.2352802734375,1,-0.003971833786464138,0.14535224742085795,-0.05401165898515938,-0.12789349225213986,0.001286063926885958,0.06452597913262595,6,-0.031779576016607816,0.10078907185384667,-2.1340277337914904,-0.05169976574478936,-0.05825626972619969,0.7773226116880634
3.268775390625,1,-0.008373723853613055,0.14509576875489563,-0.052885594076417686,-0.13141885853116692,-0.007657195660089603,0.03361877799794447,6,-0.033718307747145876,0.09907201720568232,-2.11281694198165,-0.057881025454706386,-0.05126283447681555,0.6332502642431702
3.302273681640625,1,-0.011385096807407735,0.14414232581553127,-0.04772293929780173,-0.0898963159759426,-0.028462435260343425,0.15411696006246772,6,-0.034416434660465844,0.09820289754285069,-2.1001685623749413,-0.02084067252846835,-0.025945194112327628,0.37758283253342967
3.335775390625,1,-0.012652103471129827,0.14405789952386233,-0.04358345514988335,-0.03781916511521896,-0.0025200592515538093,0.12356038761631563,6,-0.034809993439309836,0.09790127317242306,-2.0936929322005273,-0.01174742396059691,-0.009003253253985022,0.19329253255212117
3.3692802734375,1,-0.013735942015811159,0.14396814986524772,-0.0469467113896281,-0.03234867439312358,-0.0026787038509241724,-0.10038107754520995,6,-0.035131191562091726,0.09754162906191804,-2.087931142434806,-0.009586606363597133,-0.01073408053738472,0.17196865895533744
3.40278857421875,1,-0.014849064465334072,0.14453936210208462,-0.0506377765534066,-0.03321930457738326,0.017046887592596996,-0.11015375527021296,6,-0.035464780742217705,0.09680498233995183,-2.0788903823576272,-0.009955419175198611,-0.0219840070905182,0.26980658124680446
3.43630029296875,1,-0.017613860096086675,0.1451054844423445,-0.05479251369878762,-0.08250235242716757,0.016893264845148574,-0.1239786349478432,6,-0.03628233367751037,0.09571044650233429,-2.064979642322244,-0.024396031173204644,-0.03266128621402162,0.415100763382462
3.469815185546875,1,-0.021595744300875866,0.14539459404532623,-0.05620349888360237,-0.11880939780747335,0.00862630254021551,-0.04210024488443961,6,-0.037259052608595924,0.09414047562595515,-2.04002817234146,-0.02914283340782827,-0.046843977575624134,0.7444890334235915
3.50333349609375,1,-0.026901563517218716,0.14604569766803044,-0.05933001491176263,-0.15829614111733575,0.019425311481425688,-0.09327785252743684,6,-0.038712598350277114,0.09230610179089666,-2.015651861364289,-0.043365722137110985,-0.054727514756244294,0.7272535691523324
3.536855224609375,1,-0.03306602839745418,0.14517180428115778,-0.05960735820211103,-0.18389460070240995,-0.02606946078169335,-0.008273537870194338,6,-0.03978413261290549,0.09053731996314507,-1.9909368069140263,-0.03196536426004749,-0.0527652333598229,0.737284607467137
3.570380126953125,1,-0.038080865384884616,0.1451706266759064,-0.05824215884804781,-0.14958543162961285,-3.5126284315260424e-05,0.04072194871934474,6,-0.040463860624440906,0.08952848399848348,-1.9739886772645039,-0.020275316675520166,-0.030092137310868777,0.5055385240423262
