data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
48,0,500,10000,inf,0.0,0.625538315047431
48,0,500,10000,inf,0.0,0.7666667230034003
49,0,500,10000,inf,0.11246811166340712,0.4598869287566977
49,0,500,10000,inf,0.004946627489015208,0.3516522699704818
49,0,500,10000,inf,0.12349042122907695,0.46546524730654604
49,0,500,10000,inf,0.02968583126537756,0.5253240399954333
49,0,500,10000,inf,0.008838232430753998,0.6446280172320846
49,0,500,10000,inf,0.0,0.41006401900969836
49,0,500,10000,inf,0.0,0.2224106901125803
49,0,500,10000,11.50045738987903,0.060309482681752374,0.03854782529582246
49,0,500,10000,inf,0.0,0.22516489992504152
49,0,500,10000,9.976767888742726,0.0,0.4005204303304385
