data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
48,0,500,10000,inf,0.07903427948900985,0.2928545129662268
48,0,500,10000,inf,0.09416044164365503,0.6328650890445575
48,0,500,10000,inf,0.11274192083928135,0.3151202958410332
48,0,500,10000,inf,0.1883149733003966,0.581140043054768
48,0,500,10000,inf,0.24736533292956822,0.4823451863807112
48,0,500,10000,inf,0.037879951906702874,0.6891043077357226
48,0,500,10000,inf,3.108345513392717e-05,0.04589465802935333
48,0,500,10000,inf,0.017661731858814096,0.007920161602019249
48,0,500,10000,inf,0.0,0.007200671452304408
48,0,500,10000,inf,0.0,0.0
49,0,500,10000,inf,0.01883422196145355,0.22910049947364874
49,0,500,10000,inf,0.21403244889241363,0.28572055479641445
49,0,500,10000,inf,0.1494101241684862,0.3706488826567056
49,0,500,10000,inf,0.012239026646180602,0.2506056016849816
49,0,500,10000,inf,0.11479374595482984,0.5882011524136959
49,0,500,10000,inf,0.016725694652386325,0.4218564186636803
49,0,500,10000,inf,0.001968929454842714,0.6920169627970294
49,0,500,10000,inf,0.001261322741634801,0.02772058266604316
49,0,500,10000,inf,0.0,0.0
49,0,500,10000,inf,0.0,0.013857534451781173
