data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
48,0,500,10000,inf,0.12023246626056508,0.027372487629760633
48,0,500,10000,inf,0.030009070674169167,0.0
48,0,500,10000,8.593154213948178,0.0,0.0
48,0,500,10000,inf,0.0,0.0014975472201353979
49,0,500,10000,inf,0.0010209288041816411,0.027340742228221138
49,0,500,10000,inf,0.1471394227598313,0.19945932439723546
49,0,500,10000,inf,0.025210077448225173,0.04390374472432723
49,0,500,10000,7.876316896039188,0.032453604584157164,0.2946799235103569
49,0,500,10000,inf,0.0010555078810834224,0.7952917165465422
49,0,500,10000,8.964493569128559,0.018399948338340678,0.05519389397373797
49,0,500,10000,inf,0.02594534156243972,0.7457334920476564
49,0,500,10000,inf,0.0,0.0
49,0,500,10000,inf,0.24771887477156074,0.0
49,0,500,10000,7.127108608903635,0.04482938776079133,0.0
