timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
2.574175537109375,1,0.034146371886485116,0.19602346999666662,-0.14929488627686713,-0.02470006524935445,0.014409132003340668,-0.05998441368500209,4,-0.035083116584518126,0.1741659859054519,0.32972359615414515,-0.02154225588704392,0.0019417850538701676,0.22243015028601085
2.607437744140625,1,0.03170836670935999,0.1977987858986558,-0.15434626042546834,-0.07329655470049255,0.05337336456120477,-0.15186527291635865,4,-0.037382118406951256,0.17471714877011496,0.3342810994517468,-0.06911753691729489,0.016570243343901878,0.1370174652968706
2.64069580078125,1,0.02837896249492535,0.1993324468474907,-0.16399932540095416,-0.10010820086125337,0.04611396767427281,-0.2902474152291416,4,-0.04125407485674952,0.17605408871360426,0.3419701802800349,-0.11642160850338519,0.040198979691922494,0.23119453164006645
2.67394970703125,1,0.023377053950269705,0.20055979104882538,-0.16568725450339822,-0.15041566867518588,0.0369082715307972,-0.050758821828460345,4,-0.045700864006625624,0.17609892257291304,0.3576430528047032,-0.13372230968733623,0.0013482283546398504,0.4713092172342448
2.707198974609375,1,0.019119649729324575,0.20057755007003486,-0.16107450026234318,-0.1280450527501576,0.0005341176664345075,0.13873250682038474,4,-0.049242645896584156,0.1753930368183629,0.37289471924112283,-0.10652210252861914,-0.021230114404521234,0.4587068391982805
2.740444091796875,1,0.016872792625503813,0.1993853689717244,-0.1548131308343294,-0.06758457463538621,-0.03586033677025832,0.1883395204384481,4,-0.05100730437195346,0.1743699098230342,0.3807216634851368,-0.053080230261086235,-0.03077525609425076,0.23543139282290884
2.773684814453125,1,0.015510967582672952,0.19857424286122166,-0.14731440674625865,-0.04096857510932612,-0.024401578716888354,0.22558847969753162,4,-0.05228019264277042,0.17365662143956742,0.37116636046539275,-0.038293038451064784,-0.021458269449887424,-0.2874577402711012
2.80692138671875,1,0.014332755440440437,0.19884268466718913,-0.14649924406427228,-0.03544926753626439,0.00807669948098428,0.024526075537261566,4,-0.054056296781871155,0.1742042881130515,0.35592332046006875,-0.053438246426442924,0.016477832584755034,-0.4586225042553286
2.840153564453125,1,0.012573991720159078,0.20021370426456842,-0.1528229626296604,-0.05292351691000091,0.04125578553225877,-0.1902890209583502,4,-0.05654895478776431,0.17482953647950142,0.3287952916327822,-0.07500736261755024,0.018814546896310323,-0.8163181192674439
2.87338134765625,1,0.00938802329609742,0.20198620614267254,-0.16056105938638515,-0.09588266555687686,0.05334397023324203,-0.23288031914199306,4,-0.05998792588066315,0.1751724855054794,0.3107350423923587,-0.10349685598572818,0.01032115274983869,-0.5435285625291092
2.906609375,1,0.004392618379768412,0.20450450717565924,-0.1701603760258766,-0.15033708936888343,0.07578846035409907,-0.2888921614330231,4,-0.06541396771647713,0.1769558030229577,0.31423168190360734,-0.1632971400823958,0.05366907577839508,0.10523163096849766
2.93992041015625,1,0.0004670359432846216,0.20404922306223627,-0.16391440561825799,-0.11784630582839227,-0.01366766632400914,0.1875045425133442,4,-0.06853798540496164,0.17595762598801462,0.32924570468901054,-0.09378326653107164,-0.029965356232881133,0.45072219205971115
2.973229248046875,1,-0.002941703427928377,0.2034771665125691,-0.1612400026160381,-0.1023373851230167,-0.017174317265153626,0.08029109304268552,4,-0.07081603547123966,0.1746570695768358,0.35023793956441923,-0.0683917605819326,-0.03904538535536482,0.6302301792797532
3.006535888671875,1,-0.005439998560215167,0.20307445869551705,-0.1546042675931236,-0.0750089197050858,-0.012090916690943351,0.19923159161040319,4,-0.07322829227064163,0.17449238557579297,0.3616140598938605,-0.07242570112553827,-0.004944479477741676,0.34155712242267505
3.039840087890625,1,-0.008033745797845424,0.20354654997252186,-0.15774674036594233,-0.07788048649943274,0.014175127703987433,-0.09435665311086573,4,-0.07563666040397964,0.17442252801643207,0.3690735957253966,-0.07231424834806205,-0.0020975600975137324,0.2239818403241036
3.07314208984375,1,-0.012102284757289375,0.20488972718167314,-0.16460305156112232,-0.12217100236708585,0.04033322714477929,-0.20588285367440412,4,-0.07951642850681583,0.17515740050402234,0.3834092803591083,-0.11650254865449915,0.022066916235986486,0.43047516043900796
3.106442138671875,1,-0.016651961606706997,0.20632995535107124,-0.16675718945828677,-0.13662673207779286,0.0432500317591636,-0.0646887308869379,4,-0.0834628900917568,0.17519644195483697,0.40682236164025637,-0.11851218613252729,0.001172414221256379,0.703094503013872
3.13973974609375,1,-0.02031761322628925,0.20637718405711677,-0.1609823265055329,-0.11008753791643512,0.0014183813703837036,0.17343176882312636,4,-0.0857537540090067,0.17385628175989082,0.4336244468312768,-0.06879965542944393,-0.04024794268148286,0.8049252563838142
3.173034912109375,1,-0.022233794986502117,0.2045116858656819,-0.15089620883488522,-0.05755135022644495,-0.05602910015704385,0.3029303913341163,4,-0.08710554409838074,0.17255196849060425,0.45562157194868025,-0.04060019069253655,-0.03917425336382059,0.6606702338435673
3.206327880859375,1,-0.02299309143415526,0.20378044463140366,-0.14423429609825153,-0.022806510688631248,-0.021963833858410567,0.2000996903177543,4,-0.08755253885341127,0.1718564570048059,0.46314193213768334,-0.013426100819877442,-0.020890641835548347,0.22588433748501546
3.23961865234375,1,-0.02363313953785294,0.20356461932876407,-0.14362023154534043,-0.019225991923860715,-0.0064830369804101,0.01844548881059487,4,-0.08834448281722955,0.1719410323212492,0.4616515912294367,-0.02378869363811485,0.0025405033488931877,-0.044767388732523956
3.272906982421875,1,-0.02370747528100864,0.20382390285980334,-0.1424464529441509,-0.0022330871804394645,0.007789021871350997,0.035260963780242655,4,-0.0885493944734123,0.17216157562843906,0.46079090126275773,-0.006155660428199248,0.006625243942014422,-0.025855606594233305
3.306193359375,1,-0.023735869649720423,0.20362280410069916,-0.14264219326884225,-0.0008530327212171572,-0.006041473344707134,-0.0058804935414570525,4,-0.08854598165512885,0.17193331431605868,0.4579256882328672,0.00010252898019677029,-0.006857499471985901,-0.08607764773935579
3.339477294921875,1,-0.02519000894522927,0.20433627118262732,-0.14852255358985278,-0.04368892294785654,0.021435778858643423,-0.17667262673096423,4,-0.09064944269602801,0.1726863092246919,0.451358428969411,-0.06319748570408015,0.022623373596332437,-0.19731017848557386
3.3727587890625,1,-0.028228035085017075,0.2059683999796853,-0.15449905779344966,-0.0912827449077608,0.0490401299341225,-0.17957439585927956,4,-0.09419028669675406,0.17339502497922582,0.43894847065001197,-0.10639077638055686,0.02129458946582695,-0.37287864141444355
3.406038330078125,1,-0.03281290129326429,0.20820834799432925,-0.16362014625712307,-0.13776831255258554,0.06730705851959526,-0.27407494771009544,4,-0.10025200518175816,0.17444941100045464,0.3808302160467029,-0.1821454954008552,0.03168270922768351,-1.7463658701309024
3.50586279296875,1,-0.052832453423790796,0.21184181533894922,-0.1763882338176426,-0.2005475566891997,0.036398566437578245,-0.12790539704189746,4,-0.1267444962961667,0.16376133076882307,-0.0037677190112578667,-0.2653907704310484,-0.10706874770107427,-3.852742343120394
3.638930419921875,1,-0.06265669323153344,0.2583610624828164,-0.21325020038296602,-0.07382892468055643,0.3495910178082174,-0.27701678769929955,4,-0.12614098283357814,0.15938989088519076,0.002189287318988303,0.004535389083034802,-0.032851265057670366,0.04476675857716025
3.672191650390625,1,-0.06280519863541965,0.25845474595327883,-0.23234419768914258,-0.004464819905737814,0.0028165966544886445,-0.5740616638977267,4,-0.12699563451638995,0.16012325858632678,0.0018065475702819043,-0.0256951312614482,0.022048724319596025,-0.01150708327119743
3.70545068359375,1,-0.06336973603107261,0.2551387395416389,-0.23087702341312819,-0.01697395688579179,-0.09970242945391367,0.04411355757257988,4,-0.12643417165464185,0.15945958487319828,-0.0020392642634643626,0.01688151481490899,-0.019954690476876185,-0.1156320994136695
3.73870751953125,1,-0.06458786849017557,0.2532738134512644,-0.21920263840344983,-0.036628032245527464,-0.05607647383771922,0.3510371531320126,4,-0.1264487490328398,0.15983921133054735,0.003181167154631344,-0.0004383272727855504,0.011414990231256757,0.15697318373601613
3.771961669921875,1,-0.06467390575968769,0.25147237237972714,-0.2161847180674909,-0.002587264100915753,-0.05417191689988529,0.09075319322576136,4,-0.12703281060594873,0.16002094797284422,-0.0015144708692161584,-0.017563569246188696,0.005465081505979609,-0.14120457051794863
