timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.573977783203125,7,0.16172899273846908,0.13304733597562363,-0.03942552426897973,-0.0034568088430270406,-0.007221014190229879,0.0648466152913277,2,0.06778914310168785,0.16235920812285085,-0.3242535954708467,-0.0005245467820301631,-0.004380599487367418,-0.0171522058828867
0.607537109375,7,0.16178112329174987,0.1328070464273379,-0.040709046249996154,0.0015533849819810291,-0.007160142222614276,-0.03824635734468649,2,0.06791361842296753,0.1622454081508391,-0.32474696899041866,0.00370911265149301,-0.0033910088488939482,-0.014701532356315298
0.64102783203125,7,0.16173542718219552,0.1332297098174946,-0.03969318186712256,-0.0013644408340595133,0.01262031263090185,0.03033271014485003,2,0.06770792148862949,0.16252964238071227,-0.3234706397446221,-0.006141907908328038,0.008486954216860625,0.03810993447041622
0.6744970703125,7,0.16194208934200272,0.13293121495416288,-0.04225879887528743,0.0061746896678843005,-0.008918483917183863,-0.07665597246657914,2,0.06799747064692674,0.1624003364484652,-0.3248513654674337,0.008651202512112774,-0.0038634262052961283,-0.04125357473657006
0.70794482421875,7,0.1617280013088874,0.1332202753775979,-0.03898976771458368,-0.006400669943798899,0.008642147518940057,0.09773544644780761,2,0.06770327364656686,0.1625447702919307,-0.3230183203172202,-0.008795717679114494,0.004318192601821609,0.054803235976660314
0.741354248046875,7,0.16176911780486564,0.13301336060183436,-0.0400982595155286,0.0012306855751168459,-0.006193305722002688,-0.033179015796488125,2,0.06782608754241953,0.16245975475657154,-0.3234925769815106,0.0036760255574740316,-0.0025446573337071184,-0.014195296115557811
0.774740478515625,7,0.16166163279329104,0.13325596413212776,-0.03934235620902018,-0.0032194413704536196,0.0072665744795741725,0.022641169604815423,2,0.06763933430822335,0.16254023706219872,-0.3229052609246648,-0.005593720272523483,0.0024106436844529566,0.017591565402855128
0.80810400390625,7,0.161864854890436,0.1332874973277305,-0.03950051779720439,0.006091145787671045,0.0009451397966352011,-0.00474055383333849,2,0.06778111643943993,0.16251568306179479,-0.32453943339041996,0.004249614798094035,-0.0007359534136892016,-0.04898080903088075
0.8415361328125,7,0.16175269637234402,0.13323938796352952,-0.03934952079288889,-0.0033548123245905463,-0.0014390158740974416,0.00451652375291217,2,0.06773395831942573,0.1624381200291098,-0.32367576116361957,-0.0014105628793918237,-0.0023200147649136524,0.025833599446278038
0.8749521484375,7,0.16178502186743351,0.13329144837770987,-0.04003653626076114,0.0009673653332060537,0.0015579479841217375,-0.020559466920953284,2,0.06771582166568454,0.16254555677492263,-0.3238119339255298,-0.0005427533295627035,0.003215127351462753,-0.004075074761707076
0.908351806640625,7,0.16178194645831695,0.13320090615580482,-0.03880702221337188,-9.207905954790542e-05,-0.0027108727087685447,0.03681217454118209,2,0.06776971006988486,0.16249279752814066,-0.32363669807518053,0.0016134417865172077,-0.0015796343322169988,0.005246636036918823
0.941802001953125,7,0.16168187094910103,0.1331376834045756,-0.038869379196273125,-0.0029917765286867283,-0.0018900562653992518,-0.0018641739552995606,2,0.06770056514716408,0.1625500236686383,-0.3234878076290297,-0.002067100717195006,0.0017107864382558615,0.0044511084243269595
0.975240478515625,7,0.16180864995081135,0.13323709527670757,-0.04123161918827087,0.003791410816020782,0.002972978507144616,-0.07064436645558511,2,0.0677529445623323,0.16259744000163134,-0.3257024174862487,0.0015664414337274563,0.0014180171427492613,-0.06622938856319188
1.008667236328125,7,0.16174752474923726,0.13325911185121087,-0.03901097455476462,-0.0018286308805943485,0.0006586512107093646,0.06643314454732524,2,0.06769524977229899,0.16254031250553908,-0.32345538105566307,-0.0017260061641915633,-0.0017090349118724737,0.06722268558589659
1.042050048828125,7,0.16172164524530547,0.13348252530095417,-0.0379635159455224,-0.000775234379421795,0.006692469358095697,0.03137718277159006,2,0.06762737228892153,0.16270456953597298,-0.32570026376856454,-0.0020333063122664422,0.004920407183604034,-0.06724666212295521
1.075418701171875,7,0.16169990215443358,0.1331823471008261,-0.03882783990276147,-0.0006516023076957322,-0.00899581430606649,-0.02590227343721188,2,0.06773517476051535,0.16249700419654098,-0.32403178184107034,0.0032306510458764534,-0.006220369264354803,0.05000147774342774
1.1087734375,7,0.1616486587921983,0.13317228825059457,-0.03909288021325808,-0.0015363144151754858,-0.0003015718707105949,-0.007946107200167678,2,0.06765611519942089,0.16261668929011375,-0.3233023075251113,-0.00237026490980848,0.003588248829053082,0.021870186853911507
1.142114013671875,7,0.16170448772910406,0.13320390889193962,-0.039938368902535215,0.0016745042622523896,0.0009484131642486942,-0.02535915051133277,2,0.06769228049983982,0.162603367235274,-0.32335197978144486,0.0010847233182922115,-0.0003995748235146559,-0.0014898439690273833
1.1754404296875,7,0.1617250613189044,0.1329863755439486,-0.038799451211725816,0.0006173358032468153,-0.006527354993379029,0.034174622625949926,2,0.06775990603761894,0.16248444518579314,-0.3235515083214719,0.0020291872293565077,-0.0035684019975355586,-0.005987098640714288
1.2087529296875,7,0.1617790975054299,0.13327271205721242,-0.039896381002112374,0.0016220994078948452,0.008595467565142807,-0.032928474007851795,2,0.06771499419698641,0.16253720043897868,-0.3232824851182426,-0.0013481978426275634,0.0015836473751757974,0.008075743436526913
1.242051025390625,7,0.16187198737054587,0.13330256046200326,-0.041425696794025385,0.0027896449678125597,0.0008963997538164757,-0.045928025600859936,2,0.06778553366860282,0.16248153905665425,-0.32402772041493627,0.0021184235953104944,-0.0016716085754781072,-0.0223807182049675
1.27533544921875,7,0.1617797699712182,0.13334808001111337,-0.0392771790676733,-0.0027705872213337427,0.00136759312239164,0.064550245407481,2,0.06768074923538467,0.1625638394770571,-0.3244474855157085,-0.0031481522335865177,0.002472640681053804,-0.012611457627743022
1.30860546875,7,0.16186835495346835,0.13337042343426378,-0.04241906384447686,0.002662606860417948,0.000671578299779021,-0.09443591621136424,2,0.06775369861572146,0.16251151558483326,-0.32595417791148606,0.002192646153040958,-0.001572703982776343,-0.04528679023955329
1.341861328125,7,0.16181429552159696,0.13318076176151894,-0.04018690398481569,-0.0016255611157663793,-0.005703105446958224,0.0671207992098736,2,0.0678079603761785,0.16253249980918366,-0.32362252349013226,0.0016316451138783513,0.0006309932969639575,0.07011258963605704
1.375103515625,7,0.16189410677606572,0.13302495117194377,-0.04122056101816025,0.0024009026021156,-0.00468713406947641,-0.03109473566817941,2,0.06789426053329797,0.16241610896721956,-0.32447106665086556,0.0025961034339111347,-0.0035012991237145167,-0.025526092731812423
1.40833154296875,7,0.161791386021079,0.13312003676079523,-0.03975397603479425,-0.0030913889026287296,0.0028616079994091942,0.04413698617115943,2,0.0677419102402904,0.16245191388351807,-0.32397141559020187,-0.004584993608903733,0.0010775516682980104,0.015037036520245555
1.44154541015625,7,0.16175124767898594,0.13326132163205728,-0.039621972214464264,-0.0012084814413955767,0.004253791660708108,0.003974358649198872,2,0.06769395141327117,0.16259677872780648,-0.32437638176581984,-0.0014439398685041076,0.004361577153019127,-0.012192683656252475
1.4747451171875,7,0.16187462981688877,0.13316558363526665,-0.040677120841266616,0.003716362249422775,-0.002883700048934743,-0.031781865599270785,2,0.06784813844574501,0.16249387800852938,-0.324213479820426,0.004644228707461518,-0.0030994466059667816,0.004906728400962462
1.5079306640625,7,0.16179062148122522,0.1332564595519286,-0.03974709730758614,-0.0025314735954173892,0.002738418535161123,0.02802495728588084,2,0.06772762643588907,0.16260259857730255,-0.3244686364947823,-0.003631460717217365,0.0032761421465402145,-0.007688789198424975
1.541102294921875,7,0.1618018910928564,0.13320499274310094,-0.040097532975619236,0.00033973643559902364,-0.0015515308561660972,-0.01056431833329831,2,0.06775422644333073,0.16254687597341488,-0.32393953548788756,0.00080189025237939,-0.0016798270824819003,0.015950406814116795
1.574259765625,7,0.16178655057764346,0.1332057431654299,-0.039115323761599215,-0.00046265637539972664,2.2632073950695844e-05,0.029622561467797678,2,0.06770507786413067,0.16254836993923552,-0.32410224001827903,-0.0014822776936188205,4.5056688250234524e-05,-0.004907024780274688
1.607403076171875,7,0.1618024225533846,0.1332242600960329,-0.04017795127344976,0.00047888926842958165,0.000558692849249052,-0.03206159838341002,2,0.06776404890960484,0.16258480323295538,-0.32336921064800156,0.0017792744448617299,0.0010992653756880526,0.022116962915962733
1.640532470703125,7,0.16190898626710415,0.13345816719263776,-0.04110317713304335,0.003216591043311731,0.007060409642688461,-0.027927641681493802,2,0.06777309860225197,0.16254184349299944,-0.32339924949378157,0.00027316202952622166,-0.001296725779742704,-0.0009067127910133325
1.67364794921875,7,0.16182220084699775,0.13322988329567254,-0.04024131081092716,-0.0026206905047575246,-0.006893570837501524,0.026026086916108897,2,0.06777597668726736,0.16248663970950483,-0.32487225799141406,8.691056703358458e-05,-0.0016670084796920372,-0.044480966715835846
1.70674853515625,7,0.16184485494234901,0.13306735681180218,-0.040327899395410385,0.0006844016415310779,-0.0049100787574345856,-0.002615923012562965,2,0.06784727213381077,0.16250105807638374,-0.32363113353662787,0.002153902854711736,0.0004355924969463969,0.03749554334565748
1.7398359375,7,0.1618200027234171,0.1333814461233156,-0.04068217564882178,-0.0007511081913813131,0.009492715936122545,-0.010707285199689156,2,0.06771169004935286,0.16259369862073753,-0.3243649115633726,-0.004097695039620357,0.0027998736011770327,-0.022176960860251328
1.772908935546875,7,0.16171618873918242,0.13305407393533497,-0.040069532766603126,-0.0031389347916852546,-0.009898473295847974,0.018523959677025553,2,0.06771478718023649,0.16246812157820367,-0.3238427245744415,9.364530180303652e-05,-0.003796965801403027,0.015788922074466288
1.8059677734375,7,0.16167743263098028,0.13298972211717003,-0.03911355282309724,-0.001172337283311866,-0.0019465844013588913,0.028917530212911432,2,0.06773233340879328,0.16251416099139618,-0.3231134668400502,0.000530757572750846,0.0013926506837544318,0.022059388076618305
1.8390126953125,7,0.1617558294306068,0.13302841343786986,-0.0393826855190035,0.002372431078005456,0.0011708703941317822,-0.008144449453514157,2,0.06777583996767911,0.16245646288850113,-0.32342999608807155,0.001316588341482507,-0.001746050516121808,-0.00957875613138625
1.872043212890625,7,0.16171713893133735,0.1333025563248874,-0.038976948610803905,-0.001171356130824377,0.008299684870790587,0.01228369816609534,2,0.06778656367547091,0.1624713503751895,-0.3231061231672719,0.0003246606041348697,0.00045071914641248823,0.009805263270053943
1.90506005859375,7,0.16132679317380613,0.13524725466789989,-0.05390965726392389,-0.011822624154986212,0.058900185696067565,-0.452275447127483,2,0.06768382238697754,0.16252933623958357,-0.3229602047912308,-0.00311178388805467,0.0017562508822149053,0.00441951291632013
1.938062744140625,7,0.15900104949167687,0.13579845996332476,-0.08368208042594734,-0.07047134630380049,0.016701831571917968,-0.9021212264600861,2,0.06782559643118316,0.16252115263358222,-0.3257736058614897,0.004295833561915902,-0.0002479678809693123,-0.0852476404158964
1.971051025390625,7,0.15592574088567634,0.1390318936761907,-0.08897846862562102,-0.09322427509012852,0.09801764718693683,-0.1605536268936013,2,0.0676133926463624,0.1630150368868963,-0.32794026381778796,-0.006432702062062061,0.01497150608033246,-0.06567962543663232
2.0040361328125,7,0.150744089374278,0.140276723553208,-0.093315397158087,-0.15709063624155511,0.037739148795124425,-0.13148141302064859,2,0.06274620404629802,0.17055182246183387,-0.3280424477427511,-0.14755715474300996,0.22849055722460318,-0.003097880617947423
2.0373310546875,7,0.1448791201758642,0.14413571093719127,-0.10272681186698455,-0.17615206368204683,0.11590318182668102,-0.2826681721684486,2,0.05650520156294644,0.17239632002566815,-0.3318950616000086,-0.18744607681562772,0.05539876533602116,-0.11571175543590267
2.070621826171875,7,0.13744062936550394,0.1449063820834748,-0.09919482768862316,-0.2234400249285752,0.02314969320086959,0.10609499332327343,2,0.04924753392189908,0.17376092324809983,-0.32698014510680073,-0.21800839444209688,0.040990435534729135,0.1476360046361393
2.103907958984375,7,0.13047749454067,0.14217652987796628,-0.040694077724714395,-0.20919026142379168,-0.08201169600823628,1.7575111621840256,2,0.04342726214110786,0.17250033429649683,-0.3210413016806289,-0.17485575190054867,-0.037871294893397925,0.17841794538359879
2.137190185546875,7,0.12590782725359478,0.1373616522697409,-0.04959930883401567,-0.13730052821117372,-0.14466813388171626,-0.26756716809731146,2,0.0406516492840018,0.16920261987282703,-0.3037300048264351,-0.08339624910291946,-0.09908334760828212,0.5201363803495903
2.1704677734375,7,0.12500916576740403,0.13776969755595148,-0.03665933467819803,-0.027005006767450216,0.01226186487890046,0.3888495223376175,2,0.03989967046586306,0.1678484527535048,-0.29610422985449825,-0.022597155196773876,-0.04069306717100522,0.22915648204433603
2.2037412109375,7,0.12451736109444025,0.1368012542073488,-0.04823978427291814,-0.014780699257892584,-0.029105599582330423,-0.34803887018647317,2,0.039634238317604834,0.16798916078295123,-0.29721626724485967,-0.007977298656269907,0.0042288395795125186,-0.03342117538536351
2.23701025390625,7,0.12401052052642764,0.13787438234089056,-0.05290687239089331,-0.015234600180374806,0.032256056615447753,-0.140283209299378,2,0.03897473121562059,0.1681933158223893,-0.2997669125889094,-0.019823446758108574,0.0061364866921432,-0.07666722924508511
2.270275146484375,7,0.12224056944928521,0.1388887032729488,-0.07688138705370336,-0.05320777973310924,0.030492235310125793,-0.7207152287206117,2,0.03698165993225185,0.16984324857874813,-0.3096923519318348,-0.05991515766022261,0.049599822169388824,-0.2983758122655811
2.30353564453125,7,0.11967221761709917,0.14230577563130875,-0.04921443393133084,-0.0772192836248696,0.1027366563646821,0.8318261826200232,2,0.03339455921374311,0.1721783519833388,-0.3251469894180461,-0.10784867723427854,0.07020650747020572,-0.464654421723654
2.336791748046875,7,0.11574948379855057,0.14597535241616083,-0.09319045887670518,-0.1179553045565165,0.11034295653812709,-1.3223444810578164,2,0.02887201575311507,0.17457516011683608,-0.3464768608236678,-0.13599138150695123,0.07207122543298394,-0.6413821569805982
2.3700439453125,7,0.10979460949603578,0.14873707978865092,-0.09206903709012045,-0.17908212966938872,0.08305398137839895,0.03372474238699467,2,0.022947697644993034,0.17558038474745857,-0.37011738457606647,-0.17816320710470332,0.030230322002259325,-0.7109462139765808
2.403291259765625,7,0.10323747908095035,0.14790116762300745,-0.07736403960861776,-0.19722285913739945,-0.02514224620523911,0.4422912864807541,2,0.016588510669092033,0.17704028551168077,-0.38208882816054046,-0.19126919212879004,0.04391033646583729,-0.36007249852773854
2.436534423828125,7,0.09828429738751687,0.14338259673689993,-0.04766669579534197,-0.14899850339519569,-0.13592481382374424,0.8933368603975872,2,0.01293316129701641,0.1753799647681864,-0.3765937219514241,-0.1099579259424053,-0.04994472669246575,0.16530033659807666
2.4697734375,7,0.09571554417090378,0.14000424083292745,-0.04990045136890662,-0.07728127079735371,-0.1016382717406287,-0.06720282363416658,2,0.011466872853182777,0.17281205064634186,-0.35906495435305247,-0.04411347635968918,-0.07725602652335568,0.5273552269453657
2.503008056640625,7,0.0953294611698054,0.13830496323580166,-0.035745759056863315,-0.011616892598189642,-0.051129744858385826,0.42590204666257026,2,0.011476044050098305,0.1716778854447537,-0.35672292866617544,0.00027595312215620253,-0.03412601771632096,0.07046946068397063
2.53623828125,7,0.09522082793670775,0.1380682425177888,-0.038189806717988536,-0.0032691092032823828,-0.007123656875496458,-0.07354893594175967,2,0.011234058117563755,0.1720977830341062,-0.3543363632198993,-0.007282103427801646,0.012636014179513575,0.07181911871889113
2.56946435546875,7,0.09442890054691852,0.1403777901068025,-0.052668777348194806,-0.023834515765402534,0.06951009540905745,-0.43577133232416754,2,0.010373388413202636,0.17279352356038005,-0.3645185565261888,-0.025903442540179344,0.020939594659703888,-0.3064518919464639
2.60268603515625,7,0.09182719854779724,0.143937823428387,-0.05593615689546569,-0.07831337920280361,0.10715994359923872,-0.09835082325774892,2,0.007336558728520667,0.17510042030608083,-0.376548661002134,-0.09141108195756238,0.06943949756305548,-0.36211608170045606
2.6359033203125,7,0.08764158417332629,0.14731381394433193,-0.06677841587802083,-0.12600711812486665,0.10163354711454299,-0.3264041275966585,2,0.0028100171725120165,0.17778900111040563,-0.39005083111951167,-0.136270665550071,0.08093920956146969,-0.4064802422553558
2.669116455078125,7,0.08189620446211301,0.14791176216259924,-0.09418973516386347,-0.1729851684207681,0.018003365911915575,-0.8253156312788945,2,-0.0018544916890750607,0.1783853203120861,-0.40733688099854704,-0.14044169255636738,0.017954318551636532,-0.5204582464443018
2.7023251953125,7,0.07526297111799188,0.1487281278712439,-0.04431872865827483,-0.1997436005493186,0.024582856888970883,1.5017434010931203,2,-0.008189580955989706,0.18047490454702267,-0.41904353971189123,-0.19076572077723758,0.0629227191452927,-0.35251739845362523
2.768729736328125,7,0.06080745392464914,0.14829399792166026,-0.08348047767044182,-0.21768868472325306,-0.006537654548075075,-0.5897450447395182,2,-0.020822292201941317,0.18208480906998686,-0.441466978769236,-0.1902386651988019,0.024243892034211664,-0.3376793019632274
2.801925537109375,7,0.056539226514477625,0.1452057697044274,-0.062273939331203766,-0.1285773293525234,-0.0930306889592255,0.638831955854376,2,-0.024369238811110014,0.18114390979304346,-0.44242518086755744,-0.10684925580021366,-0.028343924677209798,-0.028865159922957847
2.835116943359375,7,0.05317596510116887,0.14453519369794382,-0.059884177185851636,-0.10132928348911917,-0.020203302066587586,0.07199942440980915,2,-0.027342164015740217,0.18170140575925203,-0.44352546218962324,-0.08956912467757276,0.016796394886359457,-0.033149584376703074
2.86830419921875,7,0.04970893152392434,0.14348985424926605,-0.05984043981728101,-0.10446882357298314,-0.03149821886772425,0.001317896506898799,2,-0.030261424407406756,0.18178323918872985,-0.4493737616072326,-0.08796329542991893,0.002465808858212664,-0.17622124114118964
2.901487060546875,7,0.04560902849385092,0.14455158010460645,-0.07305772853635271,-0.12355483722551841,0.0319962116841475,-0.39831672707106486,2,-0.03322732250904799,0.18270418316655496,-0.46882892847147123,-0.08938042058258006,0.027753603546073334,-0.5863016655453094
2.93466552734375,7,0.04044564448350969,0.14518227100958644,-0.07570923175238979,-0.15562455136798473,0.01900904308933898,-0.07991638770622235,2,-0.037729477155753546,0.18394581675307234,-0.48323397485293956,-0.13569507820444626,0.03742287412251171,-0.434168536769914
2.96783984375,7,0.0341706822304953,0.1466030596306086,-0.08143034556727832,-0.18915121493904047,0.0428279697951656,-0.17245611770347197,2,-0.04271825487452753,0.18575493884527566,-0.5051604024142894,-0.15038072398182264,0.05453381676502215,-0.6609458742974635
3.00101416015625,7,0.027885338777177,0.14545726814152563,-0.09304911784569805,-0.1894641437776293,-0.034538510908611014,-0.3502339622054971,2,-0.048123201373690444,0.1873935621606678,-0.5326758981166866,-0.16292563297987486,0.04939433552528078,-0.8294216334541679
3.034281494140625,7,0.02183541684546697,0.14545193544093726,-0.0769060779906344,-0.18185773271015945,-0.00016029840536264746,0.48525198510484296,2,-0.052461189301694036,0.18783337007439402,-0.5575200562210805,-0.13039782298278213,0.013220413572448944,-0.7468033992763854
3.067546142578125,7,0.01792414424313922,0.1436233252537247,-0.058864804823969136,-0.11758045811536284,-0.05497157712784121,0.5423557444342886,2,-0.05616460300707464,0.1885291131326414,-0.5659979551385524,-0.11133181558611183,0.02091538888663103,-0.2548621228750043
3.100808837890625,7,0.016755311037578477,0.14112392324722917,-0.046876013075538105,-0.0351394616274976,-0.07514129516606734,0.3604275491146273,2,-0.05744915003079891,0.1882533288639852,-0.5644866584266615,-0.03861824821037686,-0.008291098062416175,0.04543518490286142
3.134069091796875,7,0.016162793766162253,0.14075349561936693,-0.04390473472436532,-0.017814574509453184,-0.01113724594245001,0.08933420531147657,2,-0.05801916109252969,0.18829749919827146,-0.564384725966387,-0.017137904699629156,0.0013280215602315384,0.00306469278802775
3.1673271484375,7,0.016063131296340336,0.1406963726245006,-0.04302927765613939,-0.0029966414123000907,-0.0017175686325744417,0.026323157654273732,2,-0.05822429278687724,0.1886492470300385,-0.564361040556455,-0.006167879758102915,0.010576319463518218,0.0007121705933682427
3.20058251953125,7,0.016013005817549178,0.14076406864106897,-0.042369554147803024,-0.0015072897141893019,0.0020356415923768346,0.019838103940459574,2,-0.058490457179931635,0.18893408890036723,-0.5642270839127292,-0.008003651268964995,0.008565289183685184,0.0040281205507553585
3.2338359375,7,0.015938141502573624,0.14075205994779302,-0.04286327574697214,-0.0022513269176091116,-0.00036112658515974637,-0.014847243661782241,2,-0.05855761502223371,0.1889551437016215,-0.5649412466616786,-0.0020195771263328563,0.0006331620188355981,-0.021476371229581438
3.26708642578125,7,0.01518416206365418,0.1411201905841782,-0.04443609551012097,-0.02267574035430352,0.011071435501077278,-0.047302155380248206,2,-0.059016985290471294,0.18930314772337786,-0.568460110691424,-0.013815444283163223,0.010466132671880075,-0.10582894302125774
3.3003349609375,7,0.012726031551125325,0.14214066066952408,-0.052084146771417525,-0.07393199432627594,0.030692181792377128,-0.23002671321773727,2,-0.06032135984499906,0.18975767194830406,-0.5800973046423941,-0.03923103825169804,0.013670503761750264,-0.3500062151996058
3.33358154296875,7,0.00860566869010744,0.14412059862245785,-0.058874931560328844,-0.12393342741653769,0.05955312792974451,-0.2042551256104568,2,-0.06259723724928641,0.19097155537398897,-0.6010660203661168,-0.06845447758052689,0.03651152544174071,-0.6307029006474492
3.3668251953125,7,0.0031455394047100876,0.1451242528341709,-0.08497624841328201,-0.16424577025827064,0.03019085271783486,-0.7851519015737904,2,-0.06633833262921719,0.19278592831560198,-0.6324033972382738,-0.11253563059939017,0.05457802659141756,-0.9426574597796492
3.400066650390625,7,-0.003390184369437596,0.14542329385269595,-0.08226788307823543,-0.19661364879447038,0.00899602673295214,0.08147553495120116,2,-0.07075687363193343,0.19479377251673965,-0.6592104147613723,-0.13292261100880298,0.06040181443377744,-0.8064333363294639
3.433305908203125,7,-0.008639976069792499,0.1446445098982872,-0.0758367712260105,-0.1579394982273247,-0.023429643309180192,0.19347940584300521,2,-0.07440268393928541,0.19651414159589425,-0.6829042531596421,-0.10968386622582617,0.05175714478521372,-0.7128269389143692
3.466542724609375,7,-0.011195950240659863,0.14231990502003447,-0.05614351942345976,-0.07690189516426466,-0.06994066007524069,0.5925131806200129,2,-0.07684247698129336,0.19744316167842849,-0.7029096059075756,-0.07340633989087908,0.027951536367951575,-0.6019033984305263
3.49977734375,7,-0.01221055436753754,0.1407341833624354,-0.04169064216595998,-0.030528531787429546,-0.0477129480825235,0.4348741652896851,2,-0.07806702019938735,0.19752109094474335,-0.7121072991582515,-0.03684541149434025,0.0023448220057862975,-0.2767503732104777
3.533009521484375,7,-0.012914138539730613,0.14076260422898992,-0.039294831937043265,-0.021171774471622714,0.0008552213093493854,0.0720930854446685,2,-0.07897105581251698,0.19807841145045144,-0.7170066614774083,-0.02720362235528427,0.016770508094978015,-0.14742826540942897
3.566239501953125,7,-0.012840152354555032,0.14061173631174284,-0.039181007623624434,0.0022264889756754376,-0.004540114532687215,0.003425349994589201,2,-0.07857098054940694,0.19772910680594313,-0.7159851925372368,0.012039587669522952,-0.010511731863243114,0.030739378289196904
3.599467041015625,7,-0.013095657274548159,0.14070534565037626,-0.03840344658376889,-0.007689552919117159,0.00281722153594778,0.023401102272213856,2,-0.07895054747394786,0.19782272185212468,-0.7164926234601384,-0.01142326321028388,0.0028173933075652273,-0.015271396474687931
