num_traj,data_id,xo,yo,thetao,vxo,vyo,omegao,xg,yg,thetag,vxg,vyg,omegag
25,4,5.347039677058591,6.866648816473303,0.40479660649578275,-0.11792299733851976,0.853073897356262,0.5915050288049714,5.5414170551926905,6.623100023012471,-0.01856945518686102,0.036768494533106724,0.9938767338373513,0.04554185793189354
25,5,5.307510240132494,7.099030444044283,0.5714980012904116,-0.19571993308208993,0.9801532413516555,0.7327566525760997,5.5532239123939044,6.900355507275352,0.007280173001384758,0.056899327567506784,1.2289793574412213,0.14197828418773412
25,6,5.248836178950422,7.348563853722254,0.7708836182947331,-0.2653118454615391,0.9906370216655304,0.8463666832252377,5.570148578027708,7.24237578264703,0.06136375781301288,0.0747633915374464,1.503737110910684,0.22982749183009435
25,7,5.17907559532947,7.584011694578958,0.984726691706342,-0.2794484885922161,0.8769653395302587,0.8295435733973766,5.589441534834233,7.6584625792387335,0.1290496826072151,0.07696286348616216,1.8269939917484093,0.24347550040481225
25,8,5.1116388647263475,7.783287385998242,1.1764514547680764,-0.2607802621912692,0.7195828591433718,0.7048188966314082,5.6073918471618045,8.153661813411187,0.1948821954680517,0.06982401859836034,2.138352377211872,0.2305715737905567
25,9,5.048787151915259,7.943048854154968,1.3361412534087087,-0.24192517720359333,0.5610651497968363,0.5738906304594138,5.624478676710795,8.728325320629487,0.2580517246821519,0.06609578733902716,2.450363819665546,0.20826705102008441
26,0,5.0764281124312784,6.73271614528776,0.06895914974337207,0.0,0.0,0.0,5.137841026978028,6.37797144455959,0.0,0.0,0.18841625577118443,0.0
26,1,5.074392786370165,6.7561388428042655,0.07528586992800483,-0.03232315376365031,0.39708022755718575,0.10602938527368738,5.1385693808943,6.459939179690941,0.007690935422176728,0.010419697078384868,0.4078891756110271,0.003280656157943474
26,2,5.064988467161666,6.8872246093458935,0.11053152842845257,-0.041927700040885175,0.642987443591692,0.1806541583070325,5.141646812802261,6.593785673873979,0.026985672523509564,0.013926068474020815,0.6475391849628185,0.05333481969522083
26,3,5.052461362184415,7.073915464970428,0.1650610245632177,-0.060471807223666976,0.8647812667542366,0.2658361501766495,5.145946108364666,6.785167349025517,0.04608333943143032,0.022605539713827928,0.8747612309244209,0.10238854266889229
26,4,5.034674722182982,7.313455664950817,0.24293889379673753,-0.08323552271346084,1.062042646984221,0.3683995856501845,5.152502112900617,7.033551067156653,0.07606019746471086,0.029881310438801323,1.1070099018327897,0.22654477820240415
26,5,5.009186491040218,7.605932956078482,0.3524714074256527,-0.12556138434177488,1.2699250585020485,0.5066667839081643,5.161165007952517,7.342193222888877,0.1448594435373226,0.039274068028156826,1.3599050266372688,0.41468798443984306
26,6,4.9693163878094095,7.94407428421453,0.4971702233445735,-0.19582193839813739,1.4186422881606593,0.6504150999341836,5.173597731537502,7.713605375075119,0.2636855425191176,0.059990510337542484,1.6083647931568015,0.576001912381326
26,7,4.909671799475866,8.307495034954936,0.6796898317446533,-0.27765514314582973,1.4639350524082997,0.8050401566621412,5.191009767481586,8.14912493403314,0.4175631455844625,0.07718009426737699,1.8740446372461284,0.6957339552785222
26,8,4.596087686042783,8.556943811340167,0.45460574150122834,-2.372155755256979,0.6430833125397081,-1.4379429868139941,5.278482350794494,8.559735094619194,0.7909744673974246,0.6766160672721022,1.2093390762718634,2.6362766806878426
26,9,4.029799285429454,8.715052659989436,0.10847218258289258,-2.161454585420215,0.6227249074305732,-1.3308595242718297,5.4351310431270266,8.904810955904848,1.4121909195476756,0.5556242949748198,0.5270523758317796,2.843300366666042
27,0,4.508951252108165,7.596954801295639,0.03382899486776461,0.0,0.0,0.0,4.655413294564151,7.242807879032531,0.0,0.0,0.11674878659006205,0.0
27,1,4.5083802136122095,7.610104880437939,0.046277690099718466,-0.015040848430742756,0.3400706596806818,0.3070866409113638,4.655603568372512,7.3160011842942545,-0.00750451323979258,0.0033146775533512913,0.3937716418059763,-0.11600359873802768
27,2,4.503276760622659,7.7251119428366275,0.1369213042895086,-0.031299681802077706,0.5590218640528217,0.40790827932999557,4.657418603098772,7.44341410314922,-0.04482729838930531,0.010324247109046728,0.6235436189679853,-0.2472595926236876
27,3,4.491373392886258,7.8932815569454435,0.2568694303968212,-0.06941362617048255,0.783152499332052,0.5527507358169604,4.661812429074481,7.627761875443907,-0.08666422001323847,0.025431905992735926,0.8372388980826231,-0.14457891913088292
27,4,4.469002902284709,8.108340275812353,0.41136463210902574,-0.11374452259249615,0.9432185741171749,0.7012578214506624,4.669737674257045,7.8686067292291995,-0.08901749689965051,0.03750817140012592,1.0795515190837495,0.09013624374231449
27,5,4.429674563118226,8.361507444677137,0.6102755652833051,-0.20488341371626068,1.0551689081430755,0.8783779052535949,4.681528988436485,8.171508524661276,-0.016377445281482123,0.057074261132400564,1.3377133546153754,0.38567877949497703
27,6,4.226269111834991,8.575251028461226,0.4147210663240113,-1.5163767385680718,0.930017088459289,-2.0032916783094605,4.736763809554748,8.474602021036967,0.28086955792607216,0.4334510134893664,0.8744308433090132,2.426210199410635
27,7,3.8269593631822354,8.800429092298472,-0.004924456539183413,-1.4282275950947305,0.34613275516241143,0.708694613514369,4.8511303607278204,8.630478253179472,1.0343137319512228,0.3970598413403219,0.7506308074787739,2.8589414851769406
27,8,3.5174766786417515,8.7934126202163,0.00648691958400379,-1.096163740218203,-0.0330373114878828,0.03086321624523336,4.936023807576144,8.866979394449718,1.6618940787925982,0.29362245932136416,1.133017320059083,2.4030780250242807
27,9,3.2798862159563194,8.78555607607887,0.013247196910137976,-0.8093416318310851,-0.02976008260602862,0.023312974682810374,4.988176157243647,8.899951595252256,2.1519040588602856,0.11320573718806251,-0.015826335959643112,1.1603124792425286
28,0,5.580818629858384,8.105594223027722,-0.13602869663621328,0.0,0.0,0.0,5.386930712835122,7.7403273155736825,0.0,0.0,0.0003739059462787742,0.0
28,1,5.5808183424771425,8.10559355576782,-0.13602756454793594,-2.5110549237652448e-06,-5.68902695856096e-06,1.0077588298359162e-05,5.386898270489736,7.786143257635257,-0.002481969782991595,-0.00026649781742509943,0.35536989354352666,-0.07993171514239698
28,2,5.590211206295326,8.165769163688228,-0.19628113048994283,0.06925974038779688,0.4655460635238904,-0.4309865209938448,5.384337762816175,7.900730720028135,-0.024729322458559088,-0.020919732437042808,0.5501026279148116,-0.13078165629539212
28,3,5.611101102251874,8.308287798893687,-0.32380686452346885,0.09316096964545237,0.6603222135075333,-0.5970679298789187,5.376690681571241,8.07040219126854,-0.04654224200672907,-0.03684479481234867,0.8050517580376956,-0.11183269523197524
28,4,5.63984743007967,8.494315047882298,-0.5028772536428118,0.13937426990821852,0.8091353150903,-0.8384623943074535,5.365636562514626,8.30269564470087,-0.08975947963283286,-0.05427039943135379,1.0578058562274855,-0.22389183971918658
28,5,5.839787019146389,8.714291954663393,-0.1472401961832028,1.039401861647112,1.262235584030602,2.2570575247252043,5.310551328551361,8.491541850979566,-0.3632337561285558,-0.3019444625612388,0.3385878827145546,-2.0609331775354427
28,6,6.013087843777155,8.793156147110144,-0.01041101447240638,0.5262452738865796,-0.050797612477501156,-0.07331792490885643,5.255475730279208,8.53278034115921,-0.8934510703991619,-0.1546818430967622,0.3168713434836624,-1.6103411426180494
28,7,6.1170325919971145,8.781470832353302,-0.025168512531504334,0.3089546709646407,-0.04233550570520937,-0.04500296143715943,5.224642717676265,8.65907996641822,-1.2031672551052255,-0.10260434945287725,0.6765188420735972,-0.9725200231940334
28,8,6.166685056926858,8.772483147678297,-0.03264063778428026,0.09201526328637792,-0.027941785539446873,-0.014813584044938554,5.202436796433818,8.873285446951584,-1.4171892137405653,-0.08108982911531756,1.03105491340709,-0.7676689928594731
28,9,6.171438313493545,8.770279651501157,-0.033447232377003755,-1.0447532897336566e-05,2.1366986500924123e-06,-3.258583379969253e-06,5.194715899123014,8.900030555867405,-1.4853642834293967,0.0004371995088558795,-0.00036680905751200997,4.6416397981947864e-05
29,0,5.047142464348287,6.401462335364698,-0.06938086220959441,0.0,0.0,0.0,5.328732962523258,6.041814177106507,0.0,0.0,0.1827725920425054,0.0
29,1,5.047331485244443,6.427706785296335,-0.021410587585383486,-0.00027023160692626587,0.28552178742116197,0.46483342581497494,5.328724940003043,6.121455760077384,-0.0011623990406066866,-4.628758647568388e-06,0.42617937438098713,-0.02225984702689074
29,2,5.044073513589597,6.527337516307076,0.11870189397555585,-0.02920066544641881,0.4945773786742208,0.6374673952231007,5.329172791771733,6.25917165093148,-0.003273405311677902,0.0037853738760540295,0.6666900541517473,0.011860509047649657
29,3,5.02998847382721,6.676560068689373,0.30327381020584454,-0.08329106712571227,0.6757637789945768,0.8114134380255428,5.331880102641721,6.456507156355758,-0.01652719755445695,0.017858787367741425,0.9048016097462127,-0.03802348175731481
29,4,5.001048557709403,6.863858505610506,0.5332448377466513,-0.1486338476644085,0.8017293100490374,1.022935565746305,5.338644550211684,6.714726799891438,-0.02699081235815069,0.03728977391281462,1.167304044450079,-0.01008040882017247
29,5,4.954347770597907,7.064976407391805,0.7999829960813072,-0.21807750213806937,0.784347890264647,1.0601382147327982,5.349848661685882,7.041560280061282,-0.013761122801228595,0.048988270427291175,1.4490421860712097,0.06538698022472461
29,6,4.898173317565627,7.246358084731037,1.0429150055061118,-0.22485218003590757,0.6620280674276521,0.8758866756182984,5.361816641957214,7.441252708225263,0.008352619680022174,0.045224241255826206,1.746344426357569,0.11263157700261019
29,7,4.842812817484874,7.394595012970717,1.2388712412091947,-0.2169959307641579,0.5254049794254063,0.698475803320965,5.3723209782374335,7.916828470309426,0.030044996141997578,0.04049929917473107,2.057566504430635,0.10674560574760061
29,8,4.790331558430968,7.50829023421012,1.3923765222325482,-0.20176349841076988,0.38638293585423444,0.5324120330835236,5.382032383189046,8.470753807574459,0.0508110858061083,0.03724249680948127,2.3717848630981404,0.05704092862643742
29,9,4.7428132146661905,7.587297675829293,1.503710706648972,-0.17686343010526898,0.24842021714589535,0.3589074713190636,5.390855206988027,8.894699704794906,0.08181317302556931,0.02789818715391467,-0.1443907423233526,0.25042882331195915
30,0,5.5584381149402144,6.327410289666108,0.1032485966871611,0.0,0.0,0.0,5.372676438076879,5.969970680553084,0.0,0.0,0.07361650132050346,0.0
30,1,5.557831080469092,6.341411746143054,0.08445819711811291,-0.010481305927152395,0.24140350138479683,-0.29651784591413366,5.372671947578993,6.024593585674478,0.006133484362748079,-0.00041724387277829677,0.32125514919578835,0.12469870137756828
30,2,5.555173550676682,6.431238655936979,-0.010398615068599935,-0.005903180688729918,0.46227979773230155,-0.45158339938752,5.372672686342845,6.132998546907945,0.05853732555417784,-0.000574269195953173,0.5449641156819434,0.32053908686443555
30,3,5.5572684737018765,6.5758443568220715,-0.14459275068859534,0.025172307367895247,0.6833571161163505,-0.6094836455389728,5.371000582076728,6.299727606247209,0.1415376087400999,-0.014422945432644333,0.7809352511197045,0.4014945799152615
30,4,5.569367027227814,6.772880640011132,-0.3170304191709192,0.07840357593959642,0.8819468365949107,-0.7612860440614008,5.365773210970417,6.523957433265097,0.22822537498536252,-0.02834233860418922,1.0096664604084744,0.36085929382902
30,5,5.59715535316235,7.0139043849652785,-0.5307466459546201,0.14958391564496235,1.03082299984928,-0.9464729886791049,5.356588539413244,6.807249419677558,0.2905261035764441,-0.04512600466893443,1.257819901523936,0.1866490216850534
30,6,5.646263844354055,7.2776442398284,-0.7831987991571657,0.2378739817041369,1.0517585031571852,-1.0441819413683189,5.342705712320716,7.156463885374511,0.3127286920404303,-0.06451035208571101,1.541430400538281,0.05852993041954192
30,7,5.709185762340932,7.525792408836403,-1.0345946800888322,0.25325757708020435,0.920709113486385,-0.9406519414998156,5.326656137852344,7.580136850948058,0.3203789702893736,-0.06255464689063046,1.852489159080184,0.051081929685614376
30,8,5.770931788506372,7.7351042684084526,-1.2484831814792974,0.2406120443787531,0.755923677478265,-0.7745952885183066,5.312102082337933,8.085955239495739,0.32845762498580966,-0.05576997339586877,2.188095208371691,0.023595582977357157
30,9,5.829160669441277,7.902860705807861,-1.4219431450178934,0.2247441556935487,0.5887187919704319,-0.6164905596147018,5.298447787732139,8.67491939935559,0.33671239839896205,-0.051880536530561,2.521139750228562,0.07101388120354223
31,0,4.881560816922007,6.612548316040249,-0.049896920631422724,0.0,0.0,0.0,4.596104933454618,6.2522360409872855,0.0,0.0,0.07246828704869249,0.0
31,1,4.881560682217264,6.612548244925383,-0.04989635249934259,-7.971121813634445e-07,-3.354571994994255e-07,3.521647573953168e-06,4.596572853895585,6.308704140710461,0.0015389553837072212,0.0022829576654346557,0.37830802346943565,0.05203812028138381
31,2,4.886750176434063,6.679580476098789,-0.1563664351447501,0.03211086263683344,0.4039662008055378,-0.5689754121535696,4.595407963820967,6.421750261373428,0.0303042478943482,-0.008928535438413446,0.5547778798980608,0.1892811119115181
31,3,4.898723144662704,6.8058109376410725,-0.3241905189877126,0.06497275192425496,0.5948156900391721,-0.7729295574733712,4.591805835861099,6.592369184776301,0.0722661235535959,-0.02125654405861117,0.7968219880543185,0.1386873611442353
31,4,4.920760282338691,6.969175404061694,-0.5415934652834804,0.11396102422383343,0.6854168433069012,-0.95087996912377,4.584759463586901,6.821141251061104,0.10634623447127382,-0.03455935029121496,1.0346122921357004,0.09254502084942014
31,5,4.96231230722346,7.146960779874198,-0.7937721184390315,0.20062983407799556,0.7008139175228953,-0.9920895371351803,4.572836249862494,7.115159260345814,0.129389060493787,-0.05334846693368081,1.3165454181721727,0.08678129103048182
31,6,5.016007395163988,7.311331589309727,-1.0232660387895955,0.21732139766297806,0.6034068834154769,-0.8237685775712126,4.5591500900463435,7.482897972008884,0.14806774074233756,-0.05352889968479653,1.6224030398007614,0.09455518843723579
31,7,5.0696437183737295,7.44684999075228,-1.2062442528533843,0.2105585516060062,0.48173846578356316,-0.6480427065378215,4.546457753702967,7.926242558228414,0.1660258891229774,-0.04760037137468535,1.920058676603762,0.05413722536551403
31,8,5.120636045006052,7.551380213896075,-1.34832736823456,0.19642176681678344,0.3563073511840773,-0.49318283754320946,4.5346069227762085,8.445355247683416,0.18408770332147545,-0.046237359314552993,2.225786962244533,0.1019248517490399
31,9,5.167109045294639,7.624462076472181,-1.4525989533906425,0.1741173046425609,0.23064974916646697,-0.3433431362761495,4.5235511192686415,8.901417124965965,0.18801375076218912,-0.020582395497237845,-0.10534484871562193,-0.4118311305687302
32,0,4.913942263895474,7.826742884569258,-0.13753378307072264,0.0,0.0,0.0,4.7865430470737005,7.476338747553778,0.0,0.0,0.03447108965963008,0.0
32,1,4.913942199793203,7.826742885480222,-0.13753352907024324,-4.82841053970196e-07,1.1157423732296584e-07,2.139176453369619e-06,4.786513715119326,7.525155369857086,-0.0011721212646176097,0.0013909256897877865,0.3509660909227729,-0.003787893698086589
32,2,4.924962523573416,7.90846998104907,-0.18620291679314704,0.062096925727582915,0.48269448754454886,-0.2784479254261757,4.783738568093205,7.6296636450174535,-0.014158644638907657,-0.01793289678631319,0.5191207099085033,-0.03666097129181474
32,3,4.94315365227276,8.053763006650264,-0.27111679624336,0.08861060461852144,0.6888486726190554,-0.4127990857175811,4.7780357846080275,7.788165896632354,-0.03369949359051959,-0.027537073588281145,0.7475488650520178,-0.07381008196675976
32,4,4.969678088305251,8.247093345071443,-0.391548792566523,0.12521979519008394,0.8511997848810793,-0.5532968705588516,4.769743980671844,8.004858536478762,-0.06591102018206088,-0.039831396966739006,0.9821484910699361,-0.17769789493981308
32,5,5.008703300352343,8.478872741076852,-0.5525860522503808,0.18695697976378714,0.9832198132545573,-0.7288949788822265,4.7573648430142,8.281410458262705,-0.11884287370389254,-0.05848834562148457,1.2305277368392125,-0.2801211022970281
32,6,5.268456056642259,8.735449249409502,-0.10987840273018049,1.473453886822642,1.447743656329409,2.534240169808464,4.690077683446669,8.499698883973416,-0.3355890842558296,-0.40467621013789196,0.30434527719570204,-1.6023893269381444
32,7,5.596009161169847,8.78466728190106,-5.6305568693239924e-05,1.2232803117593198,-0.10190516357176313,-0.00034136678004749574,4.6008234918942215,8.55979746375239,-0.7505935143449224,-0.30970817969661746,0.4069187373327989,-1.42805630567902
32,8,5.884051498988203,8.75970933356503,-0.00013696097615715816,1.083390847412218,-0.097772199198263,-0.0003047873894270062,4.532300275480379,8.702849889529809,-1.0632907238559681,-0.2457142861473348,0.7294049623975913,-1.1020686449443666
32,9,6.137122628263181,8.735829813421422,-0.0002085437653043197,0.9435117015578356,-0.09327066888448077,-0.0002684169916869424,4.477015422521587,8.899944440341903,-1.3318718982643056,-0.16259300926471124,-0.04547718166677431,-1.43480314951755
33,0,5.730150335093414,6.345771254175944,0.16130873267161044,0.0,0.0,0.0,5.593037389806931,5.981069805388479,0.0,0.0,0.050314331245657054,0.0
33,1,5.729281694227942,6.358075603246874,0.14759209272456017,-0.019491095951745793,0.2774468478160169,-0.28899822193999763,5.59317347290216,6.03423172951621,0.009533925875180954,0.0037934992871736153,0.31412440405453396,0.1386777496613007
33,2,5.724273246205903,6.452255080205218,0.06494807745407932,-0.01539386147725469,0.49057315913993915,-0.39633552182944903,5.593730778786088,6.143049827154371,0.09530709052409725,0.0010847288414057134,0.5486137390599852,0.5120863089583274
33,3,5.722973841541058,6.603831240864152,-0.0488087026403235,0.00407578281117005,0.7151378615630019,-0.5105276229329537,5.593082177929369,6.30976236998034,0.22774051165568088,-0.006796017185877974,0.7790401265232051,0.6332772842623572
33,4,5.728294183303705,6.81198580557415,-0.19088050326912975,0.043645603789958,0.9435171544614638,-0.6169122582391392,5.590560181915389,6.532940489670708,0.36472130314801016,-0.015771806244092475,1.009550206464746,0.5443187865344521
33,5,5.74575035639267,7.074597438508527,-0.3594490961407697,0.09418915536403527,1.14968486255773,-0.7411806416394316,5.584717435221193,6.814637186775697,0.47030504964920483,-0.029431999289799386,1.2429644977503456,0.2522826216106082
33,6,5.779111328918728,7.383262331246132,-0.5643139549542295,0.17926923868333117,1.297428708448548,-0.8892323907793205,5.574681045079139,7.157616300232225,0.5025899166773748,-0.05225476836441365,1.4982575368461204,-0.06178231038979152
33,7,5.837825940820277,7.71135533553047,-0.8003926194438259,0.27878543049495846,1.286809298920425,-0.9768575559866668,5.558210470463902,7.568691042045358,0.4684196774202559,-0.07636018619898308,1.7887919435730568,-0.1797307454078224
33,8,5.913294853943539,8.011123541187947,-1.0416780432245472,0.3019504084954341,1.0840118191313024,-0.9082396181600032,5.53791342108731,8.057170707188824,0.41125882157314686,-0.07954649789163251,2.12891693309605,-0.26491945396986744
33,9,5.984645828116902,8.247163502220024,-1.2426359168949281,0.26975178709440584,0.808373912323043,-0.7013208353599213,5.519417569921098,8.632645343084578,0.3554901100029994,-0.06890782140603015,2.465675491610436,-0.26585086377965483
34,0,4.413158776342653,6.420647399913079,-0.07959685230877593,0.0,0.0,0.0,4.458010793216939,6.053695756344454,0.0,0.0,0.18368200658105396,0.0
34,1,4.4139453665644215,6.440542919580835,-0.07053066639683485,0.014618220329936323,0.3892794725080297,0.1767393659019088,4.457977764214738,6.135609429779232,0.003859075078484758,-0.004739578624566992,0.40138381900930437,-0.027153526783333416
34,2,4.416129244171373,6.565000186331513,-0.01884420551230168,0.0025792713445174508,0.5985138500118095,0.22934447545257017,4.457176716537565,6.264103011997002,0.008355844768677168,-0.0028227395004174843,0.6192777603829632,-0.017033708845634366
34,3,4.414604249978864,6.7449258832769035,0.043133283071386995,-0.012575971006524416,0.8287903554519689,0.2640707113726856,4.456984348667072,6.446338624501032,0.001245771166088084,0.0008502780797130896,0.8383279970078038,-0.053138073871203055
34,4,4.408481379758415,6.97952772550057,0.11057953913284775,-0.03830838374827941,1.04962182695111,0.27322129390319905,4.458415591307697,6.683178146952103,-0.006865749914192467,0.0100682452890812,1.0572404772614656,-0.047452883084824454
34,5,4.395232474360193,7.267755512560656,0.17964825167947818,-0.0669644497659707,1.2563771013148075,0.2847483909716007,4.462058129319835,6.9749931874724425,-0.01575545836830612,0.017082455345706155,1.2754447823176707,-0.03510195652559943
34,6,4.375172356416508,7.6070700820482315,0.25586391370565054,-0.0974386267031941,1.4596668904399772,0.3270526304892886,4.467345664414564,7.3210882303659,-0.0017417547296466058,0.027033087670830163,1.4971051725953408,0.10039622412819008
34,7,4.344943265896712,7.99569242080881,0.3446160594494043,-0.14524622181879285,1.635931659295874,0.38521187765342196,4.476067093491027,7.724018737219229,0.046423168566723585,0.04313528124299418,1.720124036799371,0.23381114689210813
34,8,4.30050089402789,8.424222503476484,0.4529029348092478,-0.21187323619273443,1.7823520556482886,0.48875687775099375,4.489192326190593,8.182414059189055,0.12620905540259736,0.06216595306359019,1.9504732782325354,0.3555416516039174
34,9,4.110642471342461,8.800740815992107,-0.001167514228654863,-0.426091258794492,-0.044872775597110115,0.07368278810081139,4.541482726383929,8.503000316186334,0.4615521793598789,0.22469406305822048,-0.053678559746353556,2.726598157249557
35,0,5.678360409622443,6.492851199999667,0.018469674707077728,0.0,0.0,0.0,5.876953271684049,6.126775877766268,0.0,0.0,0.11983910704302395,0.0
35,1,5.678253003090906,6.494769606885057,0.02106390769520684,-0.019672507878209365,0.3011894123264677,0.40526897081255,5.876874485053104,6.199156480321954,0.006120768867308573,0.002525249927099189,0.37469722076466,0.06788200943772235
35,2,5.669638267521607,6.597748500283535,0.13205463839114476,-0.05275831582539156,0.5158662059656663,0.5022122458525401,5.878716153117932,6.322807142336728,0.012077231029123428,0.013523154267413075,0.6102116789563151,0.05236644444486863
35,3,5.651254809365044,6.750284749533632,0.27516709372160814,-0.09878460119691874,0.7063876767377499,0.654272952089366,5.883546755241668,6.504081950366186,0.009659757546509289,0.025032169910400047,0.840656777725374,-0.08388704921383945
35,4,5.62048267917535,6.946293008474612,0.4615333006379228,-0.15165903105491735,0.8569279759325273,0.8475752197707792,5.891669459314328,6.746049969677153,0.016545395888640093,0.041097614556261416,1.0952998122878046,0.09179243611960941
35,5,5.573038361903978,7.170028221431489,0.6979105826941777,-0.22818828525037907,0.9060106452997286,1.0211971352649563,5.904588484112395,7.056520380256555,0.05435650590083082,0.05934113594063205,1.3866245904386572,0.18213220981270983
35,6,5.509964440569507,7.385174306254767,0.9517105208553345,-0.2606089033399573,0.7931490965779969,0.959414688900629,5.920179698274005,7.443334271167884,0.11097342647806746,0.062483461333602344,1.7059667180665061,0.19988599899740145
35,7,5.446435774454712,7.561541540770754,1.1662587372331565,-0.24712682976914713,0.6199526412009735,0.7621097106191012,5.934798725227438,7.913431947635704,0.1656085326740259,0.05646796109035901,2.0532160253689744,0.1833271676834201
35,8,5.386997723705308,7.694184777325659,1.332692631153443,-0.22733374158094277,0.4439376546647639,0.5727253260490216,5.948058994093749,8.468297647842718,0.21924214568400197,0.0482482261965222,2.373596937209808,0.2612913566435642
35,9,5.333789994843431,7.782839279675422,1.4511597908440652,-0.19638487462361914,0.26869248223816805,0.3757232524358752,5.958472673591736,8.900358919603502,0.2792933905371109,0.011875721734556996,-0.04031763002968362,0.2411930824463221
36,0,5.58265878912472,7.615398625635556,-0.07251053843411465,0.0,0.0,0.0,5.697037394357544,7.254274143277951,0.0,0.0,0.016292577314308998,0.0
36,1,5.582658747237749,7.6153986759345464,-0.07251037956444881,-7.018825221861448e-07,-5.067396862716442e-07,1.4627295742354945e-06,5.697034316002405,7.292941966435979,-0.00043945422289705984,-9.527509107084566e-05,0.28993070577731783,0.005447063353302816
36,2,5.583852535257191,7.684248546552989,-0.013353345579370037,0.002510866456719101,0.41806339786681845,0.33486782294396994,5.696557978885325,7.3825251337696045,-0.0022147184235126287,-0.0017421463394532142,0.45284183246008713,-0.016773168653331533
36,3,5.582346127783924,7.81389450972284,0.0830735414965384,-0.01733510630055066,0.6168118380342024,0.4315536081677737,5.696519297940895,7.522273472949823,-0.002824629849645522,0.0041324117605976715,0.6559491766330771,-0.03830123552087947
36,4,5.57326448363877,7.993836062326942,0.200787713107186,-0.0577045482000352,0.8164277750626044,0.5044186898638979,5.6989232636119675,7.71314664109996,-0.011933026727249824,0.01577164347859061,0.8705733590463667,-0.032033852971675575
36,5,5.55217622074537,8.222033493345378,0.33581668055683556,-0.11188249264002659,1.0019981418526025,0.5762638291469336,5.704486086542559,7.957450706347452,-0.024870838054878074,0.029914531330540107,1.0860405980704568,-0.015909700158852284
36,6,5.516309537643238,8.49189197926358,0.4901881930179356,-0.17680342430007986,1.1447497150759856,0.657947736703141,5.713957341751289,8.25732425493827,-0.021177425085374374,0.04513067209780472,1.3101066930170036,0.07092687338463627
36,7,5.315567541582448,8.800843593648787,-0.0011329672085108426,-0.734874988150698,-0.02737744544387296,0.026507246193435592,5.7623543737890515,8.503292893294223,0.09695410317719534,0.23034715321998256,-0.0562606127003148,1.2940625263044565
36,8,5.157415375315069,8.800006277351194,7.532017075282913e-07,-0.5523237978645279,-0.00010390611982887691,9.734833249386074e-05,5.807438875961596,8.503857924522343,0.3780238929213501,0.13304281157375752,0.09972531652859609,0.8912708080898156
36,9,5.032734971054716,8.799981202982218,2.2903056219440504e-05,-0.44687667738680786,-9.66432530156897e-05,8.010058019654701e-05,5.832944831525463,8.568961932414865,0.5537014716591918,0.08419403495449687,0.4098525239397148,0.5833222692814166
37,0,5.5689960947402035,8.16258057767681,0.04010575426216085,0.0,0.0,0.0,5.519088775027139,7.797732455512367,0.0,0.0,0.16748995618182677,0.0
37,1,5.568515175725251,8.17911137266466,0.032668996495896004,-0.009559614095328984,0.3607289719631703,-0.160764969532396,5.519133912340514,7.877069756538518,0.00938915300333057,-1.5850323650077352e-05,0.3943756080123095,0.07573845482488996
37,2,5.566484009501537,8.303093554573751,-0.019293475443726647,-0.0015521551911650971,0.6117639337268038,-0.23560702471944103,5.519312341131119,8.003814825539559,0.04393196650418353,0.0010589868587238685,0.6231903073397238,0.19308000022998606
37,3,5.567968136583075,8.486455545737826,-0.08349290040745366,0.015497487162781877,0.8467129906371673,-0.2702276344447559,5.519443780682118,8.189451731897467,0.09038816767038924,-0.003077605877418603,0.8559508708338011,0.1529846682827094
37,4,5.575677523966429,8.726061500033186,-0.12785549157857318,0.11614729132539936,0.9812537409463334,1.763113693491752,5.51690408323239,8.431219928068726,0.12897316409198248,-0.02264486307744211,0.9706420450527443,0.007701656446684461
37,5,5.583992381374052,8.80003338444889,6.762528658515569e-06,-0.00010481361555771162,-0.0003276768261269669,-0.0005488515403756617,5.514920699731567,8.500065336838286,0.12298279354940449,1.7199441177369941e-06,-0.0002341400056292027,0.0017570535425692694
37,6,5.583985751670324,8.800020890154125,-1.2865758667071617e-05,-2.0651208949533222e-05,1.6916254653825444e-05,2.9287584502193952e-05,5.514910152414487,8.500057664290841,0.12309542590353063,-4.773153166574281e-05,8.316416873765942e-06,0.00023091070968687093
37,7,5.5839828147711605,8.800021621479619,-1.1869562521524103e-05,-8.391017548617947e-06,-1.9385553652886834e-08,-7.533079207902439e-06,5.514899158384697,8.500058230529145,0.12315328806383573,-4.9301401830596576e-05,1.4251552191382744e-05,8.086778709793487e-05
37,8,5.583981040302432,8.800021811407913,-1.2295576697196667e-05,-5.695711434850817e-06,-9.8291868518572e-07,4.7553726570336506e-06,5.514888262062527,8.500058734935196,0.12321341615759109,-4.104525407494845e-05,-5.3798294844809025e-06,0.00047982523349300127
37,9,5.583979215854465,8.80002180995274,-1.2128307592374592e-05,-2.1006682703028104e-05,-1.0461587152389765e-05,3.277242197397366e-05,5.514877310135534,8.50005851850553,0.12327948504814225,-4.9204489016532304e-05,-3.52564448016417e-05,0.0004758008776729668
38,0,5.500634980577887,7.82410540564262,-0.12044533079570303,0.0,0.0,0.0,5.263989541087869,7.461889154002014,0.0,0.0,0.08150790634063315,0.0
38,1,5.500634900939451,7.824105419670436,-0.120445007052963,-4.366790175985118e-07,2.2607122196390043e-07,2.160919085179569e-06,5.264164839434412,7.520104397311312,0.0031108563836412403,0.00038303488725973875,0.37793100716454203,0.09787091751321689
