timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.366087158203125,1,0.1409268271377669,0.13980560666103095,-0.054293876133638376,0.008554452184141385,0.012532005644025597,-0.001938402125813182,3,0.06411167569409015,0.14292140046665386,-1.4152305681228539,0.005316658510968555,0.005334277558252594,-0.037319402570264136
0.39939111328125,1,0.14081354452021994,0.13976627757981525,-0.053821355573314744,-0.003401476409670796,-0.001180913231580051,0.01418812147731958,3,0.06405560887741683,0.1429303708046262,-1.4141050840275409,-0.0016834882386130168,0.00026934752798275205,0.0337943073930051
0.432693603515625,1,0.1409902334815457,0.13993761020957018,-0.05439839709805918,0.005305578053841683,0.005144739283733451,-0.017327278551344184,3,0.06427353480919239,0.14306525126630312,-1.4144046767444411,0.006543832915852305,0.004050161436206904,-0.008996105540210776
0.465995849609375,1,0.14084275541858843,0.13978444916199256,-0.05450388303954832,-0.004428471957780731,-0.004599120646290757,-0.0031675323397762096,3,0.06422959130812435,0.14301317725198737,-1.4146808274523741,-0.0013195356536713004,-0.0015636787431442681,-0.00829225473728007
0.499305908203125,1,0.14097341177104977,0.1396570819336651,-0.054805536707640476,0.003922429379510607,-0.003823686709195869,-0.0090559332774262,3,0.06414283109168352,0.1429257952392512,-1.4143748371010303,-0.002604625152388887,-0.0026232920752822047,0.009186124680105927
0.53261572265625,1,0.14117113471560422,0.13995086450039387,-0.05430402703463119,0.00593587649167755,0.008819699885815654,0.015055913136803264,3,0.06447023895207933,0.143085700675202,-1.4147663949417895,0.009829170944694213,0.004800550185466114,-0.011755029176466533
0.5659248046875,1,0.141087333275214,0.139937659831127,-0.05440753267812164,-0.002515873608032724,-0.00039642849522218693,-0.003107430081481628,3,0.0642995836202696,0.14302427710399762,-1.4151324878218576,-0.005123387418771631,-0.00184404875363242,-0.010990782625732774
0.59923876953125,1,0.14085485218212282,0.13964094339778446,-0.05511549565394069,-0.006978487675711032,-0.008906668261619339,-0.02125123740568122,3,0.06418502303303927,0.14297210064604637,-1.4145815855326798,-0.003438815756924593,-0.0015662037885903596,0.01653667738924872
0.632552001953125,1,0.14107902846082052,0.13988336348105956,-0.05461433275238513,0.006729346340779946,0.0072769907226390325,0.015043958965281079,3,0.06410463807957117,0.14291953570486976,-1.4145337264809799,-0.002413003711261428,-0.0015778997519945632,0.0014366378829236367
0.66586474609375,1,0.14094869586666822,0.14015276015930297,-0.05452638612697049,-0.003912394415846175,0.008086895426752932,0.0026400294446888265,3,0.06415545650356452,0.14310634783473447,-1.414761946281725,0.0015254949811047,0.005607827715306487,-0.0068508256114133935
0.6991767578125,1,0.1408012939768009,0.13984472788100827,-0.05409569184593122,-0.004424887068118544,-0.009246883103169888,0.012929098508837587,3,0.06409782726604892,0.14301066561751258,-1.4151769010841688,-0.0017299837068432205,-0.0028723037812825136,-0.012456611925672169
0.73259521484375,1,0.14092771236323554,0.13955804337865504,-0.05618702147288044,0.0037828911824507082,-0.008578627735120792,-0.06258007738040057,3,0.06406265556876174,0.1427832669817288,-1.4154644506264278,-0.0010524632317489542,-0.006804582137683173,-0.008604512829244834
0.766021728515625,1,0.14130998559253596,0.13997078097810822,-0.05485349160624422,0.011436227931304494,0.012347611345434883,0.03989437485843014,3,0.06444859817105641,0.14307436638122792,-1.4151271720833403,0.011546002256867251,0.008708637770502757,0.010090150184322135
0.799455810546875,1,0.14097628376561971,0.13989818193940917,-0.05487766801221012,-0.00998088796349626,-0.0021714081646146,-0.0007231066174720595,3,0.06422361217255916,0.1430115460968687,-1.414744774585044,-0.006729241086594375,-0.0018789295396387828,0.011437355987185285
0.83285888671875,1,0.14111601213616062,0.1402102590135841,-0.05327285830615031,0.004183098880532411,0.009342764497771114,0.04804376991515045,3,0.06438641806928222,0.14321879182777386,-1.4140079797969674,0.0048739791474696455,0.006204390572855774,0.02205769265937035
0.866266357421875,1,0.14088167948066088,0.13978360517443117,-0.05396821006290414,-0.007014378837061187,-0.012771210456020265,-0.020814259269522777,3,0.06398216219595827,0.14290865548419246,-1.4142551094762088,-0.012100762638284144,-0.009283442806473561,-0.007397437580281601
0.8996787109375,1,0.14130250531685418,0.13985514920216366,-0.05588966760080375,0.012594917505481897,0.002141244785376545,-0.05750739878293983,3,0.0643569561991233,0.14303230965459518,-1.4150761707425343,0.011217228471791203,0.003700851852441186,-0.02457358371781763
0.9330693359375,1,0.1411403552149127,0.1401655766814434,-0.05364221615905708,-0.004856156539192746,0.009296845425317104,0.06730785787168317,3,0.06443556296900667,0.14319351280183473,-1.4140440204309612,0.0023541568893476602,0.004827796641708638,0.030911380412109984
0.966462646484375,1,0.14132979130728052,0.13973949719574383,-0.05583155716473522,0.005672875473125279,-0.012759426325864328,-0.06556226291505036,3,0.06464788019665547,0.1430571948912943,-1.4158876664002416,0.0063580766378574915,-0.00408219216088482,-0.05521003874989744
0.9998583984375,1,0.14133508491441787,0.14029520368387138,-0.05427434502020691,0.00015851139225096436,0.016640035202907126,0.046629048709969145,3,0.06438156078815475,0.14318750244362421,-1.4146758160486184,-0.007974649257023217,0.003901919996077054,0.036287559966434256
1.033320556640625,1,0.14088580467602915,0.1398916711532361,-0.05361858935879753,-0.013426517072254021,-0.012059369517821038,0.01959693267328288,3,0.06441402977592706,0.1431748211314081,-1.414252696849422,0.0009703195943072809,-0.0003789747253942569,0.012644707392389282
1.066789306640625,1,0.14078800506215533,0.13962619831421838,-0.054825589808214684,-0.0029221173146239984,-0.007931961576626905,-0.03606350549145547,3,0.06421700107247291,0.14294156204858652,-1.41529140295288,-0.005886945387985601,-0.00696945905722704,-0.03103510299781185
1.1002646484375,1,0.14133603242579268,0.14011683671182784,-0.055430138063855085,0.016371075968775003,0.014656710619613862,-0.018059509573008694,3,0.0643667142806761,0.14309579860778376,-1.4155233297326375,0.004472342929659433,0.004607467793253262,-0.006928287130413273
1.133746826171875,1,0.14098260301674764,0.1398256007171003,-0.05570448677046493,-0.01055574735457492,-0.008698239315196905,-0.008193872835463245,3,0.06424959383053476,0.14302831753291212,-1.4149067315176087,-0.003497993800477788,-0.002015432670090759,0.018415714172491115
1.1672353515625,1,0.14108598202161335,0.1400130397269444,-0.05547943638847515,0.003086997819696368,0.00559711147796858,0.006720223699452195,3,0.06442641814498032,0.14313141803655977,-1.4148884216448192,0.005280146330213168,0.0030786815019483945,0.0005467506429717945
1.200730712890625,1,0.14102539614468318,0.14011433828072725,-0.05411721793299261,-0.0018087840980923276,0.0030242561885067735,0.04066886880658086,3,0.06414509303633799,0.14303890785263998,-1.413148699028598,-0.008398927418230598,-0.002761880459014729,0.05193921030373982
1.234232421875,1,0.14083085192422654,0.13998111730482518,-0.0541254305906323,-0.005806993922231795,-0.0039765426881418,-0.00024514145363520225,3,0.06427816397063671,0.14312534597093363,-1.4153067116897513,0.003972064062785104,0.0025801107141716607,-0.06441500229614633
1.267740966796875,1,0.14099438315951157,0.1400694485065652,-0.05460283174214078,0.004880284586105066,0.0026360798997973277,-0.014247146589669362,3,0.06428442072921163,0.1431074720494977,-1.4142714749294683,0.000186721285257502,-0.0005334138345189883,0.03089470947475342
1.301256103515625,1,0.1414980536536818,0.14004511798007901,-0.05473503106194907,0.015028149769964715,-0.0007259563548957716,-0.003944466075662236,3,0.06474989397643359,0.14321096097514302,-1.4149610617995434,0.013888448408493377,0.0030878264502924384,-0.0205753858580967
1.33477783203125,1,0.1413221314996294,0.14026372388272162,-0.0539720912701178,-0.005248003663366481,0.006521319523863874,0.022759560011222115,3,0.0645278554086799,0.14321863894666378,-1.4144831670038371,-0.006623720720433286,0.0002290446185430258,0.014256269496470093
1.36830615234375,1,0.14129994764239823,0.140186274947738,-0.056183258616294536,-0.0006616453500926874,-0.0023099557109263064,-0.06594924307473769,3,0.06440593460775536,0.1431429786181217,-1.4150362422566904,-0.003636352784397964,-0.002256609571755964,-0.0164957638109628
1.401841064453125,1,0.14122540076057216,0.14021338620097243,-0.05377664920062525,-0.002222963387616134,0.0008084486145663896,0.07176429769131576,3,0.06434369248374842,0.14315096228986193,-1.414520821548811,-0.00185603957463582,0.00023807045368710162,0.015369675226772914
1.435382568359375,1,0.14132997301075645,0.13998499060743874,-0.05563812469696939,0.0031176971216487774,-0.006809342663109619,-0.05549767540379352,3,0.06443390505493096,0.14303781783314234,-1.4161553182671605,0.002689580390750692,-0.0033732672522923165,-0.04873057340893129
1.4689306640625,1,0.14133088174430064,0.13995614262333686,-0.05541708240031272,2.708748515066608e-05,-0.0008598993026955845,0.006588817994700062,3,0.06441940499878189,0.14307745694383878,-1.4154921920845485,-0.0004322169662739306,0.00118156067775674,0.019766432899207063
1.502485595703125,1,0.141110648088765,0.13987057044584228,-0.05649465975034682,-0.006563376671255173,-0.0025502116473090455,-0.032113829393992245,3,0.06445119106537943,0.14306820065295323,-1.4156815490263879,0.0009472844986832136,-0.0002758548574822403,-0.005643192597363519
1.536046875,1,0.1411987171707406,0.13983206896299344,-0.05454573740638075,0.002624127679894169,-0.0011471995005990557,0.05807056181399892,3,0.06432632987491582,0.14301017743591699,-1.416224671761673,-0.003720394248357298,-0.001728873816846516,-0.016183016460156165
1.569614990234375,1,0.14097187914442255,0.13974439551034096,-0.05458234594541201,-0.006757544316511034,-0.002611807426194146,-0.001090574754514937,3,0.06414679175955958,0.14296518367981034,-1.415220630179775,-0.005348471729875133,-0.001340371831796128,0.02991057361689395
1.603189453125,1,0.14123982234578042,0.14026577255525083,-0.05293010816608026,0.007980565533713596,0.015528976490505707,0.0492111455279039,3,0.06462665670113447,0.14330900527787974,-1.413833390277374,0.014292557505332173,0.010240568827249942,0.041318305133281004
1.636770751953125,1,0.14138197569367736,0.14003934312203387,-0.054437762810159135,0.0042331104768908836,-0.006742724108911578,-0.044895662070586366,3,0.06412276269075215,0.14297488912441,-1.4153279808779913,-0.015005197177195053,-0.009949470840297086,-0.04450663472746433
1.670358642578125,1,0.1414710317272841,0.13998329262876943,-0.05530739786233726,0.002651432761914697,-0.0016687708641849618,-0.025891326784625177,3,0.06442291312459936,0.14304688570586432,-1.4151775641114646,0.008936269240551844,0.0021435279237432005,0.004478303451862497
1.703952880859375,1,0.14105100775139376,0.14000708099879014,-0.0554856106652742,-0.012502857554736145,0.0007081086292699898,-0.005304862144661559,3,0.06433205261512234,0.1431077133363589,-1.414759652257806,-0.0027046456215596495,0.0018106566365737895,0.012439985992827836
1.73755419921875,1,0.14094593579192877,0.14004010537961972,-0.05415881454973649,-0.0031270189562569877,0.000982829913885465,0.039486430304527656,3,0.06446018713037777,0.14323618345115155,-1.4134317066126687,0.003813377614681387,0.003823365304260299,0.039520641152667034
1.771161865234375,1,0.14081937287931248,0.1398624226683653,-0.053439693065285676,-0.0037658941432422766,-0.0052869696804240945,0.02139754317114668,3,0.06429072059257213,0.14312928462441102,-1.4139988593589583,-0.005042496486570985,-0.003180786987434099,-0.016875695742332046
1.804776123046875,1,0.14097072239156305,0.1400616261316715,-0.05550743726475646,0.004502539163434642,0.005926159798540326,-0.06151390314802241,3,0.06418927286903192,0.14312239783295147,-1.4149329923848935,-0.0030179968305734653,-0.00020487709405820403,-0.027789785844617783
1.83839697265625,1,0.14179946536870752,0.14038071777818575,-0.051134226126729465,0.024649673841477916,0.009490885870572315,0.1300743791081225,3,0.06423377742065632,0.14310009522220316,-1.4144093163798055,0.0013237188274977457,-0.0006633565483156617,0.015575930149663342
1.8720244140625,1,0.14117290985622188,0.1408082063533784,-0.048799688536383654,-0.01863226835834097,0.012712491861280687,0.06942358659234506,3,0.0638845383609253,0.14319069885841848,-1.4060371401881766,-0.010385537677752568,0.0026943363047087277,0.24896857570831474
1.90565869140625,1,0.13947085512499346,0.14132799338068633,-0.04511151055794323,-0.05060476590095945,0.015454086377286578,0.10965533585711953,3,0.06342640107987661,0.14369288186664153,-1.386613340338372,-0.013621142394897093,0.014930691184193538,0.5775001392564149
1.93929931640625,1,0.1404917225676212,0.14378520324166913,-0.046275647462362145,0.0303462686150377,0.0730429313065025,-0.03460509144580169,3,0.06230426852861723,0.14406835116927294,-1.3558859957411546,-0.03335647156553684,0.011161186887324799,0.9133999322907198
1.97294677734375,1,0.1356320040918918,0.144662470895703,-0.047265077713384396,-0.14443046638069743,0.026072328478615136,-0.029405792397236605,3,0.06051048389969087,0.1449969081109727,-1.3052930801464848,-0.05331114381136551,0.027596642237717815,1.5036176336944425
2.0065966796875,1,0.13153591489638494,0.14591460071089563,-0.036537238525065026,-0.12172662950588398,0.03721050368590993,0.3188074389853869,3,0.058680235424759045,0.1460843653013474,-1.235930512298686,-0.05439090004585866,0.03231680078193973,2.0613007175838547
2.039946044921875,1,0.1254029925168918,0.14696527738308798,-0.04124252689196373,-0.18389922376008527,0.03150514754353906,-0.14109079239831226,3,0.0552855883909454,0.14649973621622467,-1.1538779917168187,-0.1017904541797574,0.012455137060573187,2.4603922744919626
2.073290283203125,1,0.11704937886713142,0.14569667343243206,-0.04412885727408309,-0.2505264501560913,-0.03804567193754979,-0.08656159297369236,3,0.05087883810568032,0.14573157910900061,-1.0763384166202616,-0.132159272858336,-0.023037176640379405,2.3254264932529316
2.106629150390625,1,0.11028275670184445,0.14399819242338383,-0.04293976018044161,-0.20296496960232657,-0.05094597244399038,0.03566699153135322,3,0.04795003300305739,0.14535817971662374,-1.0275371290465667,-0.0878495686776376,-0.011200122375989958,1.4637956142670685
2.139962890625,1,0.10648494958331821,0.14346277965022214,-0.04413920214568074,-0.11393282277425945,-0.016062187123230456,-0.03598281971376915,3,0.04608696092744692,0.14582794650029454,-0.9918159991462332,-0.05589147999927119,0.014092831478489914,1.0716208157012206
2.173291748046875,1,0.10425908241417581,0.1439819796813781,-0.041016851675184464,-0.06678498278436298,0.015578092719590068,0.09368309363185587,3,0.044022926457912975,0.14642157118556626,-0.9556332751148129,-0.06192934979460922,0.017811132189671144,1.0856274961190948
2.206615478515625,1,0.10438182795036964,0.14645175708431565,-0.0422333206205134,0.0036834272294015654,0.07411467348331915,-0.03650458481740817,3,0.04273713548669063,0.14847744579457273,-0.9213772890949944,-0.03858484488788307,0.06169401144731975,1.0279757259452866
2.239933837890625,1,0.10056753072200407,0.14734011044777268,-0.042173667916226024,-0.11448034356780443,0.026662578233776688,0.0017903854033142603,3,0.038970224194758776,0.1499712011878404,-0.8937951836178221,-0.11305812658825908,0.04483280153309423,0.827835043338546
2.2732470703125,1,0.09597720771274243,0.14846666580440313,-0.030791540401484695,-0.1377927830938271,0.0338170533067427,0.3416698617113893,3,0.03432198529529941,0.15167369996944022,-0.8641399569527299,-0.13953130817792242,0.05110578163174227,0.8901936110414591
2.30655517578125,1,0.08865092553714388,0.14802678167559577,-0.04132713778110063,-0.21995493506744565,-0.013206519032433651,-0.31630731413110585,3,0.029290447714050122,0.15335257765662225,-0.834613530965992,-0.15106045541887442,0.05040447853622792,0.8864636871778812
2.339858154296875,1,0.08240228030836612,0.14786514535709092,-0.04892770864060484,-0.18763022129825568,-0.004853509376917097,-0.22822495759465528,3,0.021819889633568137,0.15183833253705048,-0.8162885215118836,-0.2243210191237696,-0.045468759464302004,0.550251367021445
2.373156005859375,1,0.07551517518785371,0.14620653716425763,-0.040666259116248916,-0.20683331798705648,-0.04981126754439603,0.24810758462446592,3,0.01691656941674831,0.15132299801160232,-0.7920938815743402,-0.14725635399077555,-0.015476509782647039,0.7266126432250412
2.406448486328125,1,0.07183793638280239,0.1458720677712124,-0.047828369263703395,-0.1104525332230189,-0.01004639451119267,-0.2151269610018153,3,0.013753186256784677,0.15111184713052822,-0.7870369250468187,-0.09501794745912497,-0.006342299465258911,0.15189485602517055
2.439736083984375,1,0.0684172588148347,0.14525050152059552,-0.04667041129404751,-0.10276132279931745,-0.018672607649118732,0.034786468570478915,3,0.011200372777110293,0.15115414233909863,-0.7906047723139905,-0.07668962795202143,0.001270599609115006,-0.10718247991386588
2.4730185546875,1,0.0659215974035793,0.1451579039430132,-0.04491746593108085,-0.07498425923713235,-0.0027821725859318593,0.05266872698853043,3,0.008777903686986013,0.1511310611053664,-0.7932841754084612,-0.07278513400439389,-0.0006934952016668896,-0.08050493361417084
2.506295654296875,1,0.06301517104345489,0.1444207661571425,-0.04249392693730892,-0.08734013463437766,-0.02215150342198185,0.07282903324570866,3,0.006647483628046555,0.15086546398417786,-0.7969219359852244,-0.06402060527953185,-0.007981378314404316,-0.10931723676237673
2.539567626953125,1,0.06111697592986777,0.14365394685803548,-0.046559333751010186,-0.05705087381497832,-0.023047004366991728,-0.12218712895995422,3,0.005244216108582736,0.15060956085572347,-0.7991613380287813,-0.04217566340179799,-0.00769125206666455,-0.06730595948407742
2.572834716796875,1,0.06112270708855476,0.14377465205851325,-0.04403635172650563,0.00017227712775320323,0.0036283666844531257,0.07584017827692696,3,0.005473077291771114,0.15100041605619433,-0.798106148970461,0.006879507172502914,0.011749004866570472,0.03171870648368714
2.606096435546875,1,0.06111356641423857,0.14375584930579977,-0.04403383937247972,-0.0002748106429764979,-0.0005652970868646742,7.553289848886537e-05,3,0.00531475952763763,0.1509161628239562,-0.7979975009949397,-0.004759758968663759,-0.0025330390432131266,0.003266457044443525
2.63935302734375,1,0.06074078421355662,0.14380660346155108,-0.04630498964856251,-0.011209272524341226,0.0015261382182910133,-0.06829173265722868,3,0.00529002095120483,0.1510102750291662,-0.7971204413958939,-0.0007438698644737571,0.0028298812393288573,0.02637250396561184
2.6726044921875,1,0.06096635177646892,0.14492518669017201,-0.042662846014155494,0.006783687996070243,0.033640118830169284,0.10953332887804,3,0.003960956152372075,0.15121211561045364,-0.804908915224274,-0.039970112747757115,0.006070126000039485,-0.2342294953012912
2.7058505859375,1,0.059958371917417264,0.14609797019328094,-0.04428678801754365,-0.030318745613584927,0.03527582855080275,-0.04884609950268635,3,0.002162306684446197,0.15230062614498338,-0.8184106331531137,-0.05410107669945017,0.03274100538592539,-0.4061144154368381
2.739091796875,1,0.05651033354575845,0.1454881145826188,-0.046556653051888434,-0.10372782081079503,-0.018346371671260856,-0.06828466744525627,3,-0.0009518743697157078,0.1519644855511809,-0.830072678402522,-0.09368434441263883,-0.010112164518750674,-0.35083093908147023
2.772327880859375,1,0.053158196176442976,0.14455231169408325,-0.047638280235388616,-0.10085837341400927,-0.028156231912745074,-0.032543761292957274,3,-0.0028710616617832196,0.15216445237377735,-0.8322413431623508,-0.057744086005131055,0.006016557867962647,-0.06525030929782012
2.80555859375,1,0.05179329070276252,0.1442509610150489,-0.04072593245965061,-0.04107361398393373,-0.009068438586503521,0.20801081813950917,3,-0.0041845251810518624,0.15182961056212427,-0.8345693693980476,-0.03952558958309923,-0.010076275304570642,-0.07005646383089253
2.838784423828125,1,0.05121027128096345,0.14452342059931955,-0.047269969323819674,-0.017547174003725286,0.008200234083844331,-0.19695630925643748,3,-0.005087990206391904,0.15210700963648394,-0.8389804623415004,-0.027191646475518874,0.008348898242945612,-0.13276095534952148
2.8720048828125,1,0.05059869624686765,0.14536870045449063,-0.04702812742430932,-0.018409590137916185,0.025444556788593708,0.00727990843305637,3,-0.0064114060363967,0.15259019009934943,-0.845234468645814,-0.03983737342784021,0.014544665475355304,-0.1882576729976891
2.90522021484375,1,0.04881891548647101,0.14590035022565778,-0.04701498711486267,-0.05358310911124358,0.016006155550905333,0.00039560975739420237,3,-0.008515822038016665,0.1530874641776278,-0.8494359013029816,-0.06335676547324827,0.01497122105570186,-0.12649076195339082
2.938430419921875,1,0.046034948679618076,0.14551086990220424,-0.04694729210290065,-0.08382865448448173,-0.011727730152141763,0.00203837982339382,3,-0.010728911844583688,0.15329414611497819,-0.8444096333370766,-0.06663884794932327,0.00622344658408976,0.1513470920785038
2.971635498046875,1,0.04316340177377996,0.14442220711590278,-0.04608526158499503,-0.08647914921411194,-0.032786032973727876,0.02596080378611132,3,-0.0125390284279054,0.1528731943917253,-0.8383764383413319,-0.05451324573029335,-0.012677329704456992,0.18169494958068969
3.0048408203125,1,0.04198246533748247,0.14414125823575727,-0.04571902105413393,-0.03556467324275986,-0.008460959297370245,0.011029573148887537,3,-0.013400598625712967,0.15273344202472672,-0.8352874006081518,-0.02594675006962626,-0.004208733945740571,0.09302839190866685
3.03834228515625,1,0.04173118585409251,0.144608592158785,-0.04645644824839245,-0.00750055212695689,0.013949656386888117,-0.02201178956495966,3,-0.014200293825711433,0.1528348257112967,-0.8378188035778484,-0.023870454731702784,0.0030262463758772688,-0.0755609637221261
3.071845947265625,1,0.04123685138059248,0.1456742051376246,-0.04458468925584997,-0.014754640011776487,0.031805865739716305,0.05586729553420079,3,-0.015528932707338336,0.15330224844399082,-0.8386509649015347,-0.03965652701753783,0.013951392273721714,-0.024837921328408372
3.105351806640625,1,0.03914314475129507,0.14612833085239227,-0.05011135703968121,-0.062487775820476474,0.01355362086628056,-0.16494630750927428,3,-0.017565734843167313,0.15403175004471711,-0.8415312034792308,-0.060789431276271524,0.02177235905402879,-0.08596223560363918
3.138859619140625,1,0.03596492473626112,0.1455318844819478,-0.04550010602246396,-0.094850119357507,-0.017800218096734394,0.1376171905348123,3,-0.020595105011502995,0.15311959820695797,-0.8366288663893364,-0.09040787632244543,-0.02722206463818378,0.14630430112065412
3.172369873046875,1,0.03340885158834622,0.14461947390469324,-0.04682006491832309,-0.0762773434980797,-0.027227802564765993,-0.039389701419509364,3,-0.022346967517932526,0.15276212211069953,-0.8341150268306825,-0.05227840145081063,-0.010667663016178124,0.07501702510780038
3.205882080078125,1,0.032579260183256686,0.14435709417387046,-0.04734989769386155,-0.02475490212614011,-0.007829377831728693,-0.015810142705444473,3,-0.022806927619612907,0.1529094600844451,-0.8334268626540701,-0.013725150995023156,0.004396546416897047,0.020534731597078328
3.239396484375,1,0.03191423278788583,0.14468830621486012,-0.048926157728827156,-0.01984303195366271,0.009882677252912943,-0.047032315448691506,3,-0.023733554243233757,0.15292371368417582,-0.8353537925834726,-0.027648607906399624,0.0004252977198839319,-0.057495574509801306
3.27291357421875,1,0.03173595403378372,0.1461320308459484,-0.04889128798052516,-0.0053190403741256815,0.04307428353173347,0.0010403572763790783,3,-0.02513162302520898,0.15342044947140382,-0.8375697668441662,-0.041712117265930326,0.014820373413792375,-0.06611475730810645
3.306432373046875,1,0.02943564845060094,0.14714649126945448,-0.0558485508602062,-0.06862732745818487,0.030265416989073615,-0.20756301308277364,3,-0.027740146744954466,0.15499983169899798,-0.8520213538079181,-0.07782270877668489,0.047119296717426186,-0.4311487126330349
3.339953369140625,1,0.024898635464901425,0.14727595035307722,-0.05748473986550974,-0.13534839397405177,0.003862029733862355,-0.04881087067721744,3,-0.03173895871592897,0.1557819414720035,-0.7366966365090998,-0.1192927548987749,0.023331937118400554,3.4403726242586483
3.3734765625,1,0.02049096485333024,0.14720031082813975,-0.05310378097260858,-0.1314812274689982,-0.002256334118489278,0.1306844143974131,3,-0.03639069876173327,0.15532663623038037,-0.751406786962437,-0.13876184156851584,-0.013581798032847578,-0.4388051667883086
3.407002197265625,1,0.0169018156922206,0.14659587230133572,-0.05088286511309835,-0.10705685921239354,-0.018029144892545985,0.06624530378131466,3,-0.03998555745844168,0.1548840634304354,-0.9009968455782331,-0.10722716279168983,-0.013201026708038922,-4.461960516529163
3.44052978515625,1,0.013760803266420693,0.14629293490721132,-0.04985235038570721,-0.09368441404274733,-0.009035466407922266,0.030736321704768144,3,-0.04270600632382253,0.1555112000141774,-0.9165776939291044,-0.08114060797500883,0.01870509103690579,-0.4647172472323311
3.4740595703125,1,0.011267564099199004,0.1465333480843129,-0.051163388045964646,-0.07435893655754458,0.007170137714311163,-0.03910068776605496,3,-0.04505384586557799,0.15642978454594147,-0.9263846073661324,-0.07002250479132069,0.027396075682663702,-0.2924836348138662
3.50759130859375,1,0.009136256333708972,0.14721009973017973,-0.06728413410635002,-0.06356090899951362,0.02018242061269034,-0.48076082203587084,3,-0.04665371947523654,0.15706145961440576,-0.9284336151939481,-0.04771221808542973,0.01883812473919686,-0.06110651975837025
3.54112548828125,1,0.004564223302595399,0.14755826823717944,-0.058851229232760996,-0.13633949223507513,0.010382496612239459,0.2514719296006017,3,-0.051759001985377764,0.15884242567034557,-0.9376481510473682,-0.15224116282898606,0.05310897933202299,-0.27478041625854305
3.574661865234375,1,0.0001287893993380529,0.14673040302482532,-0.04984179644298426,-0.13225739648194315,-0.02468558883123409,0.26864657450533663,3,-0.055599608190308,0.15822862610986574,-0.9327351778024549,-0.11452060579765057,-0.018302500634989824,0.1464968398876361
