timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.634228759765625,7,0.1633056168667183,0.13925642548889605,-0.07084581877008907,-0.0027519382339743054,-0.0011337417202078235,0.03972944547725529,6,0.10628295762509732,0.1439286719643129,-0.9622618283211348,-0.0017291834164320141,-0.0009349964702584093,-0.04541519099176996
0.667712890625,7,0.1634596403417603,0.13943136588140362,-0.0720355694337603,0.0045998946691753395,0.005224576180348601,-0.035531776789067215,6,0.10632553584134877,0.14368940565261043,-0.9615643032817673,0.0012715938911559792,-0.007145662902445212,0.02083151097147827
0.70114892578125,7,0.16329265701548196,0.13919061303144276,-0.07134728280462589,-0.0049941126541474595,-0.007200400670587894,0.020585174824645787,6,0.10627664327086592,0.1438854865828168,-0.9613236951325441,-0.0014622717751781981,0.005864359493883343,0.0071960729823029096
0.734587890625,7,0.16325865722375088,0.13925449764969247,-0.07073342540482387,-0.0010167716581523073,0.001910484327138376,0.01835754792860328,6,0.10623741853381129,0.14401525068303372,-0.9607562438167626,-0.0011730248600073357,0.0038806255164677006,0.01696976322182922
0.768029541015625,7,0.16335911301725128,0.13927227378341228,-0.07139614820245886,0.0030039125559594097,0.0005315567118300307,-0.01981728742134018,6,0.10630233547107003,0.1438153451081145,-0.9617516959500017,0.0019412001650773684,-0.005977742503260677,-0.029766836313739484
0.8014384765625,7,0.16321023103840643,0.1393979969528469,-0.07041798201588614,-0.00445635206293731,0.003763159986292567,0.02927857983383774,6,0.10614609975885574,0.1437645722058609,-0.9591333189388831,-0.004676464833639581,-0.0015197401959236886,0.07837355390879779
0.834847412109375,7,0.16330388343101812,0.13937236018816396,-0.07039625900086538,0.002803213903067706,-0.0007673625113551226,0.0006502157181956558,6,0.10623891118811425,0.1440076273481013,-0.9602903753681591,0.0027780420938073648,0.007275153735424565,-0.03463314261098101
0.868255615234375,7,0.16331928098733478,0.1392146802893249,-0.07125658822741625,0.0004608914840181102,-0.004719795861186487,-0.025752035310964285,6,0.1063229601608875,0.14413398756817472,-0.9613012699931555,0.0025158184191701864,0.0037823111767081486,-0.030258874481037246
0.901640869140625,7,0.1633591308641857,0.13939735069176243,-0.07074856923602381,0.001193637075902114,0.0054715894313844375,0.015216867687123792,6,0.10629579529414987,0.14409072433282336,-0.9605603433060125,-0.000813678602352959,-0.0012958785777952655,0.0221932320545951
0.935023681640625,7,0.16328878565476823,0.1393829755546979,-0.0705314401482474,-0.0021072283654187344,-0.0004306149179173359,0.006504217934795272,6,0.10627074239158298,0.14418429840218808,-0.9623734924148634,-0.0007504730935086394,0.002803061286843984,-0.05431385114273665
0.968404541015625,7,0.1633718640022033,0.13957441378163998,-0.07213077147866963,0.0024888019359168194,0.005734969995573763,-0.0479116284112211,6,0.10625438366348228,0.14410775811742976,-0.9623250973730391,-0.0004900631202128486,-0.002292939312869744,0.001449784179629157
1.001768310546875,7,0.1633944321935863,0.1394138705128398,-0.07105538282276458,0.0006764281044998509,-0.0048119043817820735,0.032232228882224746,6,0.10629608873970106,0.14383824071893456,-0.9619668155361266,0.001250010919171508,-0.00807814591342154,0.010738649797255683
1.035128662109375,7,0.1633943883442647,0.13963881300549502,-0.07130945771317443,-1.3144142533466709e-06,0.0067428094165555615,-0.007616073527697892,6,0.10624203266963386,0.14401792462999607,-0.9605485840477362,-0.0016203687172158853,0.005386151603495072,0.04251248628880162
1.068486083984375,7,0.1632611491341324,0.139384697237319,-0.07063235338331333,-0.003994289805476976,-0.007617967873184775,0.020298461086063535,6,0.10622935518317761,0.14427068950609723,-0.9603307010546117,-0.00038004994821719376,0.007577470376707629,0.0065317695696328094
1.101839599609375,7,0.16337451996773064,0.13933877212622003,-0.0717352842693268,0.003399066979112416,-0.0013769196511489359,-0.03306790499729994,6,0.10629542552015378,0.14380054246415447,-0.9610237956935183,0.00198091072974172,-0.014095876645470082,-0.020780257370741382
1.135190673828125,7,0.16339160226596877,0.1394854847935058,-0.0720486397334722,0.0005121963426451368,0.004399038733309938,-0.009395663302780088,6,0.10629035075399064,0.14400782522341535,-0.9623061913982861,-0.0001521620002358902,0.006215174896655812,-0.03845140628324605
1.1685380859375,7,0.16337822770376326,0.13958012684209803,-0.0714347960603483,-0.0004010674699928144,0.0028380627642650685,0.01840753552661199,6,0.10622814419124273,0.14380849538323492,-0.9604218489892895,-0.0018654090021703528,-0.005977370583559765,0.05650640603883158
1.201882080078125,7,0.1633091389740241,0.13922233138779483,-0.07119911082161706,-0.0020719992166438844,-0.010730431777136088,0.007068296549515468,6,0.10627940731937766,0.14389640049364383,-0.9605960179907058,0.0015374021456077559,0.0026363101564309543,-0.005223399472833807
1.235222900390625,7,0.1632955282613362,0.13939089630217902,-0.07094415161536359,-0.0004082296884220039,0.005055811848786198,0.007647058586554419,6,0.10621906291673444,0.1439796179750876,-0.9624133345501507,-0.0018099255530491575,0.002495963826438024,-0.054507253943103864
1.268560546875,7,0.16333341244102756,0.13943948951356824,-0.07154998682400139,0.001136378349596956,0.001457607735207106,-0.018172704810513463,6,0.10627970579283201,0.14413114727871962,-0.960087162418288,0.0018190509076875486,0.0045452909731657125,0.06977613530556058
1.301894775390625,7,0.1633494605172662,0.13955609965254742,-0.07212972363375368,0.00048142935814826963,0.0034982102233000385,-0.0173916372319986,6,0.10624589837264464,0.14412909771372778,-0.9612386521901757,-0.0010141953689290027,-6.148529853853867e-05,-0.03454376546761792
1.3352255859375,7,0.16331905940368668,0.1392223395402239,-0.07146216249368051,-0.0009121024385760226,-0.010013561232006099,0.020028350019701525,6,0.10631494241875178,0.14399194192361356,-0.9617759665221193,0.0020714781601256175,-0.00411498514029036,-0.016120650027035457
1.3685537109375,7,0.16324415479264126,0.13945631044975304,-0.0707235677987092,-0.0022474895015973263,0.007020224195905018,0.02216130355281953,6,0.1061813865614917,0.14397536850685186,-0.9616389850883797,-0.00400730185871771,-0.0004972802028827144,0.004110085213000283
1.401878173828125,7,0.16325240713568517,0.1393234630952858,-0.07128482851891077,0.00024763619059662477,-0.003986481489687432,-0.016842303566713096,6,0.1062606376056863,0.14427646329174512,-0.9620387013975532,0.0023781641869129702,0.009035247946275768,-0.011994681219180528
1.43519921875,7,0.16338722522301408,0.13944418764369676,-0.07072860371781999,0.0040460341998577514,0.003623072106352738,0.016692897908661537,6,0.10628434743509138,0.14385285112422086,-0.9605518714022092,0.0007115571993817545,-0.012713051722041393,0.04462134962544055
1.468517333984375,7,0.16326554829611714,0.13935831383915365,-0.07082632587797963,-0.0036519750904576704,-0.0025773908259527044,-0.0029330038470730267,6,0.10623608558253307,0.14404391207052197,-0.9598657716527985,-0.0014485168869491421,0.005734446410221691,0.02059239379491774
1.501831787109375,7,0.16331638590082598,0.13951035876890205,-0.07079612461042206,0.0015259924729392217,0.0045639329325898115,0.0009065515031643457,6,0.10626566042862218,0.1442018089657985,-0.9615257311050259,0.0008877482088070735,0.004739591392483286,-0.04982700589437964
1.535143310546875,7,0.1633536375755838,0.1396460497434926,-0.07135753003095226,0.001118281931107522,0.004073394446973516,-0.01685318960519826,6,0.10620933994526041,0.14394519688540267,-0.9618126920024609,-0.0016907207341458202,-0.007703402724204672,-0.008614463339491679
1.568451416015625,7,0.16335414696308403,0.13943084909540485,-0.07232584647074129,1.5293199450022847e-05,-0.0064609092909727875,-0.02907149554625728,6,0.10627617366825326,0.1439511539396068,-0.9611575265248881,0.0020065303040292196,0.00017884698394902735,0.019669851177441154
1.601756103515625,7,0.1633697223446921,0.13944646379429756,-0.0711634192175831,0.00046766334643039235,0.00046884387949049783,0.03490281219897958,6,0.10628134669500648,0.1439944068595231,-0.9624497809615004,0.00015532428440356546,0.0012987036709563378,-0.03880097768857016
1.635057861328125,7,0.1633813205080608,0.13921881047855114,-0.07199365234013556,0.0003482748098166617,-0.006836075051298693,-0.024930609586045108,6,0.10633521438592468,0.14380202585707685,-0.9608436504885752,0.0016175629893619924,-0.005776902334388036,0.0482296004303488
1.668356201171875,7,0.1634108518301177,0.1393269487001846,-0.07142634026403125,0.0008868707027273416,0.0032475559484616816,0.017037248066011288,6,0.10633561369638267,0.1438575187083175,-0.9614145667704098,1.1991902895595753e-05,0.0016665350735516422,-0.017145487868571504
1.701651123046875,7,0.16342135892104215,0.13927430796284906,-0.07282625681339078,0.0003155763802030365,-0.0015810440262685461,-0.042045947866022386,6,0.10635179115657237,0.14392071462626393,-0.962372312292761,0.0004858837107482504,0.0018980647614578472,-0.02876551343015209
1.73494287109375,7,0.16340529424800482,0.13932908992045223,-0.07199799563732498,-0.00048254219077686135,0.0016455116002329977,0.024878873133954958,6,0.1063577757481313,0.1440416376676314,-0.9618360817015427,0.00017976201040873646,0.0036322226516072188,0.01610701217801197
1.768231201171875,7,0.1633649880538494,0.13951618628057522,-0.07234973310298226,-0.001210820550649688,0.005620478999213374,-0.010566389627589661,6,0.10626347526330285,0.14394248017199623,-0.9610212943903811,-0.0028328391543562294,-0.0029787464676793857,0.024476665223198028
1.8015166015625,7,0.1633790756746049,0.1396357309921734,-0.0733478045876012,0.00042323723284597826,0.003591505891329672,-0.029985262995365997,6,0.10621539386552573,0.1441166260747563,-0.9611128885238741,-0.0014445191349017,0.005231900494401901,-0.00275178103366967
1.83479833984375,7,0.16274081336291712,0.1399355604411271,-0.07412588009188041,-0.01917755335656148,0.009008827796791987,-0.02337845150106087,6,0.10570734781614954,0.1443700490186411,-0.9538173234487529,-0.015265009450014223,0.007614474392629612,0.21920625099174287
1.868077392578125,7,0.16140934324624595,0.142402998566998,-0.06748693150987525,-0.04000925529036618,0.07414388100422721,0.19949331596050948,6,0.10403496089442381,0.14437095846038844,-0.9268907690724401,-0.05025344125850872,2.7327753425352303e-05,0.809114207403489
1.9013525390625,7,0.15743857763767533,0.14344159779068594,-0.11060866827829094,-0.11933127358087517,0.03121246135387057,-1.2959142580683938,6,0.1005606107306744,0.14654418197410035,-0.9069280552960948,-0.10441276841203012,0.06531071214765054,0.599928652026199
1.93462451171875,7,0.15312116408603815,0.14775339188284603,-0.08099345418699325,-0.12976127373758706,0.12959237904850032,0.8900949275616384,6,0.09498281542998552,0.1480951634822364,-0.9098679644010624,-0.16764245866381222,0.046615255553376186,-0.08835992789911755
1.96789599609375,7,0.14662527676093662,0.1497674821590028,-0.12193737495977945,-0.195238879392543,0.0605350291395513,-1.230600964817519,6,0.08829543824061274,0.1504645803677919,-0.9104148401908899,-0.20099425423885206,0.07121464311150054,-0.016436771610899334
2.0012333984375,7,0.13926483072919765,0.1514674024371304,-0.12596534252945243,-0.2207864294837273,0.050991383809671754,-0.12082427803281308,6,0.08057869503835474,0.15077820916986853,-0.9094916078470897,-0.23147403995934776,0.00940771565950871,0.027693589748851454
2.034568603515625,7,0.13093127197836146,0.1527084940750289,-0.11634230654474478,-0.24999272484766308,0.037230658548218214,0.2886748697707079,6,0.07224385256808186,0.151858725155123,-0.9137178009492252,-0.2500312342683697,0.032413659454685814,-0.12677867414437197
2.06790234375,7,0.12249483758647824,0.154340436341714,-0.11870622368485481,-0.2530899422796626,0.04895767037274053,-0.07091664852155627,6,0.06371842715556704,0.15203679668066333,-0.9106514899693239,-0.25575964030952303,0.005342080555265788,0.09198820649412742
2.101234619140625,7,0.11452962599349364,0.15180800402959227,-0.10654704792044219,-0.23896393209402556,-0.07597538069165279,0.3647868506400443,6,0.056636143036268634,0.1503890547207018,-0.9108055966098094,-0.21247526717874268,-0.049433827743574736,-0.004623345951620395
2.134564697265625,7,0.10909253163346172,0.1475149770852709,-0.07364858288290616,-0.1631287613440572,-0.12880338678538164,0.987050342761113,6,0.05225227041987103,0.14782957676307973,-0.9013126206843858,-0.13152902312309206,-0.07679183793158484,0.2848170919318423
2.167893798828125,7,0.10652099029952611,0.1449934935437779,-0.06818139027536353,-0.07715603521785208,-0.07565411077057103,0.16403660318566796,6,0.050290315326732726,0.1464382588183904,-0.8961370281978814,-0.05886612603280579,-0.04174483797831398,0.15528748882711074
2.201220458984375,7,0.10625944801269885,0.14427930617110288,-0.0674109758394975,-0.007847839705540026,-0.02142991134805002,0.02311706100323246,6,0.05008927421615111,0.14644112437505727,-0.8929287705533047,-0.006032440983856425,8.598391358255038e-05,0.09626700153975902
2.2345458984375,7,0.1061406126052244,0.14415995590804515,-0.06829852881561742,-0.00356590668944085,-0.003581356015593086,-0.02663289639040879,6,0.0499911537436213,0.14664247452378198,-0.8952499059038905,-0.0029443114371476347,0.006041935291143915,-0.06965055491168344
2.267869384765625,7,0.10536276224414973,0.1464822342755798,-0.0716143369421654,-0.0233424064161669,0.0696889378460583,-0.09950363818174326,6,0.04882959305658829,0.1476442780488178,-0.9016278249337132,-0.034857117757593946,0.03006298666266215,-0.19139411065881667
2.30119140625,7,0.10268635339051488,0.15010362071193234,-0.09813537923952272,-0.08031952247824525,0.10867847372496943,-0.7959013624006299,6,0.04556573554934141,0.1495152189183494,-0.8998936213660471,-0.09794896473424661,0.05614727997246172,0.05204376836739157
2.33451171875,7,0.0985346399128883,0.15335860975624613,-0.0926895203130833,-0.1246000762335765,0.09768783063825703,0.16343961139138255,6,0.04076773372792721,0.15136212566195417,-0.9009378138820708,-0.14399630319836323,0.05542885420431685,-0.03133801689356084
2.367830322265625,7,0.09293677368327985,0.1555042948764947,-0.09491658603501336,-0.1680102296899476,0.0643990111783147,-0.0668415085549927,6,0.035183309765977014,0.15224954622575934,-0.9018326324956762,-0.1676067833794818,0.02663438650389435,-0.02685642611599183
2.5343984375,7,0.053890573998745445,0.15495642309549773,-0.12809026063159618,-0.23441581019028254,-0.0032891756037826667,-0.1991598124881505,6,-0.0036080100569036155,0.15473348161107398,-0.9076811840030485,-0.23288562620942196,0.014912430159995087,-0.035112071113627547
2.567706787109375,7,0.04902908565027247,0.15243296930619119,-0.0945428451953586,-0.14595404472110815,-0.07576039698455418,1.0071773543170572,6,-0.007423178923281648,0.1518909350146179,-0.9036616214607301,-0.11454091574997305,-0.08534036149470588,0.12067732533908189
2.601013916015625,7,0.0475505359342663,0.1477454250896954,-0.07430602841026485,-0.04439138900767597,-0.14073696444055048,0.607582143812347,6,-0.008219301160483139,0.14859127019831841,-0.9006894148664786,-0.023902457622280767,-0.09906782495684505,0.08923634944991654
2.634319091796875,7,0.04694742330972253,0.14714031989534013,-0.07145876446456553,-0.018108675615617464,-0.018168503247952755,0.08549013415813467,6,-0.008862670227866007,0.14856640121424222,-0.8997388432565069,-0.019317389933881404,-0.0007467002798464003,0.02854125785779057
2.66762255859375,7,0.04680563703885386,0.1473242486573706,-0.06558389059688055,-0.004257402742286578,0.005522811278245816,0.17640427357058944,6,-0.008968647452714487,0.14864055398442041,-0.9012577881293229,-0.003182167955512202,0.0022265781106353476,-0.04560921186014593
2.700924560546875,7,0.04676263636714227,0.14727107633976042,-0.06572929610130517,-0.0012912338354948585,-0.001596670304837011,-0.004366269169922113,6,-0.009054478952369896,0.14870480174708156,-0.9006311779065952,-0.0025773675641549616,0.0019292462582754012,0.018815992612387148
2.734224609375,7,0.046580151511957865,0.14735447745554245,-0.06401144784054809,-0.0054800176458083575,0.002504534339048567,0.051586959215092286,6,-0.009272800187982974,0.14875537498553038,-0.8997219677104112,-0.006556183648255919,0.0015187136424286657,0.02730356945951482
2.767523193359375,7,0.04605800348428975,0.14771599360761506,-0.07044551060765518,-0.01568078774500236,0.010856802566807322,-0.19322331454473327,6,-0.00970326410431191,0.14875528596091814,-0.9003495174337055,-0.012927394045672544,-2.673525465207804e-06,-0.018846138430052627
2.800820068359375,7,0.04353144581511431,0.14924455882292842,-0.08240977804996695,-0.0758797235228662,0.045907167423770545,-0.35932103064662285,6,-0.012416636216892776,0.14988863435220232,-0.9058777377254104,-0.08149029338581673,0.034037680451519184,-0.16602820209718944
2.834115234375,7,0.03920315340071901,0.15196660315451316,-0.09380754531609274,-0.12999762224834904,0.08175494095170781,-0.3423249867796703,6,-0.016540696056455625,0.15082914504698625,-0.9058032400941187,-0.12386362145265976,0.02824766497162254,0.002237490909541516
2.86740869140625,7,0.03405632240207676,0.15264248805106,-0.10901258916337908,-0.15458986412289016,0.020300832560357047,-0.4566976578315207,6,-0.022432269666534985,0.15272062099638076,-0.902333656210407,-0.1769589023017153,0.05681224234596958,0.10421218440773866
2.900700439453125,7,0.027740169595054473,0.15365542745434527,-0.06771361723001308,-0.1897212726147372,0.030426140491602787,1.240516775364783,6,-0.02862064348446476,0.15314572702907692,-0.9038159860211716,-0.18588311461496507,0.012769111195291087,-0.04452544242127385
2.93399072265625,7,0.02221783551219783,0.1527010909654618,-0.10153747361291851,-0.16588426265890868,-0.02866711836184911,-1.0160278954830384,6,-0.03378202922578176,0.1522644001638517,-0.9079601536842127,-0.15504180934190712,-0.02647399722758987,-0.12448580379310277
2.96728076171875,7,0.018996407230327597,0.15001351112682085,-0.08153472788415161,-0.09676853414987606,-0.08073225247934364,0.6008627893530857,6,-0.036190347586366634,0.149612679471219,-0.9054280957138034,-0.0723435126063808,-0.07965507903593202,0.07606052866611093
3.000607177734375,7,0.01778946994833451,0.14848649451296303,-0.06782869462973626,-0.03621563391116598,-0.04582000696210145,0.41126634343127083,6,-0.03722726823620319,0.148598861603094,-0.8964350178406669,-0.03111407627362045,-0.030420848964067923,0.26984833499408384
3.0339326171875,7,0.016835159540042208,0.14836979197068628,-0.07406800062650742,-0.028636093745578902,-0.0035019055769961935,-0.1872235175037154,6,-0.03811327293255737,0.14851669456141808,-0.8949760133677045,-0.026586436995089485,-0.0024655951436583896,0.043780502130051184
3.0672568359375,7,0.014542062787572793,0.14962717925290386,-0.07539787869271024,-0.06881171827829866,0.03773193579272049,-0.03990725412588416,6,-0.040466883135479456,0.1493133660765782,-0.8984640719541606,-0.07062761832704842,0.023906682438282277,-0.10467037840027504
3.100580078125,7,0.011090013330519746,0.15122950020416903,-0.09031293188670274,-0.10359284482672436,0.048084185273731206,-0.44758709581948536,6,-0.04403350202560774,0.1505381223908591,-0.9012177318750659,-0.10703096865725048,0.036753816071964374,-0.0826348140259384
3.133902587890625,7,0.006037378644905431,0.1530836549268887,-0.09797294349233278,-0.15162827533556772,0.05564270926052462,-0.22987499019452662,6,-0.04929677297679462,0.15205726692066585,-0.9043189626153386,-0.15794941582150596,0.045589139008187354,-0.09306714176348983
3.167224609375,7,-0.00017887253707808692,0.1540129943016697,-0.10766805318929436,-0.1865508425081117,0.027889645747236385,-0.29095202707037937,6,-0.05602051938430003,0.15334118091391033,-0.8985096029304092,-0.20178086766609504,0.0385304953316392,0.17433995376461653
3.200544921875,7,-0.005537357962919501,0.15254072772158211,-0.10318206426368891,-0.16081738206510998,-0.04418525726874783,0.1346322584941364,6,-0.061412815321736036,0.15244396567241925,-0.901488427009041,-0.16183209378471328,-0.026926975594573875,-0.08939964409492811
3.23386474609375,7,-0.00966634095780014,0.1516202956828674,-0.0878945339167372,-0.12391971121375756,-0.027624156498304017,0.45881185466606045,6,-0.06425393459373877,0.1503791345680878,-0.8971388898044441,-0.08526813507029155,-0.06197004794429629,0.13053902013532453
3.267183349609375,7,-0.012653969824276912,0.1507993352304593,-0.08177222637657044,-0.08966849000966388,-0.024639701721685232,0.18375042451270965,6,-0.06683879676881788,0.14937176420176826,-0.8907775086126851,-0.07758014749528509,-0.03023447143716946,0.19092580482179522
3.300501220703125,7,-0.015815788698293587,0.15095597781303985,-0.08420130221138236,-0.09489858656094646,0.004701458329669107,-0.07290609378903538,6,-0.06969581481071621,0.14920877881711617,-0.8927732916316461,-0.08575031801579568,-0.004891830699311009,-0.059901276805628956
3.333818115234375,7,-0.01919346208753668,0.15120912732220781,-0.0840238325619228,-0.10138019874796415,0.007598232450221927,0.005326716428900502,6,-0.07361178902984065,0.1500498416188134,-0.8923744073642781,-0.11753719169268301,0.025244333649054606,0.011972432394437764
3.36713427734375,7,-0.023674187149888212,0.15178305050365923,-0.09034519788012356,-0.13449103314005928,0.017226569482020723,-0.18973870091783365,6,-0.07819240593034017,0.15047295439987776,-0.8941501774870577,-0.1374893328187572,0.012699925629948065,-0.05330056075936611
3.40044921875,7,-0.027396961324668914,0.15126124135323324,-0.0834469604518827,-0.11174488135471497,-0.01566291664940746,0.20706137057610732,6,-0.08149692304118523,0.14968125881175712,-0.8937697054871602,-0.09919024231647336,-0.0237639796050224,0.011420461325685166
3.43376318359375,7,-0.02921278586690601,0.14970452189371897,-0.07575469191586554,-0.05450640747067261,-0.04672873573636882,0.23090222289948528,6,-0.08329080009547321,0.1487286353841324,-0.8911414585238692,-0.0538476000290469,-0.028595318272464636,0.07889325019156618
3.46707666015625,7,-0.030472835986826333,0.14921548344379676,-0.06572260933490484,-0.03782403549375309,-0.014679898358993247,0.30114186858100034,6,-0.08453346344616004,0.14839599546375642,-0.8858170502314636,-0.03730212151095785,-0.00998514579383185,0.15982745848864757
3.500388916015625,7,-0.03102044217001171,0.14905891891783773,-0.06397649940569336,-0.01643858000782206,-0.004699907644200039,0.052416442062120976,6,-0.08496390230125503,0.14812311026527505,-0.8868874583097283,-0.012921336126621046,-0.008191735787373072,-0.0321325605441817
3.5337001953125,7,-0.030837796274677365,0.14865611441424464,-0.06425438433154748,0.005483004531485491,-0.012092135519721109,-0.008342067063158154,6,-0.08502371394266092,0.1480759849966801,-0.885444066563539,-0.00179553720746789,-0.001414694049273033,0.04333042070601751
3.567010498046875,7,-0.03107532740856954,0.1488880671247367,-0.06409391998752485,-0.0071308608566637375,0.006963392447727424,0.0048172586512411145,6,-0.08517454143643326,0.14813541126779198,-0.8847980562124875,-0.004527953257437255,0.0017840207453461061,0.019393709994260593
3.600320068359375,7,-0.0313275631437792,0.14921239848998666,-0.06410137946157238,-0.007572470399445686,0.00973688228959958,-0.00022394386891041646,6,-0.08519227016915336,0.1481190103526654,-0.884362258950611,-0.0005322414115155508,-0.0004923784657897756,0.01308324477884186
3.633628662109375,7,-0.031177225177368095,0.14914971723062143,-0.06442583774974028,0.004513488847336989,-0.001881834454966514,-0.00974097827735235,6,-0.0852411083018215,0.14836275585917802,-0.8854922101523621,-0.0014662321992544524,0.007317796372373895,-0.0339237138088747
3.666936279296875,7,-0.031208579275634363,0.14906022109612305,-0.06445143245521623,-0.0009413491841750343,-0.0026869569802779577,-0.0007684339991018865,6,-0.08526266690686962,0.14824981612475213,-0.8848912911593958,-0.0006472575004920588,-0.0033908079881581187,0.018041488515481235
3.700242919921875,7,-0.031101360799085417,0.14897990560874524,-0.06466063095453681,0.003219132117109036,-0.002411395621734301,-0.006280984674376181,6,-0.08509861579214782,0.14811535193917252,-0.884568624489715,0.0049254776718209185,-0.004037158448176848,0.009687757865278255
