data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
93,0,500,10000,inf,0.9920948683025907,0.9631951094663239
94,0,500,10000,inf,0.00525230743234012,0.0
95,0,500,10000,inf,0.9884230732980549,0.9526738197647285
96,0,500,10000,inf,0.38808188227213347,0.9981692791607575
97,0,500,10000,inf,0.47662691840109017,1.0
98,0,500,10000,inf,0.02215453615937056,0.00481159941559961
99,0,500,10000,inf,0.6066499301370916,1.0
0,0,500,10000,inf,0.0,0.9292282857976535
1,0,500,10000,inf,0.0,0.7263741937578811
2,0,500,10000,inf,0.0,0.9804436471419254
3,0,500,10000,inf,0.19791645446877731,0.5661472136340375
4,0,500,10000,inf,0.0,0.8260890385622289
5,0,500,10000,inf,0.1074548088567666,0.4811999526148045
6,0,500,10000,inf,0.0,0.9967556915179211
7,0,500,10000,inf,0.0,0.9580805698316519
8,0,500,10000,inf,0.0,0.04676868055272143
9,0,500,10000,inf,0.00014756668551565714,0.29053111409469257
10,0,500,10000,inf,0.11048290332191497,0.7596090656749269
11,0,500,10000,inf,0.033207833566469655,0.3308817898575743
12,0,500,10000,inf,0.09480351443451206,0.45065941794103204
13,0,500,10000,inf,0.1319413556335862,0.9890090147058042
14,0,500,10000,inf,0.0,0.1843926006869887
15,0,500,10000,inf,0.0073465911153682735,0.9151695680064975
16,0,500,10000,inf,0.0,0.0025674298415067076
17,0,500,10000,inf,0.2678341760864134,0.9719453099947423
18,0,500,10000,inf,0.037619198516603725,0.5408049326343713
19,0,500,10000,inf,0.0,0.4865982796625581
20,0,500,10000,inf,0.059733006124024476,0.7116500565399687
21,0,500,10000,inf,0.0007582109605756581,0.11220779274891146
22,0,500,10000,inf,0.0,0.03534858247724593
23,0,500,10000,inf,0.23582050749780628,0.8595167333324514
24,0,500,10000,inf,0.00015305123119589757,0.7151554255530399
25,0,500,10000,inf,0.012500445427152184,0.758814396276085
26,0,500,10000,inf,0.03926344082971326,0.4290474605463592
27,0,500,10000,inf,0.21687733323186595,0.9237891880053559
28,0,500,10000,inf,0.08267532057889976,0.5135856242011736
29,0,500,10000,inf,0.09782262812173512,0.6875180111073871
30,0,500,10000,inf,0.05710243058088274,0.6796579403397369
31,0,500,10000,inf,0.08260427749050177,0.6699497495541203
32,0,500,10000,inf,0.019857541435840603,0.5146179189716753
33,0,500,10000,inf,0.020905438030423374,0.6477492677748871
34,0,500,10000,inf,0.26372915078936526,0.8313929250540985
35,0,500,10000,inf,0.0,0.7366606634708825
36,0,500,10000,inf,0.2283539691652944,0.5512904457896113
37,0,500,10000,inf,0.0028809423595209595,0.967371329878084
38,0,500,10000,inf,0.0,1.0
39,0,500,10000,inf,0.3250772689945096,0.39480554648186306
40,0,500,10000,inf,0.1896036781802826,0.2763329901452025
41,0,500,10000,inf,0.09435769605540456,0.058902545039502985
42,0,500,10000,inf,0.0,0.7497999802477366
43,0,500,10000,inf,0.3791414712660586,0.7793071441818111
44,0,500,10000,inf,0.02036938106507342,0.3593712554697014
45,0,500,10000,inf,0.00799953138327439,0.10854215695370584
46,0,500,10000,inf,0.03903902551040056,0.019719166443626368
47,0,500,10000,inf,0.013144950591384947,0.012817086761856111
48,0,500,10000,inf,0.033909975441583196,0.49047500706618097
49,0,500,10000,inf,0.0,0.6912172469275657
50,0,500,10000,inf,0.0,0.706725185480688
51,0,500,10000,inf,0.025458611291765132,0.07564599787672
52,0,500,10000,inf,0.0,0.0
53,0,500,10000,inf,0.0,0.03261018695946993
54,0,500,10000,inf,0.09815960209923495,0.03867423483406485
55,0,500,10000,inf,0.127978268388921,0.4214729251136492
56,0,500,10000,inf,0.0,0.19051169414583347
57,0,500,10000,inf,0.008115858851411768,0.7933069688661091
58,0,500,10000,inf,0.010204396162838756,0.9414833401792415
59,0,500,10000,inf,0.049351655024602266,0.982255794173845
60,0,500,10000,inf,0.0,0.9915045238586762
61,0,500,10000,inf,0.0,0.9662023248138796
62,0,500,10000,inf,0.0,0.9851043062827597
63,0,500,10000,inf,0.0,0.05561930481466837
64,0,500,10000,inf,0.0,0.9798747055307427
65,0,500,10000,inf,0.0010517299700162138,0.998668959528036
66,0,500,10000,inf,0.4870007326739751,0.20134515828907484
67,0,500,10000,inf,0.0,0.1953958995659857
68,0,500,10000,inf,0.511962570745223,0.17522972224165523
69,0,500,10000,inf,0.0,0.9854271965877434
70,0,500,10000,inf,0.0,1.0
71,0,500,10000,inf,0.0,0.06278616011188076
72,0,500,10000,inf,0.6272259599526929,0.1436498382685999
73,0,500,10000,inf,0.0,0.0
74,0,500,10000,inf,0.0,0.9758154758301161
75,0,500,10000,inf,0.0,0.9183998716758964
76,0,500,10000,inf,0.0,0.9892806170467819
77,0,500,10000,inf,0.5763744428478943,0.2073883743349142
78,0,500,10000,inf,0.0,0.003495515331055299
79,0,500,10000,inf,0.641835471894087,0.1857955776268877
80,0,500,10000,inf,0.0,0.9953593174108202
81,0,500,10000,inf,0.10418322316222679,0.953717990867816
82,0,500,10000,inf,0.02686147487757423,0.9807286130376972
83,0,500,10000,inf,0.0,0.9889320742602585
84,0,500,10000,inf,0.004369064446741323,0.9690510843410115
85,0,500,10000,inf,0.028053686383265882,0.9892910707256354
86,0,500,10000,inf,0.005610490151003633,0.973529911021409
87,0,500,10000,inf,0.0,0.9976443526202988
88,0,500,10000,inf,0.0,0.9221283302318304
89,0,500,10000,inf,0.0,0.014956398412897975
90,0,500,10000,inf,0.0,0.9721901493646491
91,0,500,10000,inf,0.0,0.9918314752055197
92,0,500,10000,inf,0.5050355555931867,0.14126056692722122
93,0,500,10000,inf,0.0,1.0
94,0,500,10000,inf,0.0,0.988682799802601
95,0,500,10000,inf,0.009438515528645483,0.9726540565693064
96,0,500,10000,inf,0.0,0.0
97,0,500,10000,inf,0.0,0.9997753632810455
98,0,500,10000,inf,0.5476541581016799,0.3403165485054922
99,0,500,10000,inf,0.0,0.9722442218576947
0,0,500,10000,inf,0.1518594940391198,0.8694453737606007
1,0,500,10000,inf,0.0,0.9961463278687954
2,0,500,10000,inf,0.0,0.9980096970249097
3,0,500,10000,inf,0.0,0.9970919380462624
4,0,500,10000,inf,0.0,0.9594407158396268
5,0,500,10000,inf,0.0,0.04822595378516181
6,0,500,10000,inf,0.13238014728695877,0.8897899406228215
7,0,500,10000,inf,0.027898953102677534,0.7258622830773751
8,0,500,10000,inf,0.6464296356958348,0.7859893166776193
9,0,500,10000,inf,0.10298678028955728,0.6974433748261436
10,0,500,10000,inf,0.25292105877933074,0.998911727126392
11,0,500,10000,inf,0.017181926950947318,0.940854900991775
12,0,500,10000,inf,0.040657291383867415,0.5802233096952185
13,0,500,10000,inf,0.0,0.9308333620966279
14,0,500,10000,inf,0.7557630068119473,0.8811577343597661
15,0,500,10000,inf,0.18869751083216132,0.9444266918304477
16,0,500,10000,inf,0.5745133460510075,0.9028765537884244
17,0,500,10000,inf,0.48847638629442247,0.9767192663400126
18,0,500,10000,inf,0.3237702618357519,0.8765305681427824
19,0,500,10000,inf,0.17322824936525344,1.0
20,0,500,10000,inf,0.09661539605959236,0.9738792018310811
21,0,500,10000,inf,0.26729993201328955,0.9702343965980391
22,0,500,10000,inf,0.2919383141205322,0.8453467605775132
23,0,500,10000,inf,0.15239161167164508,0.9788882013335151
24,0,500,10000,inf,0.21709536670333274,0.7764527017405394
25,0,500,10000,inf,0.12825713946334866,0.9330273341032699
26,0,500,10000,inf,0.0,0.14181790155629093
27,0,500,10000,inf,0.816621292683965,0.9575882905885968
28,0,500,10000,inf,0.8444600089830138,0.995186459029113
29,0,500,10000,inf,0.2525233672907773,0.0007470762886704341
30,0,500,10000,inf,0.7639819673013214,0.9314524952618375
31,0,500,10000,inf,0.12576156459648308,1.0
32,0,500,10000,inf,0.06393754921147032,0.05140070749476122
33,0,500,10000,inf,0.13913807439241582,1.0
34,0,500,10000,inf,0.6344109755018441,0.8910207745925522
35,0,500,10000,inf,0.008351806925078184,0.08175612957562006
36,0,500,10000,inf,0.6218524671545076,0.8757507815507943
37,0,500,10000,inf,0.014671476277731639,0.042015210527903246
38,0,500,10000,inf,0.09148610284479543,1.0
39,0,500,10000,inf,0.7202982778774376,0.9629109688400452
40,0,500,10000,inf,0.03954274906448446,0.06814954269663975
41,0,500,10000,inf,0.12398790055703049,1.0
42,0,500,10000,inf,0.10765517890433257,0.9987623256714112
43,0,500,10000,inf,0.7405454023864488,1.0
44,0,500,10000,inf,0.6288288852405255,0.8724365627763071
45,0,500,10000,inf,0.059576020203603586,0.07666649743215526
46,0,500,10000,inf,0.04869155036727576,0.053079118603481024
47,0,500,10000,inf,0.20803777964602543,0.0
48,0,500,10000,inf,0.1134900565351229,0.5953650091034772
49,0,500,10000,inf,0.5716664889852956,0.6456232387615444
50,0,500,10000,inf,0.0371195379844051,0.023965501853835947
51,0,500,10000,inf,0.724388815360704,0.8472834215586361
52,0,500,10000,inf,0.37735461979188184,1.0
53,0,500,10000,inf,0.22338162397961714,0.0011489259167654087
54,0,500,10000,inf,0.16976331407303055,0.015228255632950383
55,0,500,10000,inf,0.1500853046730321,0.13111253544652346
56,0,500,10000,inf,0.2659442678924232,0.07440464319693596
57,0,500,10000,inf,0.11627484688888728,0.0051557184566455305
58,0,500,10000,inf,0.17462050709530522,0.06240251840516098
59,0,500,10000,inf,0.19640841122978708,0.00515573320774787
60,0,500,10000,inf,0.2939056828420332,1.0
61,0,500,10000,inf,0.11451679713447979,1.0
62,0,500,10000,inf,0.2060442246599967,1.0
63,0,500,10000,inf,0.24605496995537848,0.9988648337547954
64,0,500,10000,inf,0.309181717083012,1.0
65,0,500,10000,inf,0.3358448768551601,1.0
66,0,500,10000,inf,0.06550690296549191,0.005980616400009575
67,0,500,10000,inf,0.34565811496418175,1.0
68,0,500,10000,inf,0.23395008917324392,1.0
69,0,500,10000,inf,0.222738729045855,1.0
70,0,500,10000,inf,0.499606250683148,0.8541790582831802
71,0,500,10000,inf,0.37746929928032485,0.9195488678460505
72,0,500,10000,inf,0.10340075803874364,0.9982695669308534
73,0,500,10000,inf,0.1280106251465729,0.0
74,0,500,10000,inf,0.2785763031246581,0.9867274412666477
75,0,500,10000,inf,0.5014164582053939,0.8209767133645437
76,0,500,10000,inf,0.06650476688017566,0.0130054626542222
77,0,500,10000,inf,0.55451462640597,0.993398122254806
78,0,500,10000,inf,0.17552368403396532,1.0
79,0,500,10000,inf,0.22112371355982072,1.0
80,0,500,10000,inf,0.2540407393749063,1.0
81,0,500,10000,inf,0.13155161966896767,1.0
82,0,500,10000,inf,0.00903863159811908,0.0
83,0,500,10000,inf,0.35046412364472473,1.0
84,0,500,10000,inf,0.031952456858649135,1.0
85,0,500,10000,inf,0.5315025248424522,0.768698903144107
86,0,500,10000,inf,0.5501408138335117,0.7490485219808827
87,0,500,10000,inf,0.5579974933954799,0.5538307963461948
88,0,500,10000,inf,0.5271699395778705,0.30091331321289727
89,0,500,10000,inf,0.5783847651036483,0.46112913696756364
90,0,500,10000,inf,0.17315858183702804,0.31258636069061185
91,0,500,10000,inf,0.5265868720646113,0.5581694485683508
92,0,500,10000,inf,0.613419826116463,1.0
93,0,500,10000,inf,0.04035962710820076,0.030134232510224734
94,0,500,10000,inf,0.6046954808563848,0.7445921759237089
95,0,500,10000,inf,0.4181430488460757,1.0
96,0,500,10000,inf,0.3290160517966829,1.0
97,0,500,10000,inf,0.2230371814343501,0.983359182607068
98,0,500,10000,inf,0.017244274850100605,0.006814308042054296
99,0,500,10000,inf,0.7466449229135947,0.9013911863703629
