timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
2.401712158203125,1,0.09938182640124735,0.1492602298077929,-0.059578948406835225,-0.03541173335171664,-0.0600438248750864,-0.37767259283280297,3,0.03932588660959392,0.1448218863770751,-0.6800166319419446,-0.008921143882300277,-0.033513767897715804,0.5297291780858896
2.435313720703125,1,0.0920968514305853,0.1509639578613498,-0.05177902772446269,-0.2168046492082644,0.05070383419095173,0.23212970177718842,3,0.0319284058902259,0.14529350911551697,-0.6819309905393715,-0.2201528788837734,0.01403573832145066,-0.056972308874828084
2.468921875,1,0.09119909867907701,0.15077256116008714,-0.06081254346617126,-0.026712349139380327,-0.005694948302485822,-0.26878940336656804,3,0.03151718591986895,0.14437038560622534,-0.6599869683144994,-0.01223572013876375,-0.027467248011815753,0.6529374398555562
2.502536376953125,1,0.08409951344739584,0.15135096777833987,-0.05049182992715345,-0.21120602178135717,0.01720705602181205,0.3070315768298441,3,0.024208985965087276,0.1451627780517696,-0.659235081274634,-0.21741211471682345,0.02357293428441258,0.02236793634229343
2.536156982421875,1,0.0795336379177076,0.1508752747137418,-0.050995034835938986,-0.13580586863410746,-0.014148854786099096,-0.01496715784173647,3,0.02066782551663897,0.1451603277859371,-0.6442733088763232,-0.10532708733457388,-7.287988417660489e-05,0.4450179343800806
2.569783935546875,1,0.07542856820586528,0.15019487508449553,-0.053426469168841896,-0.12207676671099951,-0.020233757923801474,-0.07230611479620719,3,0.016816847582731206,0.14379656558474438,-0.6314948205970887,-0.11452057281528658,-0.04055562798458952,0.3800073182882085
2.603417236328125,1,0.07269712631256971,0.15009067635549453,-0.05044925191184037,-0.0812124242892716,-0.0030980821560959255,0.08851992483179835,3,0.014272026757266784,0.14332495638226506,-0.6208475002742809,-0.07566372512813567,-0.014022090949284255,0.3165707817991938
2.637056640625,1,0.07090650218338616,0.1508072674502477,-0.04963969052848944,-0.05322995952546888,0.021302133903118314,0.024065865620162958,3,0.012192762204993199,0.14358911542666608,-0.6097162252776699,-0.06181038563952034,0.007852667130183502,0.33089988450375385
2.670702392578125,1,0.06848882533645712,0.15181402859943055,-0.057741976942820496,-0.07185682312279229,0.02992238516724092,-0.24081157186259627,3,0.009140437597639897,0.1437492460918186,-0.59790948132117,-0.09071946472189935,0.0047593130144815135,0.3509133626422999
2.704354248046875,1,0.06413347324934922,0.15192938390083016,-0.054349131401730776,-0.12942383195340892,0.0034279031510382344,0.10082194559050131,3,0.00519680884206862,0.1437884345058968,-0.5828359475673826,-0.11718904353530943,0.0011645246163194606,0.4479257842939809
2.738012939453125,1,0.05976146680054567,0.15146355934191294,-0.055131016278282534,-0.12989234774563224,-0.013839651497286786,-0.02322980614767965,3,0.0010731305896161947,0.1430182957896885,-0.5793085569597322,-0.12251451497863967,-0.022880827626747414,0.10479880412092912
2.771677001953125,1,0.05574155963128141,0.1507662589613894,-0.051474040638063566,-0.11941241997350244,-0.02071349471037659,0.1086314416217278,3,-0.002279387261460236,0.14252434709972284,-0.5749650987528692,-0.09958744138727792,-0.014672878235229602,0.12902359027116728
2.80534814453125,1,0.05317945334238608,0.1507149640791089,-0.05400627113468463,-0.07609205072119699,-0.0015234078309487092,-0.07520476891289639,3,-0.004708069421423225,0.1424867369112773,-0.5721082934103847,-0.07212948459731898,-0.001116985809384581,0.08484432436042216
2.83902490234375,1,0.050894742920915045,0.1512676819947388,-0.05572476884684569,-0.06784235092319357,0.01641244441365896,-0.05102919116290902,3,-0.007241917992148919,0.142808666714964,-0.5728227412794498,-0.07524027653829495,0.009559406088884405,-0.02121486495353364
2.8727080078125,1,0.0472042057753749,0.15143295090307396,-0.05739200596318424,-0.10956641598750842,0.004906581683464006,-0.04949772573331656,3,-0.011018454390776186,0.14267402621786285,-0.5715146735332395,-0.11211960257438391,-0.003997270893744443,0.03883453523677849
2.906397705078125,1,0.043437198000907354,0.15186826907718703,-0.059087877540947416,-0.11181483005818436,0.012921403557913451,-0.05033798803213179,3,-0.015208841430930695,0.1425952965319641,-0.5713093747576047,-0.12438185499607095,-0.002336906897025905,0.006093814794954341
2.94009375,1,0.03918743677775008,0.15129391294910519,-0.053291802272160696,-0.12612047594934153,-0.01704520899748041,0.1720105514527012,3,-0.018862059255937008,0.14215158213949836,-0.5648770432991301,-0.10841681370844475,-0.013168144614434687,0.19089277312479955
2.973789306640625,1,0.03550713609025226,0.1499423557835465,-0.05519072139842528,-0.10922213651934971,-0.04011084250583888,-0.05635517900823619,3,-0.021217965544090722,0.14187776685705242,-0.5608674327292683,-0.06991741710280346,-0.008126154002032829,0.11899523170445699
3.007083740234375,1,0.03399861586274269,0.14967510824099065,-0.05195336236766824,-0.04530848146918908,-0.008026793481959922,0.09723424252409438,3,-0.022422385043783993,0.14177047219918598,-0.559733226857285,-0.036174800700600154,-0.0032226004855831873,0.034065930834643536
3.04037353515625,1,0.033309759922550114,0.14993732066465826,-0.05660560885140573,-0.020692706032259717,0.007876660829031063,-0.13974992920969953,3,-0.02333043099084338,0.1419736468942844,-0.558837733683684,-0.027277006337539548,0.006103212578366286,0.026899930615451234
3.07366064453125,1,0.032087055167103806,0.1507127004983924,-0.05471838372424924,-0.03673207972707349,0.023293696818158603,0.056695374353349204,3,-0.0250291069819739,0.14226080352495263,-0.5600865054634371,-0.051031045441461746,0.00862666167353934,-0.037515176391105326
3.106943603515625,1,0.029835189965650113,0.1517523876212618,-0.06072177377979937,-0.06765820318172021,0.03123782123330791,-0.18037428878749961,3,-0.028136980502625655,0.1426386913591189,-0.569891281575717,-0.09337732027103693,0.011353793223243461,-0.29458847444672565
3.140222900390625,1,0.0257262316010045,0.15261208739273405,-0.0657256537572121,-0.12346890561057319,0.025832870649321354,-0.15036014721728483,3,-0.03260537883195702,0.14316168926296421,-0.5709993992168897,-0.13426961351121905,0.015715413273595547,-0.033297507616668685
3.17349853515625,1,0.021015950030977518,0.1518214498848643,-0.0605758659204439,-0.1415534700751333,-0.023760253213456737,0.15476152064537327,3,-0.03681539319864875,0.14247213766493663,-0.5663157789236971,-0.1265194306989095,-0.020722417555199067,0.14075224488372262
3.2067705078125,1,0.017074391554641424,0.15104015752902814,-0.05778817887972546,-0.11846482674947911,-0.02348199681179368,0.0837848440643859,3,-0.040208542209582795,0.14176879074866067,-0.5598528795850539,-0.1019822012355684,-0.021139321180099584,0.19424454947155387
3.240038818359375,1,0.014780348296691032,0.15145066100499952,-0.059267564638942394,-0.06895580870324305,0.012339174103625781,-0.04446831639173506,3,-0.042604363793234845,0.14200088297155122,-0.5548729178186843,-0.07201512623480966,0.006976375387729387,0.149690852481158
3.27330322265625,1,0.012068702515087501,0.1516956169229367,-0.061077452793159515,-0.08151794204408074,0.007363905144701523,-0.05440915574691794,3,-0.04548073828358637,0.14174490101328888,-0.5518520949516743,-0.08647004361421072,-0.007695371784739715,0.09081247450127289
3.30656396484375,1,0.008731462491616535,0.15205503248430505,-0.06428774024440152,-0.10033570521842378,0.010805999437481591,-0.0965188158804381,3,-0.048902550509081294,0.14204042981583778,-0.5532657589351244,-0.10287840861172758,0.008885213711796635,-0.04250247861220007
3.339821044921875,1,0.00504731244580181,0.15270005419685836,-0.06373912124007812,-0.11077791667699664,0.019395019377470415,0.01649630704303056,3,-0.05293369658017094,0.14239146012212048,-0.5564580063245914,-0.12121166565495226,0.01055505490734855,-0.09598700132326776
3.373074462890625,1,0.0007233085026262381,0.15179488046578515,-0.05908223320464748,-0.13003186461130292,-0.0272204719503977,0.14004238721586343,3,-0.05658675666776403,0.14222680149447048,-0.5603982052802564,-0.10985517612132552,-0.0049516301694080824,-0.11849004392173483
3.406323974609375,1,-0.002342842711518009,0.15147580484584408,-0.05833907228528118,-0.09221642832171811,-0.009596400170927593,0.022351032570117817,3,-0.059454574284905734,0.142052687914514,-0.5680879039201527,-0.08625142051407879,-0.0052365755452068435,-0.23127252829881217
3.43956982421875,1,-0.004662969260470787,0.1516195922953458,-0.05869731741130267,-0.06978695314492843,0.004324974431129415,-0.010775634559824042,3,-0.06175753766895639,0.14212986557986693,-0.5648848590940992,-0.06927070329408147,0.002321422561304023,0.09634420126686376
3.472812255859375,1,-0.007471529365377344,0.15201764246366284,-0.06292185695013451,-0.08448720404298773,0.011974159189684171,-0.12708274727018168,3,-0.0647395481667984,0.1419456643076248,-0.5638121729068953,-0.08970494487526437,-0.005541149162415767,0.032268583682458316
3.506050537109375,1,-0.010675171287781754,0.1522360412993366,-0.06523021684238534,-0.09638410296574539,0.006570701837170374,-0.06944883445953814,3,-0.06797101087202981,0.1421998206774244,-0.559535689266161,-0.09722111323765877,0.007646495553965649,0.12866139523186956
3.539285400390625,1,-0.014511204615247034,0.15248768437096663,-0.06774348633704472,-0.11542196804009158,0.007571659600357009,-0.07562147836718394,3,-0.07186613499076872,0.14220065436361085,-0.5574968887044527,-0.11719994410015754,2.508468831033127e-05,0.061345236911462236
3.572516357421875,1,-0.01852356243655008,0.15221706905232082,-0.059878593516839614,-0.12074156689287902,-0.00814347051128631,0.23667367788442192,3,-0.07567495586971414,0.14172928229899126,-0.5588512149654478,-0.11461664722336051,-0.014184727336510768,-0.040754958086867236
3.605744140625,1,-0.018462992741419867,0.1503256338918311,-0.05199605346428734,0.0018228629565789694,-0.05692330267496859,0.23722738301154278,3,-0.07343528138119955,0.1402546931211635,-0.5432337741993453,0.06740366863546711,-0.044378199075557435,0.4700115162853731
