data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
47,0,500,10000,inf,0.0030749877451974,0.002197591885376715
47,0,500,10000,inf,0.00043773141495287893,0.02659627693938571
47,0,500,10000,inf,0.0,0.1094092668108686
48,0,500,10000,9.08658084294804,0.001255778365906221,0.5963972104933093
48,0,500,10000,11.810003238006388,0.11723950612506236,0.5984831915579736
48,0,500,10000,inf,0.21147551186966307,0.6421931585491902
48,0,500,10000,inf,0.22931626685834222,0.5604488677067132
48,0,500,10000,inf,0.32268377117453645,0.6283412901846872
48,0,500,10000,inf,0.5443381015698923,0.4502541819914673
48,0,500,10000,11.542125441502844,0.8102030165711324,0.7284533477964408
48,0,500,10000,inf,0.6119318274426155,0.19942929342311544
48,0,500,10000,9.535393366785215,0.7912205989488381,0.020053339351079558
48,0,500,10000,inf,0.5048559698146424,0.0
49,0,500,10000,inf,0.007611776671999034,0.7223368211600811
49,0,500,10000,inf,0.0034707272823747376,0.7247608836658505
49,0,500,10000,inf,0.006319131423405691,0.6910521834668544
49,0,500,10000,inf,0.001979880748846697,0.597797332286867
49,0,500,10000,inf,0.027335208024297935,0.7028093768420545
49,0,500,10000,inf,0.025014380241763372,0.5943151266765085
49,0,500,10000,inf,0.0,0.2941568928925039
49,0,500,10000,inf,0.0,0.0573954675243723
49,0,500,10000,inf,0.0005559730919504304,0.0
49,0,500,10000,inf,0.0,0.0007773497201863933
