timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
1.80395849609375,7,0.16164176937249153,0.1405865439648588,-0.07742960273543119,-0.03739755552878702,0.01099825252614502,-0.02226066581549848,6,0.09892014767815273,0.156949521505665,-1.3889080812002155,-0.00024566628509066675,0.005765091148897395,-0.04179823020297538
1.837222900390625,7,0.1599042702118042,0.1433215761435393,-0.07349510362897772,-0.0522329859023074,0.08222098776431183,0.1182795600768682,6,0.09723151919148312,0.15898991089550624,-1.3699598609231276,-0.05076382765189754,0.06133852185150738,0.569624518388502
1.8704814453125,7,0.15596757111810372,0.1466155618677919,-0.1269630453892986,-0.11836654618979484,0.09904178706525629,-1.607645249842355,6,0.09372165518788295,0.1618137616281697,-1.3304066194208544,-0.10553269879499909,0.08490602157420778,1.1892655434921957
1.903734130859375,7,0.15054143656154817,0.14947801079296866,-0.13207065700495116,-0.16317883705683145,0.08608173680112804,-0.15359997340523332,6,0.08890536583483281,0.16449926926178202,-1.2773659496346612,-0.1448391091979869,0.08076062397506693,1.59507928198533
1.93698095703125,7,0.14382903249858053,0.15195210551386845,-0.1309997800433687,-0.20189608560729203,0.07441596704929211,0.032209900459261094,6,0.08234035154379998,0.16724136017616875,-1.2178347531638514,-0.1974628873473183,0.08247677237553559,1.7905828412929818
1.9702275390625,7,0.13600798390186347,0.1527277074301909,-0.13080631427717027,-0.23524368879079668,0.023328771528857487,0.005819117466469021,6,0.07510357281805441,0.16717469628935916,-1.181328070948295,-0.21766985607553274,-0.0020051350465720703,1.0980582058402915
2.003550048828125,7,0.12950527463334954,0.15007755861001026,-0.12454803083836218,-0.19514464289307662,-0.07953028864934113,0.187809486224956,6,0.06955328428370997,0.1646653446927985,-1.1632635422882713,-0.1665627401231961,-0.0753049999597951,0.5421118873422544
2.0368681640625,7,0.125430582349834,0.14583793185974492,-0.0675431740745561,-0.12229660215928267,-0.12724689618370705,1.7109268145213807,6,0.06632919769376565,0.16211646228301524,-1.160835142825016,-0.09676677588946947,-0.07650139846906778,0.07288525915024696
2.070180908203125,7,0.12287514820042653,0.14729725557040013,-0.07884080676114996,-0.07671040664257814,0.04380676970035553,-0.339138458209946,6,0.06360521563334387,0.16260195083774331,-1.151572496406164,-0.08176996914222684,0.014573658437703573,0.2780511380194694
2.103488525390625,7,0.1194231751637678,0.14988528399138681,-0.08433441233510633,-0.10363914708237433,0.0777007975808592,-0.16493541231217418,6,0.05984692267207268,0.163584708443734,-1.146959882722741,-0.11283583992557841,0.02950549120516176,0.13848524970900944
2.136791259765625,7,0.11226115208490095,0.15281169927148358,-0.04577028185867041,-0.21505810898948988,0.08787312318394996,1.157986910089438,6,0.054158756209818026,0.16541515537324158,-1.120113663777068,-0.17080178456831593,0.054963862993834975,0.8061265673675729
2.1700888671875,7,0.11010047937173152,0.1556162601045605,-0.11528680651275433,-0.06488972873618495,0.08422709768733957,-2.0877333248999554,6,0.049645251949283715,0.1681479500587597,-1.1435918902303297,-0.13555040767190935,0.08207180326484444,-0.705102506489337
2.203381591796875,7,0.10356340369641764,0.15737114813004044,-0.11507907328113413,-0.19635147774817666,0.052710856382891746,0.0062395984124922095,6,0.042850306090258763,0.16976294389714885,-1.1448333647103788,-0.2040970193563411,0.04850891170181883,-0.03728966297037413
2.236669189453125,7,0.09661322715708973,0.158324241487466,-0.09911055309604208,-0.20879177317330078,0.028632085957893974,0.47971380662532376,6,0.03568038916379622,0.1707849619122852,-1.1430018515379112,-0.21539304219258568,0.030702666671544802,0.055020887700607264
2.26995166015625,7,0.09038714396164814,0.1556337198852013,-0.11085985945032469,-0.18706793888522974,-0.08083899859069307,-0.3530178531240927,6,0.03025373835457472,0.16853260427414823,-1.141256722874942,-0.16304831626313182,-0.06767399146018048,0.052433867621655667
2.303229248046875,7,0.08493303078161106,0.15485539052465683,-0.10301984630864786,-0.16389749154786565,-0.0233889957139516,0.23559439366353566,6,0.024939486218825038,0.16845838630796434,-1.1406509833004985,-0.1596946315104409,-0.0022302688051740317,0.018202628641064447
2.336501953125,7,0.0798877077444572,0.155136632784782,-0.09796953691502565,-0.1516354929756188,0.0084526418716129,0.15178535624813136,6,0.019965065451707745,0.16835874553846497,-1.144805081784375,-0.14950454901208832,-0.0029946699333705086,-0.12485003771477172
2.36976953125,7,0.0747226504703541,0.155937604638432,-0.1045899114597966,-0.1552579888651913,0.024076650564715554,-0.19900380243778226,6,0.01469949528185388,0.16924085047295623,-1.139898243588731,-0.15827933581666143,0.026515453910616223,0.14749610498266133
2.4030322265625,7,0.06902878758794416,0.15681217473719744,-0.09203889575301237,-0.17117863807838166,0.026292821148404272,0.3773300867193269,6,0.009011588686889102,0.16994582679423162,-1.145322384267208,-0.1709995699845544,0.02119420313513982,-0.16306978816712328
2.43628955078125,7,0.06300017322950231,0.1562436060971964,-0.08372661953351425,-0.18127177997810817,-0.017096042852434108,0.24993821405547098,6,0.0025463234358955866,0.1710711733888828,-1.1464353282111701,-0.19440124552619611,0.03383755672131724,-0.03346462681849336
2.4695419921875,7,0.05625707943950765,0.15695047728948708,-0.07732969264666348,-0.20278492359743558,0.021257723114364004,0.19237465329834025,6,-0.004399032289709545,0.17147504700793662,-1.142089483004458,-0.20886754270919944,0.01214568320321567,0.13069251528386586
2.50278955078125,7,0.05069944424568028,0.15545719171055997,-0.10343743094593108,-0.1671591969123459,-0.04491414233368213,-0.7852527945969436,6,-0.008701776608191006,0.16878358040232505,-1.1424246987865079,-0.12941534658398474,-0.08095230806262985,-0.010082417964758412
2.536031982421875,7,0.04796453082321889,0.15153473246493754,-0.08014418166586448,-0.0822717619465328,-0.11799555724524247,0.7007083456434129,6,-0.010613212561401922,0.16515704984898477,-1.140861094006184,-0.05749988369909084,-0.1090934198961654,0.04703641409953136
2.56926953125,7,0.047381560320374834,0.14837573695267942,-0.07283652677077848,-0.01753951549973372,-0.09504297469689003,0.21986142639081796,6,-0.010633999152197968,0.16259164078078192,-1.1348947394449884,-0.0006253948178770832,-0.07718406316509285,0.17950645494492815
2.602501708984375,7,0.046764591056287774,0.148314586101448,-0.07316153995779001,-0.018565417801339898,-0.001840109658783344,-0.009780074890347578,6,-0.011129228694440524,0.1623089808000331,-1.1352227917298816,-0.014902109220795785,-0.0085056111281101,-0.009871525348573608
2.635729248046875,7,0.04621375360486454,0.1486080485352373,-0.07318042732027925,-0.016577738435191586,0.00883190395886104,-0.000568424957795266,6,-0.011644010677276467,0.16255375934862654,-1.1353103061531633,-0.015492630431271262,0.007366737215567718,-0.002633791901262564
2.668951416015625,7,0.044368052663015564,0.1501877271286296,-0.08057812591822838,-0.055556306367035214,0.04754893163137994,-0.2226735655815028,6,-0.013749182947175309,0.16398124264867445,-1.1378295741267779,-0.06336649287545147,0.042967794919063045,-0.07583093240586512
2.7021689453125,7,0.04104826571155733,0.15185151530939822,-0.0864965317632016,-0.09994081503739427,0.050087656005322834,-0.17817116354677093,6,-0.017197536257823443,0.16514230967655671,-1.1396254152260845,-0.10381125218041173,0.03495344333124402,-0.05406305457749897
2.735381103515625,7,0.035820477138106155,0.15313088398311164,-0.07336601537173068,-0.15740586749822658,0.038521094169455615,0.3953526991882025,6,-0.020040638005010145,0.16645654092275192,-1.1241097572140293,-0.08560424558375196,0.03957078724476142,0.46716801471201924
2.76858837890625,7,0.03216511725904342,0.15286151327377953,-0.09072265562594678,-0.11007707907570956,-0.008111797976902275,-0.5226758308245901,6,-0.02618321235500254,0.16626952379162738,-1.142723031488231,-0.18497676421012477,-0.005631811972665948,-0.5605179604544255
2.801790771484375,7,0.029292707742830215,0.15110852403571184,-0.08224099914730024,-0.0865121243734004,-0.052797075811417,0.25545317129448736,6,-0.02833724971143803,0.16417143644513432,-1.1446216562529756,-0.06487596794017372,-0.06319084811602897,-0.05718337195962967
2.83498828125,7,0.0280572359620765,0.14945899346718958,-0.07423259539198718,-0.03721579689188061,-0.0496883826578558,0.24123507491533527,6,-0.029324409200642707,0.16276996659472126,-1.142015789613574,-0.029735949960525622,-0.04221611380815833,0.07849584676076694
2.86818017578125,7,0.02727801425281995,0.14914370676825073,-0.07144774608156519,-0.023476264921332247,-0.009498906386377095,0.08390148708745844,6,-0.030220293846607557,0.16268133183339267,-1.138269918352297,-0.026991066904040975,-0.002670373673462279,0.11285500011908782
2.901367431640625,7,0.02717523158908952,0.14910768916189646,-0.06883191592990862,-0.0030970521987702384,-0.0010852842581167265,0.07882032075025104,6,-0.030333998795602085,0.16279412012612737,-1.1408729261328596,-0.0034261630270466647,0.003398542296254339,-0.07843395644377271
2.934549560546875,7,0.026935977882544176,0.14916394520114765,-0.07000687910829076,-0.007210318157141484,0.0016953716083175667,-0.03540951762624333,6,-0.030426371997451684,0.16259729298133405,-1.1409938511917128,-0.0027838238501990734,-0.005931721419967497,-0.0036442827160018862
2.967731689453125,7,0.02598110663678993,0.14952120565901106,-0.07178949206133291,-0.02877667217953578,0.010766652702507084,-0.05372207907692144,6,-0.031435512877912755,0.16285568078631077,-1.1432254230305643,-0.03041218010189223,0.0077869568196408485,-0.06725222016816312
3.00101708984375,7,0.023448710086405394,0.15112243780735266,-0.08142833499505325,-0.07608130053012091,0.048106140516567066,-0.2895817031071439,6,-0.03409295722026828,0.16424532183765417,-1.146650560548362,-0.07983813657545845,0.04174926649627453,-0.10290209754431327
3.034299560546875,7,0.018701267108058264,0.15356877190739157,-0.09808687816551319,-0.14264094215521542,0.0735021784247889,-0.5005200280667782,6,-0.039284075371209204,0.16656380783403046,-1.1514695888732565,-0.1559715382083543,0.0696608739494389,-0.14479178447656707
3.06757958984375,7,0.013403288810736491,0.1545585801662751,-0.113911798356884,-0.15919391927396032,0.029741808519876328,-0.47550800061515325,6,-0.04561575373506534,0.16900642550394246,-1.1618636963247462,-0.19025459104540676,0.0733958990276895,-0.31232266530683883
3.10085693359375,7,0.006969203517685277,0.15495162284121272,-0.11046561777879815,-0.1933473218712419,0.011811119237472661,0.10355936471299179,6,-0.051948097552812184,0.16925767420968002,-1.1685372836188583,-0.19028994216964334,0.007550143053036228,-0.2005444708642695
3.134131591796875,7,0.0018983592238166896,0.1539260756088809,-0.10441303793479023,-0.15239358021091168,-0.03082066917325979,0.1818975812481676,6,-0.05631608260325549,0.16761880777537938,-1.1716767243198856,-0.1312706211369317,-0.04925269026945945,-0.09434929975426151
3.16740380859375,7,-0.0003897003888096162,0.15109659676593457,-0.08059302798238506,-0.06876787400715707,-0.08504028632117204,0.7159129221183271,6,-0.05781607023839902,0.16474079188536409,-1.162265862809366,-0.045082287251879696,-0.08649907241183931,0.2828444394905312
3.20067333984375,7,-0.0016361690329363549,0.15009131224954453,-0.07195708675164794,-0.0374657711513964,-0.030216371515304437,0.25957507984838424,6,-0.058333689678613146,0.16301207358204825,-1.1641340035705132,-0.01555836288538399,-0.05196100571197029,-0.0561517006990338
3.23393994140625,7,-0.002757267172863717,0.15025762473211188,-0.07105509639184043,-0.03370041084061697,0.0049993830074553085,0.027113991734709738,6,-0.05949967178443258,0.16317296147050658,-1.1622993557284538,-0.03504963089267862,0.004836318737159338,0.05514984266164299
3.267204345703125,7,-0.0050810329100721835,0.1514415756598572,-0.0778372518886999,-0.06985742827286398,0.03559212776452917,-0.20388627544118362,6,-0.0618842172125119,0.16407753689225166,-1.161443391339208,-0.07168459734910589,0.02719349529521154,0.025732142430888734
3.3004658203125,7,-0.008688669191214096,0.1528279738611259,-0.09086844685186975,-0.10846290862056476,0.041681802071334685,-0.3917804341572027,6,-0.06582266044793429,0.1656945798136119,-1.1590232840118764,-0.11840855769852937,0.048616092351613856,0.0727600732004048
3.333724609375,7,-0.014212208622567071,0.15437947773560495,-0.10090436331926077,-0.1660775869191497,0.04664943968836249,-0.3017523112020574,6,-0.07237771766693755,0.1677724000645145,-1.1542986347729152,-0.19709248002640817,0.062474320607342385,0.14205716359915166
3.36698095703125,7,-0.019830171010936315,0.15425229257185125,-0.10996033799110265,-0.16892902511239552,-0.003824387604686463,-0.27230815498586197,6,-0.07871777314993672,0.16825957381656975,-1.1379992813960809,-0.19064196551384133,0.01464904556239505,0.4901125507019111
3.400234619140625,7,-0.025288950181671266,0.1535823755820589,-0.10484168087168469,-0.16415572975933912,-0.02014566057683868,0.15392762164305737,6,-0.08380392268690878,0.16700036555494793,-1.1280482291695821,-0.15295005765810507,-0.03786675456917015,0.2992468075777212
3.433485595703125,7,-0.02860580404011283,0.1523144951271245,-0.08578407626708315,-0.09975207351300074,-0.038130623097677493,0.5731442073221531,6,-0.08511568665407789,0.16396185188602125,-1.1263013621184417,-0.039450389214989036,-0.09138118584924453,0.05253581192892121
3.466733642578125,7,-0.02961726907964818,0.1501564809795104,-0.06778703586906704,-0.03042178818316995,-0.06490649377773751,0.5412961689352228,6,-0.08610063455584824,0.16211788719326406,-1.1141614818507457,-0.029624233431617415,-0.05546084254782855,0.3651306289761128
3.499979736328125,7,-0.030281612667284824,0.14992070029610952,-0.06527775556841972,-0.019982605855361518,-0.007091981547482803,0.07547594371586361,6,-0.08658891634408605,0.16176751621614666,-1.1158778921642285,-0.01468689199728366,-0.010538711096469937,-0.05162742806387001
3.533222900390625,7,-0.0306233973582134,0.1498322098101661,-0.0659278933222686,-0.010281352589843426,-0.002661915267062151,-0.01955703592553835,6,-0.08704912098615553,0.16184106249272306,-1.114635145010816,-0.013843587247117822,0.0022123729389336906,0.037383539998658386
3.566463134765625,7,-0.03167528487716115,0.14995987037518618,-0.0701866610254792,-0.031645009089914,0.003840543468493155,-0.12812086867876052,6,-0.08828436810334087,0.16216447467753103,-1.117545014100506,-0.03716120359591596,0.00972953984497799,-0.08754057076921684
