data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
43,0,1000,10000,12.92861585382759,0.9876266948144397,0.9774955029665564
43,0,1000,10000,11.386401221080945,0.995807353603743,0.9944990468376742
44,0,1000,10000,11.712060533690273,2.6896269435132814e-08,0.980267173044364
44,0,1000,10000,inf,6.518408005154069e-05,0.9077726313130374
44,0,1000,10000,inf,0.00029219305538372923,0.91053243455169
44,0,1000,10000,inf,0.0029600159750124066,0.5970756279330542
44,0,1000,10000,inf,0.0017460864099110612,0.9065731411726334
44,0,1000,10000,inf,6.997306038482166e-05,0.6428548502729412
44,0,1000,10000,inf,2.7290711509179703e-07,0.6599201118660023
44,0,1000,10000,inf,0.0060722583364211285,0.6239212440225474
44,0,1000,10000,inf,0.0018084616044598111,0.00040064610493217856
44,0,1000,10000,inf,0.0,0.13033846447869535
45,0,1000,10000,12.84771660913791,0.10503797933058379,0.8377856548014251
45,0,1000,10000,inf,0.30870476971735406,0.5913411501572617
45,0,1000,10000,inf,0.23213780100610776,0.43735556797226893
45,0,1000,10000,inf,0.7667429291651982,0.1166673279429582
45,0,1000,10000,12.803724035552868,0.9496224374204522,0.0
45,0,1000,10000,inf,0.8209826339283902,0.0
45,0,1000,10000,13.335191640009587,0.7527269095026153,1.2931400896976086e-05
45,0,1000,10000,12.87191837803775,0.4863608294070921,5.329070518200751e-15
45,0,1000,10000,inf,0.6992890225414716,2.4167789438367393e-05
45,0,1000,10000,11.352199366953139,0.7231153316592417,0.0
46,0,1000,10000,inf,8.993543209031596e-06,0.9707779696435009
46,0,1000,10000,inf,7.128512397528327e-07,0.8144462333996306
46,0,1000,10000,inf,0.000562094903156905,0.9536364965135267
46,0,1000,10000,inf,0.002362091287217419,0.7351695861319983
46,0,1000,10000,inf,0.0025900377508137223,0.892289375127457
46,0,1000,10000,inf,0.0013710505316070708,0.7592591404958111
46,0,1000,10000,inf,0.0012398066764010651,0.45615990608803725
46,0,1000,10000,inf,0.004535280064637926,0.29253242527745504
46,0,1000,10000,inf,5.904255822981304e-06,0.0
46,0,1000,10000,inf,0.0,0.06281680358518138
47,0,1000,10000,inf,0.00738257424131265,0.9792590009752578
47,0,1000,10000,15.858615434617807,0.03404340415510842,0.8282581877991434
47,0,1000,10000,inf,0.5813270686530158,0.8378712770796547
47,0,1000,10000,13.497925246041733,0.8892395779763864,0.8440641051378772
47,0,1000,10000,inf,0.9963874623392447,0.996542898572777
47,0,1000,10000,inf,0.9752596114504195,0.983886013253844
47,0,1000,10000,inf,0.9786714477605883,0.9875333215295389
47,0,1000,10000,15.062661205364789,0.9970554903371412,0.9951086999725041
47,0,1000,10000,14.563515201544007,0.9950478502786565,0.975902247250263
47,0,1000,10000,inf,0.9953722449678027,0.9881974209907921
48,0,1000,10000,inf,0.002290684357407502,0.9565005147107332
48,0,1000,10000,inf,0.020308604408612846,0.7140337965700058
48,0,1000,10000,inf,0.19634508081651816,0.5717950351674208
48,0,1000,10000,inf,0.5232211994513504,0.9153291016481477
48,0,1000,10000,inf,0.9480380398769609,1.0
48,0,1000,10000,inf,0.9975150906727245,1.0
48,0,1000,10000,inf,0.9929888935256519,0.9895371202424025
48,0,1000,10000,12.78960870836144,0.9828350039651725,0.9888964302630872
48,0,1000,10000,12.182457089959682,0.9959425465230658,0.9880922544168032
48,0,1000,10000,inf,0.988557222741238,0.9909561746122167
49,0,1000,10000,inf,0.004429052817054769,0.9441183043612096
49,0,1000,10000,13.03505223914998,0.040328906379433385,0.6382016744408265
49,0,1000,10000,12.676985585162807,0.29534904664088724,0.8463446957034771
49,0,1000,10000,inf,0.8525343262272831,0.8575591146747084
49,0,1000,10000,inf,0.9458131423526166,0.741231193235413
49,0,1000,10000,inf,0.9093323267973923,0.9677250322571816
49,0,1000,10000,12.859442806251195,0.725963352306451,0.004618043818236828
49,0,1000,10000,12.228476561592164,0.8701348930050771,0.0
49,0,1000,10000,12.86619655870807,0.8147317680789742,0.0
49,0,1000,10000,10.614513073166885,0.8170797474707693,0.5049728107829381
