data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
43,0,1000,10000,12.43707237975533,0.9980610724603447,0.9964179633684574
43,0,1000,10000,12.72679890570351,0.9973294207713495,0.988248341324093
43,0,1000,10000,12.825209538542188,0.9958956294962454,0.9972535486061965
43,0,1000,10000,12.862640108999898,0.9993421812672035,0.9988931971609262
44,0,1000,10000,inf,8.669363665180699e-06,0.9269328192476767
44,0,1000,10000,inf,0.00011325205584694926,0.7611058840061771
44,0,1000,10000,inf,0.00016709394559431787,0.8524540056325061
44,0,1000,10000,inf,0.001811710160480998,0.6998394773055826
44,0,1000,10000,inf,0.004393006446221485,0.8176425421330378
44,0,1000,10000,inf,5.4181763073331045e-12,0.6068141844259297
44,0,1000,10000,inf,0.0019964140548301016,0.7336830046383468
44,0,1000,10000,inf,0.0,0.3103837964336269
44,0,1000,10000,inf,5.21923592710387e-06,0.0
44,0,1000,10000,14.950892412667159,0.0,0.28460743702776126
45,0,1000,10000,inf,0.015776678536885476,0.9279212341008362
45,0,1000,10000,inf,0.37199488127585956,0.6355239561507533
45,0,1000,10000,11.935020006997867,0.7530191647353525,0.6125586181582514
45,0,1000,10000,inf,0.8262715780429094,0.1410071415081232
45,0,1000,10000,inf,0.941605179266186,0.0
45,0,1000,10000,inf,0.8303251940765811,0.0
45,0,1000,10000,11.201419903797026,0.47133794328785467,4.73921013544043e-10
45,0,1000,10000,13.157013490679757,0.8351657603853693,0.0
45,0,1000,10000,11.035142297575018,0.6790113200105294,0.0
45,0,1000,10000,12.408412453576933,0.8927245204467418,9.035643344645905e-10
46,0,1000,10000,inf,7.873098340062157e-05,0.9190350394530163
46,0,1000,10000,inf,3.9061527643976936e-05,0.7474655985363589
46,0,1000,10000,inf,0.00014634167923529862,0.8809822744544799
46,0,1000,10000,inf,0.0007090157621504365,0.8427137713524581
46,0,1000,10000,inf,0.000990466585844905,0.846181351071214
46,0,1000,10000,inf,0.00365242033740487,0.8047325462951319
46,0,1000,10000,inf,0.00019633244913045873,0.6039485832629443
46,0,1000,10000,inf,0.0002635240774002424,0.28599253954114867
46,0,1000,10000,inf,1.50954369761698e-05,0.0
46,0,1000,10000,inf,0.00047883306235191114,0.10543331625857832
47,0,1000,10000,12.524559775442333,0.01791948288525835,0.9351712834993444
47,0,1000,10000,inf,0.09013964035007505,0.7391699730442691
47,0,1000,10000,inf,0.5292904868921197,0.9443651406674164
47,0,1000,10000,inf,0.9193174526290023,0.6807393790476779
47,0,1000,10000,inf,0.9978407001838226,0.9997943641522353
47,0,1000,10000,inf,0.9367501589399326,0.9921671921510363
47,0,1000,10000,inf,0.997634651651164,0.9973071694507962
47,0,1000,10000,inf,0.9714987184561036,0.9997897295268765
47,0,1000,10000,12.43225443843334,0.9595817025255091,0.9762147589442853
47,0,1000,10000,inf,0.9853534021203674,0.9967011366543221
48,0,1000,10000,inf,0.002008458963502774,0.9702952774024005
48,0,1000,10000,inf,0.02555238363988898,0.7272439725017348
48,0,1000,10000,15.639701458969297,0.1423732210472669,0.5122068720543865
48,0,1000,10000,inf,0.5673616427169423,0.9644368660006981
48,0,1000,10000,16.213352910615782,0.9479336835438081,0.99850125061523
48,0,1000,10000,14.560411585261448,0.9941691194413439,0.9987527921565371
48,0,1000,10000,inf,0.9496584596941013,0.9929972824661055
48,0,1000,10000,inf,0.9853463370413065,0.999318512674251
48,0,1000,10000,12.53262108568364,0.9975676623977262,0.9953188577322626
48,0,1000,10000,12.668179670250161,0.995986508436731,0.9881573028099855
49,0,1000,10000,inf,0.0018989122648868165,0.9871006192781963
49,0,1000,10000,inf,0.07362787970217774,0.6915170160787061
49,0,1000,10000,inf,0.2637962560040876,0.7872163224744422
49,0,1000,10000,inf,0.7269012023641418,0.7981944627863031
49,0,1000,10000,11.927943130676962,0.9454224473570022,0.7338564982424438
49,0,1000,10000,13.876830027682157,0.9380960907633039,0.945728133967885
49,0,1000,10000,12.506994037379748,0.7749697550028846,0.002923992536872033
49,0,1000,10000,inf,0.8643161276286002,5.027534400348088e-06
49,0,1000,10000,14.035086453352113,0.69451180546878,0.0
49,0,1000,10000,13.138278126099168,0.8948261443937348,0.8902490411265307
