timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.905144775390625,7,0.166207557391212,0.16579648024948562,-0.14272062157097162,-0.003342039485311662,0.003757409888945985,-0.006167367724426296,4,0.03372806032171427,0.1745449752653844,-1.508595257749111,-0.0030298123480483746,0.0026649466124220107,0.018925548768798546
0.9384287109375,7,0.16644681568907427,0.16557287289470005,-0.14309288590716623,0.007188401669787465,-0.0067181765350633445,-0.011184504779200072,4,0.033973401033391706,0.1744567430959664,-1.5096940541542068,0.0073711448975711785,-0.0026508935307166526,-0.03301281495237291
0.971697265625,7,0.1661202581509799,0.16600045943206057,-0.14134523861447057,-0.009815801773230538,0.01285257328961098,0.05253150637626911,4,0.03360703712662065,0.17466616181254582,-1.5084851591829014,-0.011012318094741564,0.006294794545376165,0.03633746589417073
1.004948974609375,7,0.1664774950433438,0.16541076416688077,-0.14335807902742578,0.010743414497335539,-0.017734284438038834,-0.06053344247362005,4,0.03403519473041555,0.17426658378911491,-1.5096619006338623,0.012876258600605886,-0.012016766525253507,-0.03538890140996576
1.038183837890625,7,0.16614577381926526,0.16565164674399008,-0.14148904523604486,-0.009981121970364364,0.007247888311464796,0.05623714397631869,4,0.0337477998423991,0.17445303465741746,-1.5086149876303205,-0.008647391914459708,0.005610098850857463,0.031500445621883845
1.07140185546875,7,0.1660643401783288,0.16599846666283605,-0.14023004345041115,-0.0024514900910308514,0.010440716940145124,0.03790117163592535,4,0.03360549701819965,0.17452301420195457,-1.507575617721679,-0.004283904777422915,0.002106674318313048,0.03128934188191764
1.104602783203125,7,0.1661620396345678,0.1658715487456471,-0.14244191694925273,0.0029426724765237,-0.0038227220095881243,-0.06662083410854484,4,0.03370807879499607,0.17455815011051262,-1.5083610860831131,0.0030897262153977067,0.0010582809263391581,-0.023658024490106996
1.13778759765625,7,0.16625527807024088,0.16591425684523556,-0.14264484566652597,0.00280967174925086,0.0012869772000316077,-0.00611510778702345,4,0.033742382198637094,0.17450727013933828,-1.5083822524533335,0.0010337078632601077,-0.0015332305457428283,-0.0006378330139592701
1.170955078125,7,0.1662363298700727,0.16589171296567604,-0.14219789210379166,-0.0005712885000725686,-0.0006796982840093275,0.013475656167353951,4,0.03375176645737564,0.17447529232823203,-1.5084256807673457,0.00028293553221166027,-0.0009641314520825037,-0.0013093642748411413
1.204106201171875,7,0.16670586649605568,0.16530849149270938,-0.14311759493574458,0.014163520955807873,-0.017592811928030208,-0.027742735311032305,4,0.034198972876935824,0.17418489467026071,-1.5102063047033731,0.013489932721972717,-0.00875981358341005,-0.05371232623129041
1.237239990234375,7,0.1666734215563134,0.16529168794110735,-0.1445300858150553,-0.0009792100650208187,-0.0005071424692879949,-0.042629923086863364,4,0.03418910880634035,0.17425969784902337,-1.5107299862795958,-0.0002977042733285274,0.002257610158064187,-0.015805061571280275
1.270357177734375,7,0.166187675495171,0.16569426492715608,-0.14128825903977285,-0.014667491348484992,0.012156134516215488,0.09788955584716998,4,0.0337513301189952,0.17440874325514205,-1.5083433271289108,-0.013219078079778132,0.0045005454076883986,0.07206708452174328
1.30345751953125,7,0.1663390343462428,0.16544731758750097,-0.14249896831811454,0.0045727277379988725,-0.0074605676633351286,-0.03657694188692591,4,0.033942673690412456,0.17436010775626037,-1.5091704515286724,0.005780712857633426,-0.0014693352467517037,-0.0249883945258716
1.336540771484375,7,0.16598765380914257,0.16619407771628264,-0.13985848723447028,-0.010621100295645182,0.022572150096965664,0.07981322656507651,4,0.03351276733225545,0.17460006990992444,-1.5071810356929916,-0.012994682589430246,0.007253281932624493,0.0601336240614911
1.36960791015625,7,0.1661955081946485,0.16579516587341783,-0.14140398448614164,0.006285829190377717,-0.012063694014266142,-0.046738161018626795,4,0.03377287295966422,0.1744978108093549,-1.5084881974865716,0.007865985321251814,-0.0030924689790750373,-0.03953053835564643
1.40265771484375,7,0.16637827320981752,0.16562232684259628,-0.14299900396260862,0.0055299877532447505,-0.005229653622943134,-0.04826108630742499,4,0.03391566786063798,0.1743299391381204,-1.5081632440257002,0.004320597423311541,-0.005079354411373877,0.009832235438119246
1.43569091796875,7,0.16628142546626806,0.1656538148334557,-0.14248920448573807,-0.002931830231024718,0.000953222451370101,0.015432941060587745,4,0.03382715823587777,0.17440079488879465,-1.50893597833247,-0.0026794139346790727,0.0021449857710174294,-0.023392654470889382
1.468707275390625,7,0.16646035703388523,0.1654119185340314,-0.14269224023442045,0.005419482389617519,-0.007326559266772482,-0.006149550239235756,4,0.03403761142690698,0.174304350803063,-1.5096830817228024,0.006374209860284901,-0.00292110012316944,-0.022628280303185623
1.501706787109375,7,0.16636991651698757,0.1653336024102282,-0.1428645946967809,-0.002740662276110989,-0.0023732509883983015,-0.00522293977648496,4,0.03397271223184596,0.1744179407211266,-1.50990389299756,-0.0019666713742355463,0.0034421696609242196,-0.0066913497581244175
1.534689453125,7,0.1662818955990148,0.16582381740944357,-0.14221739208353093,-0.0026687023399223405,0.014862806996351825,0.019622507560285263,4,0.033780090618870134,0.17440730977526228,-1.5086350496692922,-0.00584008621027105,-0.00032231917999832983,0.038470005052551506
1.567655517578125,7,0.1663846352692107,0.16564240370193006,-0.14299113436904468,0.0031165282207709093,-0.005503044131078065,-0.023470872193856806,4,0.03390739965345754,0.174357290292388,-1.5093765120624179,0.003861820836042798,-0.0015173022228784382,-0.022491686691323575
1.6006044921875,7,0.16630196081531157,0.1653883517337794,-0.14242184304763228,-0.0025091662147089084,-0.007710466597597564,0.017277967771731993,4,0.033903200986731705,0.17432950607494146,-1.5081902232643722,-0.00012742935935382597,-0.0008432498363281534,0.036003815357218284
1.633536865234375,7,0.16653893087439892,0.16540434790382263,-0.143845224431673,0.007195656952812158,0.0004857278283735933,-0.04322134278069548,4,0.03404610240120255,0.17432968827418066,-1.510330415652076,0.004339238301091937,5.532526882790929e-06,-0.06498749375447424
1.666452392578125,7,0.16638076023546117,0.16542989260974736,-0.14337313464210671,-0.004805350292155728,0.0007760685605292058,0.01434246471691186,4,0.03394730766142377,0.1743888883043126,-1.5093448347334555,-0.003001463070818406,0.0017985441798845988,0.029942735181719506
1.69935107421875,7,0.1662547854533947,0.16572967637311645,-0.1417113420407826,-0.003829174173074075,0.009112333638284708,0.050512437534033255,4,0.03382430695489349,0.17445863795610336,-1.5087259272912046,-0.003738773117838119,0.002120135163855237,0.01881253021053107
1.73223291015625,7,0.16656605294093774,0.16545511494050263,-0.1442199765547183,0.00946624416394144,-0.008349942294453547,-0.07629241015325294,4,0.03410170336809168,0.17428861726181794,-1.5100622822030234,0.008436159517535808,-0.005170656973308748,-0.04064112826178271
1.765097900390625,7,0.16626334254974803,0.1656679293284545,-0.14178445216363597,-0.009210725122111343,0.006475413089558057,0.07410695617778972,4,0.03383213229068057,0.17442900740096864,-1.508746919046735,-0.008202378138215612,0.004271723136064339,0.04002323283554559
1.797946044921875,7,0.16613681341649192,0.1657711204875974,-0.14125438612361468,-0.003851941565093338,0.003141460822687431,0.016136863971632037,4,0.033703774622223764,0.17456986550868767,-1.5084475094686143,-0.003907607881312572,0.004288160251639708,0.009114961663541164
1.830777587890625,7,0.1664918776222321,0.1655117609359215,-0.14457055516241615,0.010814727960795233,-0.007899706447631159,-0.1010055799679562,4,0.03404956272016315,0.17439408255979535,-1.5097424319022619,0.01053219150463066,-0.005354087350071437,-0.03944141263418955
1.86359228515625,7,0.16628053595401726,0.16545024705795824,-0.1424244715256504,-0.006440457655424973,-0.0018745831316164987,0.06540007422265215,4,0.03390450755470987,0.17441656154612017,-1.5092756116622215,-0.004420432840781771,0.0006850279965364044,0.01422594992303726
1.896389892578125,7,0.16625482833081748,0.1656379438221828,-0.1422727742497939,-0.0007838261757666223,0.005722879776265991,0.004625254333501569,4,0.033844228800456254,0.17444732162049037,-1.50879106001978,-0.0018379009626601844,0.0009378755582542652,0.014773993609004912
1.92918359375,7,0.16620227587928238,0.1658544210878454,-0.1423386858378546,-0.0016025166314612078,0.006601184310609471,-0.002009885609290158,4,0.03371736504630459,0.17457760816199608,-1.5087649179828229,-0.0038685402872569285,0.003972913603830951,0.0007971664076632724
1.962464599609375,7,0.16620741914873816,0.16587874833933555,-0.14193672485494924,0.0001545406853839852,0.0007309650313137942,0.012077789493617257,4,0.033732479231379675,0.17446793944240785,-1.5081042929255482,0.00045413846982110474,-0.003295234526613215,0.01984991259176789
1.995744873046875,7,0.16642282916081744,0.16537842821523413,-0.14543632882701393,0.006472603432295088,-0.015033534055572551,-0.10515550536677293,4,0.03408765776945495,0.17426716509542997,-1.5098227423580768,0.010672344346638211,-0.0060328334547770516,-0.05163567648432538
2.0290244140625,7,0.16604314395400657,0.16686152780743108,-0.1487818826524517,-0.011408967648700422,0.04456490525216733,-0.10052884515044871,4,0.03397798028114529,0.17438966952898127,-1.5101226499153049,-0.0032956430576420678,0.003681073410651445,-0.009011769636103936
2.06230322265625,7,0.16470831431559618,0.16883969044350472,-0.14677270399922787,-0.0401104995886507,0.059442111050969665,0.06037411608542928,4,0.03407013278834412,0.17433612546620425,-1.5106954481244987,0.002769104757438249,-0.0016089537167829513,-0.017212100835287947
2.095581298828125,7,0.16164944249423863,0.17247293897536023,-0.14763806964361145,-0.09191852935124745,0.10917844268071406,-0.026004076675410142,4,0.03385733851969535,0.17441539652205265,-1.508980651317983,-0.006394428198004257,0.0023820804856320606,0.05152932512261343
2.1288583984375,7,0.15734185405010775,0.176234405937628,-0.1667358131100048,-0.1294460302939779,0.11303469973110539,-0.5739004808283544,4,0.033975246810722316,0.17440123476433506,-1.5095872091975278,0.003543226194922008,-0.00042557067424247317,-0.01822748636944864
2.162134765625,7,0.1506491905797942,0.17584798490259002,-0.1641452881301149,-0.20112362123554264,-0.011612476592191116,0.07784879176543724,4,0.03320825924371268,0.17491685366487053,-1.5072865003086424,-0.0230490174209207,0.015495047810662632,0.06913942486334848
2.195410888671875,7,0.1445789371680114,0.1766467775010412,-0.16078733819350233,-0.18242069255579416,0.02400497790340417,0.10091169370549288,4,0.02962667529300539,0.17709992312924225,-1.458614455756816,-0.10763224867458282,0.06560468181033241,1.4626717326193153
2.22868603515625,7,0.13943533672862313,0.17577405023926818,-0.14575425353302734,-0.15457784511342573,-0.02622760089674867,0.45178117149789426,4,0.026831785718397706,0.17785758327854548,-1.438192760839522,-0.08399330641324379,0.022769551132074014,0.6137221642850874
2.26196044921875,7,0.13469225160576215,0.1762610028483702,-0.14487126346401705,-0.14254451224751746,0.014634445799327394,0.026536607597409924,4,0.02292844833689464,0.1803832213195537,-1.4173264768198184,-0.11730747156573106,0.07590330625399667,0.6270969634659864
2.295234130859375,7,0.13061290425276134,0.17923061051293396,-0.15304611748383556,-0.12259981919224017,0.08924794366422134,-0.2456852868916529,4,0.01820599088525314,0.18129685223740272,-1.398301192724827,-0.1419277103942614,0.02745806513738862,0.5717817553367058
2.328507080078125,7,0.12539686178325588,0.1805598255481243,-0.15936138504503966,-0.1567652580242606,0.03994881927813313,-0.18980185734919192,4,0.013220167793587895,0.1803574774688212,-1.371640846706443,-0.14984614254920414,-0.028232386687626926,0.8012618852362027
2.361779296875,7,0.1193274742098594,0.18068008923601803,-0.14513341532817609,-0.1824160863837168,0.0036145378778915465,0.4276231368569333,4,0.007803485418091782,0.17946145200340757,-1.3346784305753303,-0.16279896252674336,-0.02693014026939676,1.1109093318538474
2.39505078125,7,0.11475806630649113,0.18303474624736524,-0.15872157414002513,-0.13733706172729918,0.07077102376341451,-0.40840254251051833,4,0.0027498823975145165,0.18019722074349778,-1.3061049017708204,-0.15188991761288803,0.022114094213453787,0.8587993394722048
2.42832177734375,7,0.1100292000684153,0.18240262392891485,-0.1579338745534427,-0.14213179024610417,-0.018999200284512484,0.023675263113940654,4,-0.000974246228388681,0.17831729022042941,-1.283672465152807,-0.1119331869538698,-0.056503584015674006,0.6742339951230745
2.461591796875,7,0.10569104923430561,0.18287719203962166,-0.1585858063192153,-0.13039219378981565,0.014264136823276015,-0.019595172319037332,4,-0.005017717549806719,0.1781587732568947,-1.2716425675351857,-0.12153498490195012,-0.0047645587759823785,0.36158372574208947
2.494861083984375,7,0.10093846059336992,0.1846406125176909,-0.15302838830959203,-0.14285213341997033,0.05300445640064037,0.1670434954422955,4,-0.010319518319484522,0.17959835362674767,-1.2574736845318628,-0.15936021569226372,0.04327055055674242,0.4258847794586592
2.528129638671875,7,0.09549260711378005,0.1863232809501227,-0.15009403866207552,-0.16369372011330682,0.05057834487363648,0.08820189740971941,4,-0.015594937452701615,0.17985167578417594,-1.2544046018532415,-0.15857073391887463,0.0076144623596601825,0.09225175867872665
2.5613974609375,7,0.08978753906366824,0.1872104093542415,-0.17774958306842353,-0.1714890744744268,0.026666260178846324,-0.8313001129299559,4,-0.020699280832328706,0.17902872394929872,-1.1766207782699485,-0.15343184591019246,-0.02473717180242195,2.3381098697183096
2.594664794921875,7,0.08472371094222114,0.18519965118062642,-0.15756261625037912,-0.1522162288034716,-0.06044242001957523,0.6068104774348907,4,-0.025089283497489498,0.1784918066650311,-1.2352265120681527,-0.1319613608719809,-0.016139474372061743,-1.7616600664703275
2.627931396484375,7,0.08142788962152271,0.18126734612026046,-0.14729633264672642,-0.09907297908102708,-0.11820579427021094,0.3086063235033127,4,-0.026910108202240685,0.17635432901083536,-1.2280908222927647,-0.054734316678855484,-0.06425296104202019,0.2145001124320368
2.66119677734375,7,0.07876013685312254,0.1819187907787983,-0.15103058080332724,-0.08019606869008128,0.019583261688532222,-0.1122562874715556,4,-0.02951681291515526,0.17651607167269984,-1.2231366174148692,-0.07836088586912791,0.004862191794773579,0.14892975068701753
2.694461669921875,7,0.07576838250743334,0.183689826784386,-0.15511717363280778,-0.08993729165554569,0.05324039455195325,-0.12285002333565088,4,-0.032643912594505636,0.17696855048692728,-1.215845280237338,-0.09400600564111801,0.01360229296291177,0.21919016153162071
2.72772607421875,7,0.07155234415076574,0.1868533233425005,-0.17105160113228388,-0.12674323938107226,0.09510155449895354,-0.47902338359244345,4,-0.0378160663699805,0.17910852563256338,-1.2084677737811904,-0.1554861385556437,0.06433228524213007,0.22178381402250805
2.760989501953125,7,0.06594746166656917,0.18895810828024687,-0.1767125104310906,-0.1684998470077794,0.0632762490550918,-0.17018418378321815,4,-0.04359162145492432,0.18029951131833605,-1.2064073681534522,-0.17363078546998956,0.03580465895707648,0.061942071760961684
2.79425244140625,7,0.05946846474391011,0.1901609359783906,-0.1734950530689037,-0.19478124991898207,0.036161196752884456,0.09672799262738181,4,-0.04949582001822353,0.18015858516281932,-1.1433328556529498,-0.17750080601323906,-0.00423673186536391,1.8962398855155014
2.827514404296875,7,0.054390905408968286,0.1881322504202088,-0.1665229218850414,-0.15265362876022434,-0.060991155719002176,0.20961274013769726,4,-0.053819157901869336,0.17954315735681708,-1.2072158315237531,-0.12997843506296358,-0.01850245002154396,-1.9206015015069635
2.860775634765625,7,0.05116789844988734,0.18606048355413268,-0.14836251690658545,-0.09689981139179686,-0.06228773971614284,0.5459931795222764,4,-0.056370721389357906,0.17846357624935189,-1.2033713285581267,-0.0767128410924502,-0.03245764189269864,0.11558510949372398
2.894036376953125,7,0.04823423419569295,0.1851105787980911,-0.15182451076363204,-0.08820200817096915,-0.028559337331882453,-0.10408648843523576,4,-0.05864833848262753,0.17787617026822494,-1.2051316985157476,-0.0684776389062533,-0.01766063961578396,-0.05292635827839511
2.927296875,7,0.044832920383291626,0.18704593967687988,-0.15755099893175112,-0.10226286472342466,0.05818797048863247,-0.17217084843553884,4,-0.062315982943191545,0.17898872519141512,-1.206682056901963,-0.11027028084170838,0.033449737331720575,-0.04661260285490431
2.9605869140625,7,0.04052820822881155,0.18936572240568134,-0.1621727975739712,-0.12930931520982153,0.06968398938932485,-0.13883428113565618,4,-0.06722047300042247,0.18065711859530417,-1.2035127676224868,-0.14732605293802917,0.050116895349889744,0.09520232984785594
2.994078369140625,7,0.03529790225106363,0.18918348788010503,-0.16592219359213187,-0.15616837087392138,-0.005441224489984436,-0.11195082475259686,4,-0.07174622885912586,0.17993542983238808,-1.206075643213904,-0.13513165815418338,-0.021548444557951116,-0.07652326796308827
3.027574462890625,7,0.029645700492300572,0.18971038848617497,-0.17269542230378493,-0.16874211664645522,0.01573021051357504,-0.20220951022544578,4,-0.07731530083676143,0.18049691315945027,-1.2105508677814871,-0.16626034125652664,0.01676265093036972,-0.1336043719301818
3.061074951171875,7,0.025015968067082756,0.18815955947628432,-0.16029601329559495,-0.13819895358985027,-0.04629272853788903,0.3701262173879947,4,-0.0816271273258089,0.18012088375927554,-1.2063973079596708,-0.12870936246803158,-0.011224594609422028,0.12398505320117997
3.094580078125,7,0.022040823475351343,0.18660713755697425,-0.1508570465709006,-0.08879669657404302,-0.04633386172456472,0.2817170858030145,4,-0.08379651434323639,0.17891860772182083,-1.2045280572147867,-0.0647479121766217,-0.035883345230619396,0.055789991409352216
3.128089599609375,7,0.01919336055648506,0.18693742104241665,-0.14859600823363606,-0.0849747412893972,0.009856407098991228,0.06747450387552728,4,-0.08656064219186037,0.17917011094690038,-1.2044090163325387,-0.08248783408956865,0.007505425739869869,0.003552449482261861
3.161603759765625,7,0.015637900923101286,0.18822945321801762,-0.15264278062934708,-0.10608828079854885,0.038551829124682184,-0.12074813681274255,4,-0.09049404773341303,0.18039414800906603,-1.2053870745371627,-0.11736548143275334,0.03652298182198015,-0.02918343172151788
3.19512255859375,7,0.01165221967525025,0.1891323562279716,-0.15853219731395216,-0.11890883286983228,0.026937212594753183,-0.1757048847366031,4,-0.09476871143719297,0.1813129757124467,-1.2062191344918545,-0.12753033680291534,0.027412309972447497,-0.024823680554855017
3.228645751953125,7,0.006532653889253559,0.19075105398282297,-0.16368461522813937,-0.15271712724721612,0.04828590574587076,-0.15369710931033123,4,-0.10052695590030024,0.18278772506934476,-1.2089866609436304,-0.1717689720480328,0.043991911542807814,-0.08255557345350462
3.26217333984375,7,0.00036988439591940925,0.19245051102872815,-0.16772661155269294,-0.18381189584644705,0.05068831827237981,-0.120557325440158,4,-0.10630712299421462,0.1835473473845741,-1.2048791798586898,-0.1724003263452974,0.022656634819880308,0.12251048594191227
3.29570556640625,7,-0.004223804930909111,0.1913423631654928,-0.1587529226919586,-0.13699326879670345,-0.03304724967099621,0.267613868229373,4,-0.11054281651168181,0.18308254658890394,-1.2080068604496395,-0.1263170970639953,-0.013861316211848444,-0.0932738714836035
3.329242431640625,7,-0.006775125544174934,0.1890494965247711,-0.14348665571292218,-0.07607510706309956,-0.0683685438307314,0.4552085256730732,4,-0.112886014555824,0.1822512509445262,-1.2024215074590432,-0.0698693222448362,-0.024787517812656368,0.16654368115691723
3.3627841796875,7,-0.007503782191298519,0.1873534394828506,-0.13725568170095226,-0.021723872175811326,-0.05056555309968424,0.18576771858348096,4,-0.11338576684414842,0.18123405911469742,-1.2022713930186921,-0.014899410955743866,-0.030326142466017187,0.004475450717156436
3.396329833984375,7,-0.00803765572471489,0.18726230582633174,-0.13496801685687468,-0.015914834413174754,-0.0027167052910143964,0.06819556488098333,4,-0.11356338275158619,0.18083188570998251,-1.2028496084632319,-0.005294751620161887,-0.0119888376943171,-0.017236672131137862
3.429880126953125,7,-0.008004852227541187,0.18721884275305217,-0.1350036404881978,0.0009777410052501537,-0.001295460320422639,-0.0010617979209987334,4,-0.11380498721639597,0.1810746519502093,-1.2013785242316861,-0.0072012624460483544,0.0072358903230117545,0.04384713519240968
3.46343505859375,7,-0.008253198020827732,0.1872487868837679,-0.13473836411887163,-0.007401171188376793,0.0008923913490995416,0.007905734160548652,4,-0.11402337371218509,0.18105920575928397,-1.1998008850371726,-0.006508327840689742,-0.000460325507164282,0.0470166117878018
3.49699462890625,7,-0.008204714413251615,0.18710304257272162,-0.13472450120980758,0.0014447028708844119,-0.0043428539069223,0.00041308362815616837,4,-0.11401194647991501,0.18113853749348888,-1.1992192689126775,0.0003405059171993088,0.0023639079245111115,0.01733085731072378
3.53055859375,7,-0.008061241790959947,0.18706770444259702,-0.13579431747230966,0.004274602924880175,-0.0010528592283155724,-0.031873953732295596,4,-0.11369592892354499,0.18084703382637995,-1.199040970576838,0.009415382176723658,-0.008685018842855967,0.005312195286511326
3.564127197265625,7,-0.008877626267025207,0.18736675272892492,-0.1359514897805354,-0.024319881989885418,0.008908570956450512,-0.004682122333524365,4,-0.11478416084429154,0.1812618795712063,-1.199961853191243,-0.03241814692231687,0.012358147238184538,-0.027432854452122298
