timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
1.533650146484375,7,0.161654282777056,0.13330888454361206,-0.038611162796387384,-0.0012022186332478672,0.01242167314269893,0.05173505266359028,2,0.07684690548898693,0.1375051832329383,-2.044226454479515,-0.003849397465590455,0.006465399394356632,0.023241570178439752
1.566917236328125,7,0.1616826294942949,0.13302040023127673,-0.03920901044534769,0.0008520948893345256,-0.00867176280493104,-0.017971143606738675,2,0.07689978531936414,0.13727183859936204,-2.042954916150906,0.0015895538391120176,-0.007014278515862155,0.038222108834317356
1.600180908203125,7,0.16172502521602278,0.13316019640573987,-0.03867033307086581,0.0012745352313235077,0.004202668153668331,0.01619416450793986,2,0.07692909660986963,0.13740206605350272,-2.0442385093421787,0.0008811802441904877,0.003915005373731897,-0.0385884395473843
1.633441650390625,7,0.16170405388223646,0.13298301433702536,-0.0403671697814622,-0.000630513103649085,-0.00532706298962543,-0.05101620105260605,2,0.07696714125905675,0.13739771299564754,-2.0442002855470975,0.0011438304344699682,-0.00013087675045367906,0.0011492165407986955
1.666698974609375,7,0.16173823219858494,0.1331332547064743,-0.03941696953202333,0.0010276929113016806,0.004517512246647808,0.028571157534771338,2,0.07694304091838342,0.13742144077060667,-2.0452125213226697,-0.0007246626491901746,0.000713460132963688,-0.030436476756645018
1.699953125,7,0.16169532054262398,0.13306916065378666,-0.03905977730712241,-0.0012904150446452693,-0.0019274000969730389,0.01074128253782191,2,0.07693087938280874,0.13744786931545971,-2.04386226595206,-0.0003657148185059951,0.0007947442512468259,0.040604115719347175
1.733203857421875,7,0.16163178156442437,0.13313832191655425,-0.0389927802205258,-0.0019109046198875666,0.002079992160476361,0.002014905589043045,2,0.07688350236724399,0.13754174175709621,-2.0445391977106238,-0.0014248412625514541,0.002823169139418497,-0.020358401432330375
1.76645166015625,7,0.1616903762682343,0.13324568315621052,-0.03932247282222874,0.0017623631936838017,0.0032291228540425087,-0.009916222263977576,2,0.07692612642345524,0.13745005611048128,-2.044641308691788,0.0012820112219680566,-0.0027576452900492645,-0.0030712099076169092
1.799696044921875,7,0.1616639798263342,0.13318240248215005,-0.041060917715589056,-0.0007940120440242929,-0.0019034996287825984,-0.052292888125813196,2,0.07688024291116297,0.1374557606723735,-2.0442255566154484,-0.001380188342054043,0.0001715947499837938,0.01250593383727154
1.832937255859375,7,0.1615601432034759,0.13291199979312046,-0.038676168456366705,-0.00312373165506966,-0.008134561930911497,0.07174074565773636,2,0.07689744867335326,0.13756802790980233,-2.04387980484397,0.0005176033515337203,0.0033773510128710504,0.010401298921639804
1.866175537109375,7,0.1616817137817469,0.13314620218958537,-0.03941771688852885,0.003657547072203155,0.007046164472325311,-0.0223100715282067,2,0.07691064142238929,0.13740939082725326,-2.044955022715309,0.0003969142970061606,-0.004772722192097966,-0.032348780710161194
1.89941015625,7,0.16159644288418454,0.13293965394399762,-0.039912186670100464,-0.0025657251314224654,-0.006214852191137819,-0.014878153995969293,2,0.07691092898360806,0.1373716391648526,-2.0446125949120337,8.652460181678084e-06,-0.0011359137964219337,0.010303346694794468
1.932644775390625,7,0.16178370337827663,0.13386656480680287,-0.044935493645469254,0.0056345009792272225,0.027889919811724864,-0.15114681934863683,2,0.07680569093109403,0.13771810243001104,-2.0420000210715052,-0.0031665189863839495,0.010424770137802963,0.07861001293482425
1.965992431640625,7,0.1603391170803275,0.13343426154109597,-0.07416074654046734,-0.043318975316267966,-0.012963527705396,-0.8763810168817534,2,0.07629896481873402,0.1382836419965086,-2.0371192271324987,-0.015195254160028428,0.016958899967597463,0.1463609287086419
1.99934033203125,7,0.15918177039272388,0.13710563280483198,-0.04422813306762932,-0.034705234034133656,0.11009302596957912,0.8975861485196507,2,0.07507377666332245,0.13967413921561064,-2.017226157011655,-0.0367395890313985,0.04169669462887507,0.5965314124074815
2.0326875,7,0.15584431849686828,0.14080263853969774,-0.09233191344380795,-0.10008201892835819,0.1108641590893185,-1.4425147113319141,2,0.07258335487261286,0.14252990088040693,-1.9794256721607575,-0.07468165791599965,0.08563730711622737,1.1335440804544683
2.066034912109375,7,0.14959356889316633,0.1410196117917999,-0.10135060222164763,-0.1874433189358264,0.006506449477713993,-0.27044643669079016,2,0.06926616190468646,0.14660884121320222,-1.9256180804268908,-0.09947377496779941,0.12231654796531034,1.6135462493277046
2.0993818359375,7,0.14311460847386576,0.14068080661526802,-0.09108178090540701,-0.19428959782599736,-0.01016001290788087,0.307939088150009,2,0.06550733295728678,0.1489539308074209,-1.86483594264238,-0.11271891124870297,0.07032401568149464,1.8227209831344864
2.132728515625,7,0.13793379128350788,0.13986139540868386,-0.044223701187134694,-0.1553623100982927,-0.02457249759985266,1.405179770741509,2,0.06272875351459997,0.14937606008207532,-1.8042012438315294,-0.08332402112370803,0.01265880977087688,1.8183129288754591
2.166075439453125,7,0.13491289544458288,0.1377083518520865,-0.043085845068844386,-0.09058994030439377,-0.0645649825961303,0.03412177159593453,2,0.0613715987830374,0.14924501370133728,-1.7619020600110673,-0.04069804874829089,-0.003929789188756376,1.2684583453177973
2.199421875,7,0.13405449686735715,0.13594444201949824,-0.033283249017629794,-0.025741839064600355,-0.05289650313925573,0.293962334817919,2,0.061227762629081944,0.14898429400691326,-1.7497038793090711,-0.004313389170283711,-0.007818517636090932,0.36580163672513893
2.23276806640625,7,0.13397739292666333,0.1364235445620443,-0.03391509312797306,-0.002312226297584689,0.014367534112344774,-0.018948014261828017,2,0.0610283433364514,0.1489838235557291,-1.7504081592218201,-0.005980271935738015,-1.4108093438448725e-05,-0.021120250410876586
2.2661142578125,7,0.13355678570466212,0.13755328304258488,-0.03943448297701381,-0.012613351158368733,0.03387908582354077,-0.16551784825436508,2,0.060492425316885354,0.14964719111164315,-1.7459652909779293,-0.01607134119267354,0.019893352971929616,0.13323465309019028
2.299459716796875,7,0.1316494297270186,0.1391593079406942,-0.040181269242383494,-0.05719987175876892,0.048163226628905785,-0.022395441181949832,2,0.0584003662628039,0.15211706264862246,-1.7350200428094549,-0.06273894910433743,0.07406920199049176,0.3282380420555387
2.3328056640625,7,0.1289211503917565,0.14298308239904922,-0.08880147464545578,-0.08181741887640273,0.11466984062248464,-1.4580544081047164,2,0.055033874105530955,0.15411584283427085,-1.7207715570037727,-0.10095656094146414,0.059940722922837454,0.42729287886717976
2.366151123046875,7,0.12427610616179745,0.14600716065797786,-0.10264939972278722,-0.13930065356532262,0.09068935774270467,-0.4152866836776914,2,0.05000302028040491,0.1563167130487158,-1.6969153135751474,-0.1508707325781135,0.06600209688150518,0.7154270522953103
2.399496337890625,7,0.11768969998163753,0.14734912248946347,-0.09989816149297279,-0.19752177969230908,0.040244509977632674,0.08250773739819227,2,0.04386679861691776,0.15735555149920588,-1.6448919600311538,-0.18402105646163705,0.031154048800042033,1.5601445001259107
2.432841552734375,7,0.11128873365391186,0.14579037764638614,-0.08201476294699513,-0.191960566387696,-0.04674568301273031,0.5363107909118648,2,0.0382891066320712,0.15669037277933798,-1.617260633264073,-0.16727113653286274,-0.01994825113542727,0.8286444365872678
2.466186279296875,7,0.10679471884288838,0.14268135630121448,-0.04248201063378373,-0.1347743788691768,-0.09323877163437634,1.1855773427655145,2,0.034573276688797644,0.15546094175485106,-1.6171248680505401,-0.11143680954494423,-0.03687032857152152,0.004071564757878769
2.499531005859375,7,0.10357221054695226,0.1412152173344,-0.045111458839560394,-0.09664221687036434,-0.04396914048961826,-0.07885649327032676,2,0.031654565696515244,0.15476263503754487,-1.6090279559981766,-0.08753141180545261,-0.020942043594129312,0.24282436496178775
2.53287548828125,7,0.10054054743583765,0.14354870061213357,-0.057708957720488015,-0.0909194832523701,0.06998109157042198,-0.37779860312551444,2,0.02840456922787183,0.15548611486933922,-1.603467530534212,-0.0974672939146095,0.02169713785449947,0.16675698826612212
2.5662197265625,7,0.09660598277202681,0.14577311117831815,-0.07838712059835,-0.11799833694276565,0.0667104927520681,-0.6201420078469582,2,0.024114033537061305,0.1568314763149215,-1.614350234045178,-0.12867397523436966,0.04034764369887519,-0.32637433247606673
2.599563720703125,7,0.09157176548410864,0.14753521965080038,-0.06964363391080348,-0.15097823214240264,0.052846352631023226,0.26222073608433855,2,0.019185593703160753,0.15701302990180793,-1.6246104298973703,-0.14780592310313423,0.005444866206512211,-0.30770746326672405
2.63290771484375,7,0.08580477875438311,0.14772839733600104,-0.05051396777056188,-0.17295428692207251,0.005793477661552962,0.5737064989744248,2,0.013306151888301823,0.15764565783050746,-1.6231155525983658,-0.17632686084525429,0.01897276990967213,0.04483198061695753
2.66625146484375,7,0.078924905572571,0.14785793483736975,-0.049713600921130544,-0.2063317167928643,0.003884911006371766,0.02400350438781868,2,0.0066325760094656655,0.15765899042092635,-1.6203849740829075,-0.20014473113660317,0.0003998527585794983,0.08189176428740941
2.699594970703125,7,0.0723131687019714,0.14770134317110664,-0.07997867226135329,-0.19829159232638605,-0.0046963167857493006,-0.9076751397367991,2,-0.00021501720616823317,0.15857740098063944,-1.6196808299041232,-0.2053651240068583,0.02754391105681747,0.02111788069778836
2.732938232421875,7,0.0679503091110718,0.14432166695487103,-0.06190028295944413,-0.13084681479875124,-0.10136009622403246,0.5421901868629434,2,-0.003565819437493206,0.15584498652820533,-1.618620162773181,-0.1004941346047347,-0.08194802522566563,0.03181053910948532
2.76628125,7,0.0658031931468242,0.14034885411872566,-0.05062552631029499,-0.06439477048580731,-0.11914976881851747,0.33814445926292,2,-0.005008616925961384,0.15342592541690353,-1.6063957303394685,-0.043271353142756215,-0.07255075536081183,0.3666264580003867
2.799624267578125,7,0.06454173924917311,0.1396842498806408,-0.041496161259571895,-0.037832625517333913,-0.019932336253839507,0.2738014047268618,2,-0.006025794885485727,0.15269951099212725,-1.6046742290654907,-0.03050647582034296,-0.02178610328457037,0.051630038281452566
2.832967041015625,7,0.06283013302904757,0.1408584639895053,-0.05294874414231143,-0.051333648754021584,0.035216449857284206,-0.3434802118128248,2,-0.007862017706181015,0.15366550845680182,-1.6087607490600773,-0.05507108831655019,0.028971719058863067,-0.12256089021048555
2.8663095703125,7,0.059697931430491076,0.1428888792148711,-0.06078402737844308,-0.09394013185586539,0.06089565693374346,-0.23499366728804247,2,-0.011281472548526364,0.15486896112002002,-1.6144760661965216,-0.10255535241190704,0.036093622427468025,-0.17141222507615883
2.89965185546875,7,0.05507388643792261,0.145133329970311,-0.06445554016453746,-0.1386841055104377,0.06731544478495942,-0.11011581146549468,2,-0.01614925574426955,0.15639313236122093,-1.620668884284543,-0.145994288421792,0.045712860832971706,-0.18573466272633304
2.932994140625,7,0.049406975984567725,0.14543578135262206,-0.0846499528406,-0.16996166959758116,0.009071105381460614,-0.6056697248381956,2,-0.021932643927083315,0.15698365194190358,-1.625451006933239,-0.1734550633140897,0.017710831093769856,-0.1434251619613347
2.96634033203125,7,0.043029061502014014,0.14560279304976592,-0.07909387023175055,-0.19126365601555156,0.005008418955832038,0.16661820659399576,2,-0.02750615493403731,0.15595088693124237,-1.6211620833403522,-0.16714085692884834,-0.03097100349719846,0.1286180943615367
2.999685791015625,7,0.03857231185254088,0.14357771389425317,-0.06770690688437285,-0.13365387027845246,-0.06073028283886142,0.34148467869982985,2,-0.032227557888014915,0.15551542032419938,-1.6154166009664277,-0.14159058227958232,-0.01305924765489189,0.17230179307523294
3.03303125,7,0.03664844379794209,0.14067379568901453,-0.04984821893043439,-0.0576950539352381,-0.0870858669721518,0.5355658160922783,2,-0.0337139971277676,0.15333073405860273,-1.602391316048009,-0.04457696145220827,-0.06551675496865518,0.39061645318848454
3.066376708984375,7,0.03586868585279224,0.1400892252172266,-0.04340767671455854,-0.02338423188342463,-0.01753073700565454,0.19314600584426603,2,-0.034280142605344135,0.15270145947834407,-1.5976491423164207,-0.01697818817974045,-0.01887137257740319,0.1422134790170475
3.0997216796875,7,0.035720725585314375,0.13989622731147394,-0.04523236902413878,-0.004437258883661194,-0.005787916488844981,-0.05472166479994128,2,-0.03428006944170965,0.1525410339453292,-1.597332284913322,2.1941430129167523e-06,-0.004811086338721581,0.009502404603073581
3.133067138671875,7,0.034775169075883,0.14019133890758584,-0.047376405183930666,-0.028356380095845644,0.008850128476269549,-0.06429769525129422,2,-0.03527567138410348,0.15270789465492052,-1.6005442939025303,-0.029857197133209147,0.005004000984647052,-0.09632522949266731
3.16641162109375,7,0.03194487553496575,0.1424964919662115,-0.05577323687077255,-0.08488041604929815,0.06913146917264543,-0.2518207234589829,2,-0.037885502084496495,0.15353899662829604,-1.606039147961326,-0.07826874225766633,0.02492472256310367,-0.16479050384632793
3.199756103515625,7,0.027672563947034802,0.14455776670810905,-0.06584606993719756,-0.128126492829536,0.061817565971433105,-0.3020839531705236,2,-0.04224958566363701,0.1549133613225071,-1.6147552967408323,-0.13087873201707143,0.04121715481507801,-0.26139703322514835
3.2331005859375,7,0.022839925618225662,0.14475551257647185,-0.08285335825742203,-0.1449306745165949,0.005930392496752864,-0.5100480524798002,2,-0.04725314503152228,0.1556586695646376,-1.6152332192681507,-0.15005659120990655,0.022351771207626513,-0.01433288186248283
3.26644482421875,7,0.015851356255764143,0.1462023121856621,-0.08369410040206574,-0.20958851431886893,0.04338979337260243,-0.025214015613500187,2,-0.053261368293731626,0.1551654257451135,-1.622806576083624,-0.18018774972550164,-0.014792475250557829,-0.22712640041719256
3.299788818359375,7,0.010675821865184135,0.14435908351850643,-0.07520270964851108,-0.15521638975680985,-0.05527918039398762,0.25466027608279596,2,-0.059019953309670414,0.15483261183053465,-1.6181689966397697,-0.17270231609484318,-0.009981225199813686,0.1390829012354053
3.3331328125,7,0.007973257700028588,0.14195752873329665,-0.05435606997282638,-0.0810510028809904,-0.07202360866192113,0.625199236413187,2,-0.06143236037758747,0.15321210461941537,-1.6032252768583726,-0.0723490730517449,-0.04859967298113536,0.44816825837880414
3.366476318359375,7,0.006645863876992272,0.14070878330212738,-0.044251898249781554,-0.039809665745244686,-0.037450933817092004,0.3030326734584803,2,-0.06258170614952187,0.1520922885256344,-1.5948577411249605,-0.03446985379347132,-0.03358423371866685,0.2509494882962196
3.39981982421875,7,0.006209348564241449,0.14051183374185192,-0.04067787994858786,-0.013091464184714364,-0.00590668423128909,0.10718783790363748,2,-0.06300551410963436,0.15191735218099328,-1.5929140070642456,-0.012710359909359259,-0.005246489237781248,0.058294231833704704
3.4331630859375,7,0.006037067421321721,0.14063961400872968,-0.04148042077803666,-0.005166895319747558,0.003832266559750164,-0.024069055877562837,2,-0.06314357533373803,0.151962445813721,-1.5926041629699121,-0.004140603437906559,0.0013524061655422746,0.009292555027968273
3.466506103515625,7,0.005775638317267656,0.1407922119231959,-0.04568843186078415,-0.007840595214320985,0.0045766078042781665,-0.1262036668663198,2,-0.06326958925519016,0.1519421654983678,-1.5937960105860802,-0.0037793196478654975,-0.0006082327523500669,-0.035745043572481594
3.49984912109375,7,0.004257276564955656,0.1416122443942187,-0.04727668926937765,-0.04553762264481221,0.02459382895088627,-0.04763388331221375,2,-0.06452466922178927,0.1521065221149847,-1.5951778245705712,-0.0376414631236771,0.004929266411829748,-0.0414423793903269
3.53319189453125,7,0.0012520189031664103,0.14317066534334538,-0.05761185900106771,-0.09013220413180403,0.046739391732000986,-0.30996730824036006,2,-0.0675631252592298,0.15338127236464444,-1.6049252856783356,-0.0911278734246874,0.038231680158496935,-0.2923410413364585
3.566534423828125,7,-0.0027650991883265974,0.14378589254987434,-0.06903238524647026,-0.12048030477008567,0.018451725753949284,-0.342521292962407,2,-0.07178889134074917,0.15417243535102765,-1.6115994336540431,-0.12673801809976742,0.023728343442060373,-0.2001692168066286
