timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.368482421875,7,0.16193925614565377,0.12712682646506274,-0.03497508621594635,0.0008563793290543846,-0.0010630148944892233,0.0023451392738600848,2,0.06901111232244972,0.14815715766996013,-0.4763954436088765,-0.00016817269197338063,0.006047720701150186,0.03822150544508815
0.4018759765625,7,0.16192102796775923,0.12714645230211735,-0.03481353801235683,-0.0005458591654923366,0.0005877133248698985,0.00483770611129306,2,0.06900809108310586,0.14798703426175924,-0.477139799573971,-9.047372680534192e-05,-0.005094498318400505,-0.02229040819584159
0.435258544921875,7,0.16189011643985515,0.12716033569375115,-0.03452513285015354,-0.0009259781204161039,0.00041588746211320495,0.008639394042378913,2,0.06895110778072569,0.14810963390822665,-0.47713831321682354,-0.0017069777785438172,0.003672564829271987,4.4524948813767025e-05
0.468630126953125,7,0.16181167620386028,0.12735472708820375,-0.03376105436342594,-0.002350509961482258,0.0058250578072853885,0.022896082241833614,2,0.06883915452592418,0.14829052312899968,-0.47531758295798304,-0.0033547482015289314,0.005420456860679815,0.05455930309613486
0.501994384765625,7,0.1618580713107941,0.12729084270387406,-0.033991069689055645,0.0013905631347940713,-0.0019147551457224042,-0.006894063908819464,2,0.06884827138943773,0.14834429136806243,-0.47526944871173044,0.000273252399762363,0.0016115520796211767,0.0014426889554418115
0.53534814453125,7,0.1619170683020844,0.12722430624922115,-0.03492994365596898,0.0017688258146869773,-0.0019948711965443303,-0.028148969516802524,2,0.06894407643633244,0.1482038267423873,-0.47613613153847606,0.002872391225694416,-0.004211358079633795,-0.02598456164569615
0.568691162109375,7,0.16186572253739426,0.12768660811779306,-0.03294693353868247,-0.0015399255502249038,0.013865027887434073,0.05947302497862346,2,0.06875414548608476,0.14859104204886714,-0.4745921196703842,-0.005696273584196627,0.01161308527557729,0.04630690262133915
0.602033447265625,7,0.16192338076331386,0.12735533730029572,-0.03481302248022888,0.0017292823707014719,-0.009935456311555336,-0.055967637874892694,2,0.06887881494715366,0.14839952702493464,-0.4756971274807033,0.003739079684690712,-0.005743908164512786,-0.03314133404896353
0.63536669921875,7,0.16193850100940527,0.12729283363290284,-0.03352307380849294,0.00045360849018474163,-0.001875114599702979,0.03869855463097148,2,0.06890782674365922,0.14836615007751724,-0.4757212191332837,0.0008703560200595865,-0.001001310867128495,-0.0007227513419411184
0.668690185546875,7,0.1618382266100566,0.1273387467022048,-0.033329763331481764,-0.0030091209053371183,0.0013777990949047554,0.005801027992921073,2,0.0688405451768586,0.14827567024851146,-0.475639116684394,-0.00201904344995971,-0.002715196966933806,0.002463801298616874
0.70201513671875,7,0.1619374981698826,0.12726541480916326,-0.03394505250769328,0.0029788958823676916,-0.0022005101421852533,-0.01846331816176209,2,0.06892542030955617,0.1481882393488838,-0.47608504774453286,0.0025468944353384242,-0.0026235867286562697,-0.013381296729856787
0.7353310546875,7,0.16187050530368818,0.1272643124990071,-0.03387352806649024,-0.0020108365693914947,-3.308659113603117e-05,0.0021468548839066047,2,0.0689240086089373,0.14813492673091547,-0.4766825903624855,-4.2373156885526924e-05,-0.0016002145886644839,-0.017935649214682575
0.768638671875,7,0.16193040425724978,0.12724434975319376,-0.03385013582063933,0.0017983560104105247,-0.0005993447595174067,0.0007023091960983941,2,0.06892087374495715,0.1483893492123175,-0.47570224013368423,-9.41185303801814e-05,0.007638567477517299,0.02943321412884469
0.80195068359375,7,0.1618497153021283,0.1273809993217831,-0.03375695750288119,-0.0024222180216171333,0.004102110966550137,0.002797138718154697,2,0.0688078365142483,0.14847683074614426,-0.4757467650247647,-0.0033932874322695774,0.002626125812075202,-0.0013366016875953535
0.835254638671875,7,0.16189891308239387,0.12724112499237583,-0.03381190167292224,0.0014772353658947168,-0.004199931481985964,-0.0016497791302010816,2,0.06890223309579295,0.14836858106096382,-0.4756490529240623,0.0028343955342006403,-0.003250355248393497,0.0029339488500150705
0.86855126953125,7,0.16189481269419323,0.12749478707786566,-0.03397306827635348,-0.0001231472402707278,0.007618250824269343,-0.004840327662937163,2,0.06882070178860152,0.14845028463619547,-0.4757059239161626,-0.0024486353449925374,0.002453809082868576,-0.001708010409236959
0.901854248046875,7,0.16185577312287097,0.12726929505368734,-0.03293451829504255,-0.0011722546469512174,-0.006770926632659115,0.031184897795963302,2,0.06885137881815467,0.14842698214951355,-0.4754454491803851,0.0009211497265556993,-0.0006997117891718543,0.007821364556185147
0.935150634765625,7,0.16184341262724522,0.1274770720183159,-0.033843027072446165,-0.0003712263354627366,0.006240225595156246,-0.027285506534918166,2,0.0687801975156184,0.14852370253218902,-0.47581179787209454,-0.0021378086198222033,0.0029048311906169568,-0.011002656078088147
0.96843994140625,7,0.16191302722541712,0.12729004852795195,-0.03342642209772726,0.0020912000037556053,-0.005618125134986015,0.012514678638890447,2,0.06887199117484102,0.14836138927053794,-0.47553481902140027,0.002757451821198525,-0.004875837859987325,0.00832035505228161
1.0017373046875,7,0.16189250668695218,0.12751002402388667,-0.03269583683019677,-0.0006162811839365875,0.006606393847965465,0.02194123484672097,2,0.06879775297330701,0.1484115483719341,-0.47558452367875,-0.002229551959023136,0.0015063985989667926,-0.0014927505499422848
1.035028564453125,7,0.16184540307166928,0.1272360427700616,-0.03330643384590387,-0.0014148943480816482,-0.008229825358185425,-0.01834106068697269,2,0.06884977801939701,0.14833940500892923,-0.4755778319827349,0.001562723863748848,-0.0021670361383970466,0.00020100458985909434
1.068313720703125,7,0.16191444414210765,0.1272883932291748,-0.03388483730723206,0.00207423002373225,0.001572786942023094,-0.017377219352190606,2,0.06887707111008468,0.1485203773864725,-0.47503088779853886,0.0008199778448587978,0.005437029533045246,0.016432075009293067
1.10159326171875,7,0.16184131122235867,0.12747218146192912,-0.03345862747175754,-0.0021975339057302033,0.005522559120272835,0.012806962550186934,2,0.0687637458148242,0.1485077015932539,-0.47552833343881024,-0.0034052541532130207,-0.0003808884627537471,-0.014947491013707846
1.134866455078125,7,0.16189821012934053,0.1274349033942435,-0.03447286812391461,0.0017100524848126407,-0.0011203633893208313,-0.03048221555420093,2,0.06884470153392885,0.14838830238545306,-0.47641961550015777,0.0024330613004371823,-0.0035884505136388107,-0.026786790547003794
1.1681337890625,7,0.16182440978985768,0.12745177664407936,-0.03367803670381578,-0.0022184025782620745,0.0005072017446243128,0.02389224878892144,2,0.06876044139138977,0.1486207582700121,-0.4748793012223506,-0.0025328192087365705,0.0069875116734093605,0.04630110361505369
1.201395263671875,7,0.16188477108713628,0.12747856690234444,-0.033960944287138715,0.0018147510892853288,0.0008054440934955961,-0.00850556346780845,2,0.06882348802302521,0.14848161735502705,-0.47504671799723835,0.0018954851634168251,-0.004183245530125249,-0.005033353958412707
1.234650634765625,7,0.16192185290772093,0.1273069392015855,-0.034038605368296865,0.001115062600868685,-0.005160901686380109,-0.002335294378138663,2,0.06887687351161215,0.14850839134924496,-0.47535815061726705,0.0016053192862121176,0.0008051028551878665,-0.009364881815654317
1.267900146484375,7,0.16199696663914304,0.1271892180598257,-0.03501222993789579,0.0022590927667592428,-0.003540537459785549,-0.02928237195886022,2,0.06896620029104464,0.1484849899595549,-0.47487291704991486,0.002686559134705071,-0.0007038115292642829,0.014593705058187691
1.3011435546875,7,0.1619774877270119,0.12724087469577572,-0.03376453148461262,-0.0005859481077306254,0.001553891094270232,0.037532206254528334,2,0.0689462680564943,0.1482862066172241,-0.4759035212443403,-0.0005995845681209086,-0.005979631845091517,-0.03100176095447957
1.334381103515625,7,0.1619377931434067,0.12735072879427164,-0.03480439660099353,-0.0011942692829264839,0.0033051203343541988,-0.031285854494209696,2,0.06888724018396629,0.14842315477997384,-0.4757292324075144,-0.0017759394001420226,0.004120284665331445,0.00524373315635205
1.36761279296875,7,0.16190823039407487,0.1273980729663231,-0.0335642031421339,-0.0008895951370010632,0.0014246694294084098,0.03731960304362434,2,0.06884943600324142,0.14836672750695007,-0.47540892333015117,-0.001137594306729205,-0.0016979959175220845,0.00963866365611828
1.40083837890625,7,0.16181500298574988,0.12725340104954774,-0.03309206172217231,-0.002805892076677134,-0.004354232218733564,0.014210175882217181,2,0.06883020934084899,0.14851528759115026,-0.47526257785438997,-0.0005786703785629759,0.004471255510125487,0.004404601804058125
1.43405810546875,7,0.16184540917394336,0.12746439621560543,-0.033765098567758986,0.0009153051918192278,0.006351502191347595,-0.020260156094916017,2,0.0687921065384183,0.1485866405632726,-0.475086996276052,-0.0011469932589301237,0.0021479096761401503,0.005285461275776224
1.467271728515625,7,0.1619939716073841,0.12718551625622054,-0.03446335005062789,0.004472936699229648,-0.008396553395915255,-0.021023044727262907,2,0.06894714510732304,0.14828940854342976,-0.47566471412002004,0.004667921011987478,-0.008949099573489525,-0.017394002549878322
1.5004794921875,7,0.16188820069644094,0.12733082217111263,-0.034207101812753965,-0.003185125984040315,0.0043756609547048846,0.007716515945063446,2,0.0688830371108698,0.1483993476031839,-0.476011255755075,-0.0019305123069019731,0.0033106432833133258,-0.010435560746551751
1.533681396484375,7,0.16196480438000704,0.1273652428842174,-0.03390235777057855,0.002307207528855841,0.0010367090031042781,0.00917851095077383,2,0.06890286972919671,0.14841330558963522,-0.47568820190998956,0.0005973337598223707,0.0004203971653707874,0.009729979407110997
1.566877197265625,7,0.16191593690198228,0.12736731297159323,-0.03490057303604834,-0.0014720981833451778,6.235991682993079e-05,-0.03007052825891187,2,0.0688483734198651,0.14844033122246594,-0.4755310018074661,-0.001641662741944884,0.0008141280582085913,0.004735541810223457
1.600067138671875,7,0.16187001160144193,0.1272576022136006,-0.034233567878639556,-0.001383711407568097,-0.0033055423825474545,0.02009660545177047,2,0.06882932620690638,0.14849927769967708,-0.4754679858434893,-0.00057388510348926,0.0017760343861298806,0.0018986464364447592
1.6332509765625,7,0.1619677478050282,0.12743126179902597,-0.03519244844464229,0.0029452953545763866,0.0052332580094489,-0.02889601164166822,2,0.0688708509349091,0.14848050438106644,-0.47557524349380265,0.0012513539916508578,-0.0005657368105676928,-0.0032322255993069552
1.666428955078125,7,0.16187504056543728,0.12761247767146094,-0.03350614338723902,-0.0027942401477916413,0.005461932297943569,0.050826033798566504,2,0.06876319994791646,0.14864184284080817,-0.4754712797183058,-0.0032446517783457952,0.004862817656770328,0.0031335174759942797
1.699600830078125,7,0.16183838057936456,0.12744034804259757,-0.033879122880070354,-0.001105152665404596,-0.005189023197011682,-0.011243847169668144,2,0.06876396322635804,0.14862316549112758,-0.47454417385556596,2.3009806999942023e-05,-0.0005630477529709987,0.027948551679391406
1.732766845703125,7,0.16194997771124076,0.12748120607015762,-0.034639093439667056,0.0033648036935758846,0.0012319245103787567,-0.022914135004623463,2,0.06883469386151836,0.14848822315619759,-0.47555681945887274,0.002132623826752425,-0.004068692979457024,-0.03053262757747291
1.765927001953125,7,0.16186276812920036,0.12753613859641022,-0.032799065730314644,-0.002629950877882022,0.0016565822500490893,0.05548911457111738,2,0.06877265561863471,0.14851906390005892,-0.47506868208977115,-0.0018708670253519653,0.0009300542382497886,0.014720599186005956
1.7990810546875,7,0.1616960383224158,0.12783877866446086,-0.03656692815200719,-0.0050289419553130625,0.009128297842660308,-0.11364711433259943,2,0.06863532456698924,0.14814683977994964,-0.47205617862760685,-0.004142210086523801,-0.011227107680967045,0.09086380739935494
1.83222900390625,7,0.16025528645989678,0.12876067292291402,-0.032529381055955826,-0.04346428350698871,0.027811502074212367,0.12180382772420599,2,0.06736884213328709,0.14863001058864336,-0.4616371540706434,-0.03820696192528777,0.014576190083591152,0.3143188282390022
1.865371337890625,7,0.1581521932451258,0.13117886546106178,-0.07602437748074482,-0.06345640037791232,0.07296385762354078,-1.312369745754629,2,0.06513447285271592,0.1501689389083186,-0.44458321201588824,-0.06741737868022728,0.046433915016388515,0.5145667188917753
1.898507568359375,7,0.1536296745009875,0.13305783849215674,-0.08637543219221623,-0.1364825956411479,0.056704489452020605,-0.31237876381965657,2,0.06118545930887211,0.15308331409312764,-0.4193780357588574,-0.11917509891681906,0.0879513192533327,0.7606530948292728
1.931637451171875,7,0.14863500527089984,0.13598493923979804,-0.0905697939326423,-0.15076024441001507,0.08835228196270282,-0.12660357913622128,2,0.05639516446729759,0.1547341676603389,-0.39175038300476317,-0.14459136087759236,0.04982974363520502,0.8339194228501852
1.964766357421875,7,0.14153304959424187,0.1366132052614963,-0.08899349610935262,-0.21437338205688505,0.01896428505538938,0.047580738446192795,2,0.05055860688915609,0.15607585805018837,-0.3544369041219061,-0.176177189011228,0.040499084990150126,1.1263118257294444
1.998104736328125,7,0.13399228173820488,0.1362245780957419,-0.0898142296037816,-0.22618879811889445,-0.01165705047768702,-0.024618278433302082,2,0.04430161515451742,0.15733319197711793,-0.31004261794469684,-0.18768134324208707,0.037714309098989963,1.3316270206793575
2.0314443359375,7,0.12823067199594018,0.1337575408591318,-0.039981270816639776,-0.17281580492180051,-0.07399720649063736,1.4947077760684586,2,0.03995767677843349,0.1556957717926154,-0.2703081000722734,-0.13029365760176748,-0.04911337279653726,1.1918114895792014
2.06478466796875,7,0.12555123508950733,0.13164037865510592,-0.028235199820814117,-0.08036623342327275,-0.0635015332793166,0.3523081589234336,2,0.038236129909745516,0.15350993244675892,-0.24763734707995416,-0.05163556460908557,-0.06556141503952884,0.6799798205689701
2.09812646484375,7,0.1247917897224747,0.13158886691400806,-0.029744237668785273,-0.02277757764165576,-0.0015449599579463007,-0.04525964373271841,2,0.037599363193397864,0.15295095613889267,-0.24617531651715538,-0.019098152350184486,-0.016765032489457033,0.04384978314996079
2.13146875,7,0.12360428839625459,0.13255816172463372,-0.03099105488798264,-0.03561547508382219,0.029071037155471255,-0.03739447411461098,2,0.03621349886742993,0.15394648657832208,-0.24728116318733684,-0.04156476736592713,0.029857894705300193,-0.03316649308825707
2.164812255859375,7,0.12102085961925993,0.1337197761926529,-0.03676637974576321,-0.07747921852879427,0.03483780238701485,-0.17320688718630123,2,0.033340808605257705,0.15579592246776264,-0.24983699548769334,-0.0861544156240701,0.05546614975763127,-0.07665157680585874
2.19815673828125,7,0.11738319132002223,0.13641718148254517,-0.07892784979589784,-0.10909356016428333,0.08089510149729263,-1.264421187190943,2,0.029152479156092252,0.15766432005012526,-0.25105171069030113,-0.1256078710766789,0.05603318590235193,-0.03642927148303579
2.23150244140625,7,0.11174358347269847,0.1390437878344573,-0.0794880164749286,-0.16912547401333966,0.07876895988865515,-0.016798766453684128,2,0.02328171057636748,0.15917293546120223,-0.24881224797834348,-0.17605772347092297,0.04524167343005939,0.06715895908875501
2.26484912109375,7,0.10494122562381236,0.13875891744633675,-0.05900521322492366,-0.20398906015929333,-0.008542691230135882,0.6142381622984481,2,0.016763777631147822,0.15987964991995085,-0.2344412673629822,-0.19545972811388823,0.02119294830464134,0.43095686737136396
2.29819677734375,7,0.09927829296286567,0.13567325376701372,-0.03974052228955656,-0.16981501244024227,-0.09253015133029081,0.5776925008145668,2,0.012342827216647048,0.1577789407428177,-0.20526040677310112,-0.13257154809794935,-0.06299420749046311,0.8750498197270152
2.331545654296875,7,0.09613609046048578,0.13241152745175686,-0.030992629663966827,-0.09422213847850268,-0.09780618159470675,0.26231445928106484,2,0.010254536000659092,0.15562164333764303,-0.18025685429699656,-0.06261953645165474,-0.06468875723182413,0.7497569561712516
2.364895263671875,7,0.09520138401137071,0.13179323790853145,-0.03296429006279407,-0.028027508166730046,-0.01853963374122434,-0.0591209443162252,2,0.009460947518727725,0.15496983980344128,-0.16926893661043438,-0.0237960353000796,-0.019544562782506145,0.32947665332473336
2.398245849609375,7,0.09518910070347882,0.13167930046627419,-0.03399748494201108,-0.00036830860827793857,-0.0034163550370835977,-0.03097981190355264,2,0.009452919948560831,0.15498111586205526,-0.17014388510400724,-0.00024070252264645482,0.000338106761755581,-0.026234876209148092
2.431597900390625,7,0.09468460301862004,0.13206639153269947,-0.06380774844638647,-0.015126436697031896,0.011606214831110262,-0.8938060121068814,2,0.008963457837954242,0.1551018230084361,-0.17159007727576878,-0.014675622612140997,0.0036191821358316206,-0.04336141670108499
2.464950927734375,7,0.09286968750477317,0.13447034694567545,-0.0500287265469187,-0.054415315741555,0.07207607837812825,0.41312657341282844,2,0.006588401448518952,0.15672874619558197,-0.17965111439331855,-0.07120961959335777,0.04877887606357657,-0.24168831915824113
2.498304931640625,7,0.089319326175507,0.13596063853267726,-0.044643166202024145,-0.10644483160838394,0.04468104012911482,0.1614666820820685,2,0.0025867993718203947,0.1578185267690067,-0.1871329817784052,-0.11997366456950946,0.03267315601712592,-0.22431691877581922
2.531659912109375,7,0.08423701447099384,0.13813219200784133,-0.061560555422056365,-0.15237039965515076,0.06510432459100335,-0.5071922987897431,2,-0.002652246524875959,0.15866333311620878,-0.19217119343454742,-0.15706937384073108,0.025327742224090698,-0.15104825682217057
2.565015869140625,7,0.07955376877036469,0.13608045982275896,-0.05440331976108493,-0.14040207859248596,-0.061510217894817684,0.2145714378474006,2,-0.006753021516783031,0.15717862058682774,-0.18353120932186384,-0.12293980916407815,-0.044511165666452385,0.2590237211478918
2.598372802734375,7,0.07674736338058688,0.13329384276705827,-0.041959454579713604,-0.08413259515867641,-0.08353936514784509,0.37305183182973906,2,-0.009018078631841328,0.15552843945584563,-0.1720481501744152,-0.06790363714615268,-0.04947040849376258,0.3442480441187877
2.63173095703125,7,0.07561399344232181,0.13178974679059846,-0.030724561738423972,-0.03397579878606307,-0.04508930449430514,0.33679599720366127,2,-0.010061599769747423,0.15516400458860213,-0.16901220916031998,-0.03128234040226412,-0.010924911012766549,0.09101046140252472
2.66508984375,7,0.07491867740029401,0.1317790820409905,-0.02917392840993104,-0.020843502599173353,-0.00031969740770630136,0.04648336563406239,2,-0.010640850285735928,0.15500786511188538,-0.17060620237210325,-0.01736420405369592,-0.004680596149181047,-0.04778316570400802
2.6984501953125,7,0.0730591057954577,0.13373440078233212,-0.04410848050814422,-0.05574196666819995,0.058612054422698574,-0.4476737024258737,2,-0.012487981770356399,0.15565574526546697,-0.17770202427191611,-0.05536906531575067,0.01942066324954007,-0.21270225184884406
2.7318115234375,7,0.06971213361543172,0.13591362526047263,-0.05655530599439586,-0.10032490815369788,0.06532187417645019,-0.37309142608517504,2,-0.01649917117889224,0.1578013585614484,-0.18805086481480923,-0.1202347038914796,0.06431438484529568,-0.3102046928143145
2.765174072265625,7,0.06485214681560322,0.1372098769608427,-0.050012177605620566,-0.1456719276715291,0.038853497286673394,0.19612195766228,2,-0.021386651150343383,0.15870038611062298,-0.20102359725360083,-0.14649600054930254,0.0269472081946179,-0.3888411675505865
2.798537109375,7,0.058467282465530686,0.13880749137344595,-0.07512547163147551,-0.19137539334745884,0.04788576074071858,-0.7527280548088351,2,-0.027068741548208708,0.15892028133807298,-0.21712469917585997,-0.17031094559040108,0.006590983510557241,-0.4826030037215843
2.8319013671875,7,0.05234306430200034,0.13747165667293187,-0.07015851794461486,-0.1835562534598296,-0.040037896482552626,0.14887049832709817,2,-0.03318893697406981,0.1591748871481047,-0.21785656814658147,-0.18343568318693923,0.007631094672105633,-0.02193571860145812
2.865266845703125,7,0.04815872342865202,0.13663412614576176,-0.062188053882909655,-0.12540928706863397,-0.025101708844904105,0.23888355319024443,2,-0.03687799641632261,0.15833298372034557,-0.22024035364041977,-0.11056515915170356,-0.025232769473540816,-0.07144466676004652
2.898633056640625,7,0.04644442075527909,0.13283680950923737,-0.04087719710405271,-0.0513784042360723,-0.11380724780639151,0.6386957397942332,2,-0.038408151009744776,0.156373576429012,-0.19865690811365835,-0.04585940538134165,-0.05872429731394548,0.6468653443206529
2.93200048828125,7,0.0457791813961962,0.1321978923148747,-0.034355536752343575,-0.019936786452360664,-0.019147928472408815,0.19544987525407706,2,-0.038948948435282044,0.1559854901508063,-0.19468999272953694,-0.016207343476770376,-0.011630690740165312,0.11888584733898605
2.9653681640625,7,0.045366453281517935,0.13231670839417567,-0.040356078690395564,-0.012369099885290525,0.003560813767189093,-0.17983098305647827,2,-0.03923785793424886,0.15577836296989317,-0.19494882963405083,-0.00865836448606236,-0.006207420087362205,-0.007757115185689391
2.99891357421875,7,0.0443599269441776,0.13305699341689806,-0.03999007551596966,-0.030004889868750224,0.022068146410320774,0.010910678173887496,2,-0.04016748236198904,0.15639648522064659,-0.2003863334217185,-0.02771241798535522,0.0184264329419222,-0.16209382333799174
3.03246435546875,7,0.04163704361721989,0.13511283298107638,-0.05567196619950036,-0.08115707669125256,0.061275460289864504,-0.4674076161350369,2,-0.0428014884260174,0.15749824686074684,-0.21346269318784242,-0.07850803963106949,0.032838628462645715,-0.3897482943448251
3.0660205078125,7,0.037339238646196954,0.13703482327069322,-0.0653795335020037,-0.12807800271604822,0.05727683764002294,-0.2892932182169997,2,-0.04744384849380931,0.15937873126467722,-0.22714813889516836,-0.13834601834666466,0.056039929270395854,-0.4078371550805922
3.09958203125,7,0.031944753839151824,0.13754544661677592,-0.08381566219876241,-0.16073420555806975,0.015214546116585327,-0.5493233562859955,2,-0.052022515775533934,0.15931453531195142,-0.24401295771234163,-0.1364260859686906,-0.0019127842288015528,-0.5025045674276294
3.13314892578125,7,0.025480918309440284,0.13786794277567552,-0.08764452595334442,-0.19256578900064375,0.009607566127374621,-0.11406666622131018,2,-0.05758412424287833,0.15897054229897228,-0.2559173477825731,-0.16568731022069008,-0.010247984443687023,-0.35464675051035044
3.16672119140625,7,0.020139194471146163,0.13739371814255236,-0.07444319387312652,-0.15911121096088277,-0.014125487937579858,0.39322136395785806,2,-0.06297039654313187,0.1593586984617281,-0.25701736225974153,-0.16043815333817193,0.01156181018854943,-0.032765571720882736
3.200298828125,7,0.017360288260482235,0.1344569498626535,-0.052206576180575,-0.08276062529177752,-0.08746203029407712,0.6622448708587699,2,-0.06558380642670998,0.1576801451653148,-0.2492551479399765,-0.07783185890860315,-0.049990215525678956,0.23117214546044798
3.2338818359375,7,0.016521490932112665,0.13236592848617257,-0.03393073566819411,-0.024976837484383025,-0.062264267338872636,0.5441990370373727,2,-0.06644249548502706,0.1564372587444341,-0.23597474911409352,-0.02556915280225367,-0.03700938366866926,0.39544995195278415
3.267470458984375,7,0.016153804973388045,0.13194906359672282,-0.03340987291641082,-0.010946741050131537,-0.01241089546505056,0.015507118319687896,2,-0.06708549648446273,0.1565360102893073,-0.23420450195272688,-0.01914341646391153,0.002940029567017274,0.05270377290834932
3.30106396484375,7,0.016203896687022004,0.1319342165338476,-0.033577278986473176,0.0014911130098670647,-0.00044196229287196876,-0.004983286673416229,2,-0.06722756999116987,0.156833627237355,-0.23349871915649392,-0.004229195586250256,0.008859359582579548,0.02100950103830832
3.3346630859375,7,0.015894431910525753,0.13181888461946706,-0.03915988481826938,-0.009210502132861282,-0.003432587241158295,-0.1661533293153497,2,-0.06750289598139136,0.1568172373654194,-0.23521826880259894,-0.008194440248995316,-0.00048780656761468786,-0.05117841152174863
3.368267578125,7,0.013822716343229596,0.13295553000590082,-0.04310714894284987,-0.06164995905121212,0.033824209575664003,-0.11746239468688546,2,-0.06924282531689577,0.1571940117529646,-0.24004565543239167,-0.05177668883660765,0.011212024435392725,-0.14365301528312902
3.40187744140625,7,0.010128554417127414,0.1348263371663175,-0.05490785788043287,-0.10991303044553209,0.05566244482346237,-0.351108507607835,2,-0.07209919450370855,0.15767111164664022,-0.24606416863760175,-0.08498604004754427,0.014195234585847826,-0.1790698508603475
3.43549267578125,7,0.005515710764709261,0.1355382633585554,-0.07033945221792112,-0.13722479519133648,0.021178677033629738,-0.4590654988550334,2,-0.07656846383164347,0.1585189683674758,-0.2580935539781798,-0.13295368635771737,0.025222395041997768,-0.35785516787960914
3.469113037109375,7,-0.0005913069576466007,0.13627803878587977,-0.07797671692395543,-0.181646403581246,0.022003791693503232,-0.2271618865572821,2,-0.08222952124921791,0.15930725278257646,-0.2637811907416053,-0.1683818136968906,0.023446637215086025,-0.16917238657597522
3.502739501953125,7,-0.005680008210935714,0.13462013556657976,-0.06947258285341174,-0.15133024767647893,-0.04930352408448768,0.25290003305608544,2,-0.08652837507135569,0.15845776458159788,-0.26346427796413163,-0.12784138451998997,-0.02526248908191325,0.009424504744885362
3.536370849609375,7,-0.010593617478352968,0.13483066927899132,-0.05245181477938073,-0.14610206280282936,0.006260043890106576,0.506098305902047,2,-0.09461258193281569,0.16673938044008893,-0.10807538747327816,-0.2403771310055603,0.24624692245872448,4.620358722436605
3.570007568359375,7,-0.011129145968790596,0.13259026277439534,-0.047287148248157,-0.015920949198935434,-0.06660597667826856,0.15354251910269148,2,-0.09357473820795685,0.16655653543569332,0.0048663508928714376,0.03085448769758012,-0.005435875174227867,3.3576919082260286
