num_traj,data_id,xo,yo,thetao,vxo,vyo,omegao,xg,yg,thetag,vxg,vyg,omegag
25,2,4.955739051820976,7.873604799470489,0.024825526131086496,-0.010232103840681605,0.6072184656221606,0.451414620660199,5.080443512525012,7.576505519159999,-0.08535099361241406,0.0032835216841165865,0.6422026503952218,-0.304943931892338
25,3,4.950100682854274,8.051489124845576,0.1496425676339249,-0.034867142008071235,0.8151153979608895,0.5501295332304704,5.082344352663691,7.768013891592236,-0.1711732576704581,0.011898188452842701,0.8785846268513382,-0.339989520436552
25,4,4.934177459001302,8.283877680427489,0.29912820991073097,-0.0914090758109681,1.0324346390687427,0.6462713244773909,5.087584597789948,8.017244849720747,-0.24914655715219344,0.029117531772959844,1.1158516106978758,-0.30125248969370677
25,5,4.899585871975158,8.56193935129082,0.45022210101825283,-0.6119706304075937,0.9199157015378645,-2.211874309743299,5.0979726681302955,8.324806545907185,-0.28835109639359296,0.13739465338263482,1.1404165240684463,0.3390820156689293
25,6,4.752670429519134,8.801146720520617,-0.0018862008985276158,-0.031037991755918752,-0.031293579971110354,0.06961753220084851,5.140170133779067,8.500744972446267,-0.029024462835784172,0.13230868541674512,-0.013599709943416175,1.4592573072766841
25,7,4.752407555846868,8.800019226767759,-1.301067893813476e-05,4.70296135426277e-05,-0.00014376743338428876,0.0002471985925524294,5.154391758953956,8.500035156476804,0.10936970470018188,0.00013554923834672284,0.00012471345693097248,-4.136569599442486e-05
25,8,4.752408073379194,8.800014993480897,-8.815146124389965e-06,3.0079109414296035e-06,1.398617384311804e-05,2.6523103732813453e-05,5.154396672960922,8.500042640251168,0.10937757306419464,-1.79492047299858e-06,6.827815629979403e-06,3.8725958278607175e-05
25,9,4.752407694326862,8.800014817080621,-8.3854405723866e-06,-7.95299094586201e-06,-1.847334264029312e-05,-2.7084180324975716e-05,5.154395594599307,8.500043520060498,0.10938895707817643,-5.246207289209842e-06,-9.372449148916523e-07,5.317989925597878e-05
26,0,5.9869501039481685,7.7540408688049975,-0.09217889961623082,0.0,0.0,0.0,5.809074980649206,7.389980961533679,0.0,0.0,0.16236828430845693,0.0
26,1,5.987204962497634,7.7578818773697185,-0.09654718032461737,0.025559058835928232,0.3612941032824316,-0.405907668549398,5.808934310221181,7.473988347468776,0.014057427395248985,-0.005602719648605141,0.4209109842742373,-0.017818634811929066
26,2,5.99442325071016,7.87795348910544,-0.20403964917184303,0.03736635627879922,0.5850262500253368,-0.48315176149231337,5.806021826213108,7.610460279226007,0.048648338017787666,-0.01882771554516015,0.6637344300078228,0.1731464767955473
26,3,6.008917464127652,8.050831638513822,-0.3467245144711042,0.08352803832211259,0.7870630293630337,-0.6592000589150223,5.799371641599979,7.8073850197854755,0.08817062553887149,-0.03707217905302829,0.9098303007581167,0.1833000770806824
26,4,6.036105533784303,8.266875987205141,-0.543868489867755,0.1464494055695237,0.9284945195811052,-0.9222629580918424,5.7881272284848535,8.06622292473414,0.08195322281991878,-0.05215270346655529,1.1641051829153852,-0.14643123896522395
26,5,6.122234499184549,8.475898571204628,-0.657178186906209,0.985055434350317,0.5241451748881149,1.5460261363815555,5.763086827124654,8.375492375247385,-0.04347966067399804,-0.28025426696247074,1.1033630336806515,-1.4214810958505466
26,6,6.469443503218351,8.636289901804588,-0.28908446599704785,1.4969184253555454,0.6031974922455092,1.2157045195524148,5.658838085046048,8.584205152326915,-0.6622230019312759,-0.44537980340816397,0.7189102800596422,-3.0241308586747566
26,7,6.802880146608654,8.781223844586478,-0.012949796145798451,1.1760228771505006,0.5562226666948636,0.9903543882834427,5.565429197632113,8.815702909931916,-1.312765239931101,-0.31700083629582493,1.1256396662287365,-2.2412959707804196
26,8,7.039238527945288,8.798355478937127,-0.0015514115799692486,0.7731900301431683,-0.010800886696358829,-0.009549229534166027,5.5068818835157245,8.90008152200549,-1.831424794435343,-0.13393280750974193,-0.0006840066446093356,-1.2934815711730119
26,9,7.190752411847983,8.795878941106047,-0.00345766943473709,0.44440151453086385,-0.008929864282894228,-0.005736377655677015,5.497848395549697,8.90001665570425,-1.9194054597358463,-2.8005156478766766e-05,2.1186119971840917e-05,0.0001939047307385977
27,0,4.439895522283839,6.264705397539815,-0.1002563300983729,0.0,0.0,0.0,4.383447084253115,5.910204276223493,0.0,0.0,0.05200565636460546,0.0
27,1,4.4398954714354435,6.264705432762603,-0.10025614082544007,-4.23265999382707e-07,3.832194471508531e-07,1.7143720849862166e-06,4.383665692131555,5.96259090050711,0.0010703221663341997,0.0016654047150967456,0.3575854572939417,0.015109660512458946
27,2,4.444038107216518,6.358826975785005,-0.12496719205728277,0.02215351076285012,0.5038149355766676,-0.13010807507090594,4.382745649851912,6.064023960702118,-0.0017948074744248194,-0.008791694745659051,0.5107054436183627,-0.02990798847678621
27,3,4.451613661561709,6.511167821835035,-0.16334227286630676,0.039646762847548936,0.7122885310279534,-0.17636089918683703,4.3796639173908,6.218871318743725,-0.003909935324419165,-0.016189404121035155,0.7266982714086898,-0.022044041212677213
27,4,4.464777081403813,6.715891016029653,-0.21371762906258862,0.06535951120287323,0.9114041352435764,-0.22502083905760722,4.374229396841302,6.42850113244087,-0.010597219681897216,-0.027328045917018387,0.9451924531831134,-0.06562847565640076
27,5,4.48553694283665,6.970102658845334,-0.2789044554359984,0.1004328251415106,1.110868521814245,-0.29875266094059766,4.365310213410063,6.692423961812014,-0.02805535344463996,-0.042946673009206,1.1658270604852794,-0.10027182255124069
27,6,4.516142756118205,7.27073450291053,-0.3663626335485508,0.1465613001037288,1.2889111751788822,-0.40638747780587875,4.353094959232141,7.011950270076359,-0.06689333207603505,-0.05475018598783566,1.3895052069356677,-0.2274649144722527
27,7,4.559837970963086,7.610935510628589,-0.4853476152569448,0.20386274732651843,1.4218397810216008,-0.5495625297437532,4.337743645195172,7.3889082423465995,-0.13096394783951845,-0.06992326744217764,1.623748801234875,-0.31488103286986197
27,8,4.618684159352259,7.9763661892046045,-0.644238000811911,0.26299514572223076,1.482835696054462,-0.7160274326945653,4.31810201037611,7.826917110950634,-0.21384916521411296,-0.08569115592335944,1.8781129426774301,-0.3760628984202506
27,9,4.689169640355221,8.343768554772511,-0.8391618214700866,0.29108169329178624,1.4382132621993637,-0.8165703865125247,4.295539661854927,8.332990484240113,-0.3069816200524163,-0.09064031895493244,2.1695719088319523,-0.39161501762739725
28,0,5.559405930747209,6.202386788542552,-0.14773642868804873,0.0,0.0,0.0,5.765147751814741,5.841939048206155,0.0,0.0,0.12491287837304864,0.0
28,1,5.56027571554847,6.231767351485004,-0.10895633045424027,0.00488275509719125,0.27634960354026594,0.31434386921118995,5.764707724723988,5.907494519007908,-0.005399095794374475,-0.005377710668735799,0.3737957536613307,-0.011839183505603847
28,2,5.559539989580364,6.332301094794511,-0.002861658339902752,-0.013726934217424849,0.5174907387690048,0.5194282688189795,5.763547526597114,6.031625772195484,-0.010865071428918124,-0.002570803745052061,0.6239568068930115,-0.11414380277156272
28,3,5.551122708683428,6.491280730963572,0.14906728537305936,-0.056039535422486436,0.7422268385726951,0.6838245209213637,5.7647442738980335,6.219834636292877,-0.043530875130078,0.01040738348258922,0.8671695279406952,-0.23685567178848407
28,4,5.529658565924092,6.7021502138693805,0.3409262209499416,-0.11014973754269486,0.9364777045661259,0.8626887720612276,5.769362884014333,6.468880343708823,-0.09136523267448987,0.026798042464361394,1.1204031966205603,-0.173737173518074
28,5,5.4935963043151625,6.954012203676038,0.585252991052086,-0.18709259034712059,1.0529192583278948,1.0771439886273904,5.778518950038355,6.7829130726997855,-0.09664683243585716,0.04754316893907528,1.3922332810739744,0.05532389842757019
28,6,5.434932901097263,7.213373185689139,0.864560552086366,-0.26767011971488774,0.9863149547725903,1.104943873819538,5.7925262042285155,7.170282041822755,-0.06219036763557717,0.06038619243544681,1.7100478792558202,0.1321077210847958
28,7,5.3676912554567595,7.43433336210159,1.1151057875454358,-0.2619868612673637,0.7758373286844202,0.885455215847686,5.807288168502688,7.641662678794501,-0.024188468380157393,0.05535021722765063,2.055664011268709,0.105279693813895
28,8,5.304697197883525,7.599833121646093,1.3071237625811205,-0.24081139768183674,0.5514815316793825,0.6557911319907842,5.820563982846124,8.200376586760008,0.010642110253675436,0.04964063662248184,2.4011175465197816,0.126966959028535
28,9,5.2484323411299245,7.709128327032886,1.4416075623069458,-0.20702376561751834,0.32702936743977046,0.42116505518484526,5.832265566856939,8.841419066434241,0.04409980636684192,0.04464926988292366,2.724356266447881,0.0911688585382422
29,0,4.078930521660119,7.874457965026738,0.08918317003218698,0.0,0.0,0.0,3.8623762202744563,7.511558824987716,0.0,0.0,0.042537054421339975,0.0
29,1,4.078725589910882,7.878981986821295,0.08167166697120957,-0.00987397229345775,0.2185807125350074,-0.3541845773188493,3.8622720498229026,7.560114257293869,0.0008938896005137178,0.002287936430681233,0.29285813488149703,0.03752372992426817
29,2,4.0759566491704655,7.959417048508907,-0.022467471298393764,-0.00759196777272209,0.4302582624524434,-0.503085736495194,3.862705287412608,7.663979381548808,0.033643960630294935,-0.0006336590182918112,0.530953403953789,0.1734766753747185
29,3,4.077351266207155,8.093529691027603,-0.16925328975827766,0.023461728860466765,0.6402584303908795,-0.6702122573360605,3.8620131525385335,7.825915435546089,0.09415280215462744,-0.008200770035969394,0.760128876997515,0.2890497102577108
29,4,4.0901148857243586,8.278898734315405,-0.35836508471952944,0.07689346760839152,0.8218633918956176,-0.8313244666648201,3.8573864133251945,8.04561512172671,0.1701621372009234,-0.0260269726786131,0.9953176624103816,0.2801894187940038
29,5,4.119425647225681,8.502962588179557,-0.5906161735867039,0.1569618446785462,0.9428735667563997,-1.006326210621808,3.848073812775756,8.323635248991716,0.23695038472784777,-0.046564098150329164,1.2311199234498906,0.24238969644572333
29,6,4.426885212885764,8.729099947750402,-0.12070743572129901,1.6226370777687082,1.1478303149177365,2.037017749403129,3.768637930133756,8.50949971042745,0.10827153540310153,-0.4374219024694852,0.2167024093608064,-1.224963547668135
29,7,4.805093876190538,8.793281901513872,-0.004071000239053963,1.4339298396745292,-0.050280551598889944,-0.0304362138499773,3.671480752910077,8.608142968767124,-0.15233276056709089,-0.35016908758448084,0.5565809852625878,-0.9353137600581487
29,8,5.147261849820657,8.780911149484169,-0.011360313110313035,1.3055525092464504,-0.04869547873195928,-0.027917473141693565,3.591834295784837,8.788289991352755,-0.3570872342669406,-0.29196368280039414,0.8758076486291274,-0.7276949449331374
29,9,5.4573352430505535,8.76894991345404,-0.018017429437944047,1.1771745225429229,-0.047003203472725914,-0.02537795581476,3.531386179669987,8.8999106128893,-0.5928534515324686,-0.17043025789851948,0.0016828902474528868,-1.1289713813287023
30,0,5.753654654902769,6.380135847336756,0.08485756434815513,0.0,0.0,0.0,5.8426496329324,6.017416487872606,0.0,0.0,0.09017770274663175,0.0
30,1,5.753654372120265,6.38013522161667,0.08485904704064925,-1.6414332732730247e-06,-3.4765342933326284e-06,8.731543337038381e-06,5.842720465033964,6.075270932411043,-0.0015376725183608422,-0.0007980958585127027,0.3667609375762715,-0.016003833000416808
30,2,5.748826541516655,6.468507427005071,0.12914078591176906,-0.026397295377124017,0.4812511670842843,0.2360041843607275,5.843772745612884,6.178150367360101,-0.009094574261974887,0.006399516706346315,0.5042071581720591,-0.07173660079238303
30,3,5.739299663637126,6.61443746348996,0.19823491845708785,-0.052483223114633645,0.6871110507999432,0.31586128695127047,5.846358987152691,6.329808165052891,-0.020413316616723652,0.015527961204860483,0.7088499809672377,-0.02381655274941298
30,4,5.7216995915502205,6.810095108383131,0.28627991751680265,-0.0906597618738832,0.8742280150116423,0.38737835211140864,5.851857894629493,6.535438604046355,-0.02645440432472999,0.027898201463078174,0.9303572123168005,0.01191337112784958
30,5,5.692457959448971,7.0504333939171415,0.39306451595915554,-0.14400493497243694,1.0404697017469755,0.46903234309863273,5.86053148377691,6.795362651525512,-0.019063483681569616,0.03998020859904315,1.14514795719268,0.05740439539783039
30,6,5.64860620316681,7.326636273367892,0.5224561906660651,-0.20852300406395924,1.1617820652728437,0.5706882389989784,5.872517613006978,7.109390051513086,0.009366410655593092,0.056529282525444924,1.3705951287226505,0.13586029626688698
30,7,5.5879623477066644,7.62620535187133,0.6807029718862215,-0.27058993759078753,1.2160770078153351,0.6889370344992235,5.888508750112415,7.483523924859428,0.053995615540417825,0.06980229799652313,1.619178340315634,0.1886748999696032
30,8,5.516094574846297,7.926919224155199,0.8632370979980373,-0.29483763601590446,1.175025811945479,0.7503843429733354,5.9069168455715735,7.922181019917147,0.10743592435001957,0.07413520695837175,1.8916766658673116,0.20444654678897145
30,9,5.444219875862164,8.208494353935674,1.0452655300577818,-0.2808465984834657,1.0785375453070216,0.7039305551948841,5.925181766454462,8.429812267504625,0.15983494135737986,0.07258759284089998,2.1661974282327723,0.19190837351700785
31,0,4.322950522778935,6.864936633062433,-0.08253594276924829,0.0,0.0,0.0,4.570153162295109,6.511472970481425,0.0,0.0,0.1898808024884876,0.0
31,1,4.323391794486912,6.898005917939896,-0.031251569869856444,0.000683731672762608,0.30795454878423045,0.42210953024531633,4.569789375300936,6.589917762856316,-0.003066265558344642,-0.004646193980525937,0.4154831954398257,-0.01743233857074828
31,2,4.320487827172013,7.002340710512493,0.09599632484316349,-0.027735762655798524,0.5227198857078115,0.5983647669727022,4.569500542888271,6.724870688875872,-0.006253305175621877,0.0005941846545360913,0.6603531705136425,-0.02557461502416318
31,3,4.307071739267779,7.159127922034612,0.2686347719167314,-0.07726301680122319,0.7040007275505626,0.751393477679436,4.5716245646493245,6.920750957734851,-0.022780631020665434,0.013373579745121067,0.903983784568498,-0.057864042889424344
31,4,4.278820738626201,7.3584762265499615,0.48583253777528423,-0.1418933109038277,0.8581122837343069,0.9645438433135152,4.5773103766465955,7.176842462745492,-0.03813564715060442,0.029759855011420255,1.1449366272485109,0.02450536670556314
31,5,4.2327331465517,7.579374831957112,0.7474120228898954,-0.22494984510510865,0.8837276140757269,1.091381263826778,4.587064906018365,7.498679998449454,-0.022281580787328163,0.04937608059181223,1.438960687522627,0.1350522181558731
31,6,4.172845306116041,7.786740167915005,1.006070144545876,-0.24075314176191634,0.761489628975691,0.9463770724045864,4.599766376499291,7.898214072773102,0.008250077996552516,0.048887899552996154,1.7454909660992926,0.13827303888084153
31,7,4.113661568021419,7.958072422455985,1.2189997070983818,-0.2318849074721658,0.6109223821565942,0.7634250289892955,4.611746531889943,8.376173787604852,0.036088472579785764,0.047610234245723505,2.0699741927408617,0.10960920144215328
31,8,4.057503600473666,8.091348928905823,1.3879624549414151,-0.21636734427807688,0.45770205270082576,0.5912457903844711,4.623127480717803,8.905512615420854,0.06262538343986607,0.03893331127277713,-0.21029550174339307,0.21837856442618897
31,9,4.00633280441482,8.18635298982824,1.5131496496434662,-0.19153605399505563,0.30527431442904157,0.41061762511578315,4.628385279252971,8.900004093150386,0.09974392228457138,-0.0005354111470933507,0.0002591311095117583,-5.420590136899518e-06
32,0,5.362161768865283,7.878718519779439,0.06296753781710475,0.0,0.0,0.0,5.642932468583313,7.515606820280796,0.0,0.0,0.12119311969970288,0.0
32,1,5.362161309247294,7.878717522377833,0.06296990521611315,-2.4605896219743006e-06,-4.9775130758739376e-06,1.2862294699022557e-05,5.642789978618533,7.5936692274067354,0.01259863504418441,-0.0017428926696715287,0.4906961095329339,0.2678958542899085
32,2,5.345726168574046,7.977782418303354,0.18634364654155366,-0.0740049075481757,0.49597259794570714,0.557279896705416,5.646495375250127,7.729074481991068,-0.007047253496288986,0.016324262802245613,0.6497465909226039,-0.14970459902395886
32,3,5.324022242645423,8.123151861654847,0.3491179721663194,-0.10432011530151802,0.6714026169595854,0.7804507394102904,5.651901559859232,7.923143346068017,-0.020154743800497855,0.028748208012901965,0.9084858359142138,-0.09263830313593985
32,4,5.293045353263254,8.303019453807,0.5757826521735895,-0.15746026891017353,0.7418676544543589,1.036500245149501,5.660524136848,8.183844173837327,0.015194060652238689,0.03902448658149032,1.1679617646575717,0.24087313855701176
32,5,5.1974130095659525,8.443656781960492,0.7535235494717746,-0.9446589754287531,0.0789977414188271,-0.26782636451128206,5.686898436416799,8.492792745308805,0.17323167826845248,0.29881721397705513,1.114777890041711,1.4940399772500599
32,6,4.971955626986004,8.444228854791128,0.7514280316418483,-0.7600492082544446,-0.01856022889476121,0.06035289295071633,5.762817508244502,8.799500645222565,0.5719315307119823,0.2675398211025513,1.3933532870491068,1.4999930497559533
32,7,4.828054526841298,8.441003947162697,0.7620106853584016,-0.3971795434826217,-0.007777549307529979,0.026062062121021367,5.809558667944327,8.900065989964483,0.9456554157808398,0.07993940873957864,-0.0016808945399819884,0.808597238331537
32,8,4.7748951040650365,8.440115612553258,0.7650892377218759,-0.034104312801873246,-0.00029452777263001253,0.0012228934553061767,5.812946035403701,8.900020990453742,0.9789577027991134,-2.7594921420810942e-05,1.589331097867283e-05,-5.905358528065328e-06
32,9,4.774562666305599,8.440114829438826,0.7651051104292773,-2.8027907187609347e-07,6.045031060289653e-06,2.3987145531594597e-05,5.812940941518682,8.900021503212143,0.9789464947252583,-3.0818104009234875e-05,-5.41333463548177e-07,0.00011576242293188199
33,0,4.631036030014127,6.300790075987344,0.06401830196012566,0.0,0.0,0.0,4.478801872061036,5.947168310896114,0.0,0.0,0.04681761127417701,0.0
33,1,4.6309308589577,6.305527448962294,0.05842210194189786,-0.005419971747980943,0.2571682596064254,-0.2988675834983957,4.478772240270054,5.995899810753638,-0.0004476596519080417,0.0005306327306998581,0.2794939865702083,0.05586422819370437
33,2,4.629950860297851,6.392486591182082,-0.02657798977866174,0.0013077116116040298,0.45690306122817487,-0.4104339873805711,4.478670826837861,6.096273507102988,-0.0011232439100141397,-0.0023741876670291514,0.5040574401534343,0.019871510513848036
33,3,4.633388212903047,6.532073499414964,-0.14409870711942008,0.028894147661275148,0.6561262441625949,-0.5264082726035046,4.476945738160277,6.251601907189856,0.00018682164505117151,-0.012192689948380684,0.7358347327176102,0.0035006927997403205
33,4,4.646864904620318,6.723340688201277,-0.29172480768607856,0.0851641187677176,0.8755211632664721,-0.657477487089863,4.47204011379967,6.4625080672303525,0.011740383098523523,-0.028940725662823834,0.9486343455283327,0.06674592887722507
33,5,4.6742288726588495,6.959815244881021,-0.47010754615138317,0.14052948782425873,1.0200203731236235,-0.7811047141136892,4.463214043436341,6.7305357747177705,0.01608994920509153,-0.043358127915230124,1.1882576093569466,-0.052149240236363276
33,6,4.718586479388456,7.225968834523328,-0.680714249991529,0.2122718745073478,1.0878491239794317,-0.8920397820912602,4.450020981975308,7.057389142035678,-0.004590490240270706,-0.06144232765343424,1.424960282005679,-0.14160228607875827
33,7,4.777997151724731,7.493891855347361,-0.908969348216745,0.2518051953134855,1.0373868502930954,-0.911252397655773,4.433247449488699,7.44818854364722,-0.041491206153899944,-0.06980283218037654,1.7047097282854577,-0.1814638598031575
33,8,4.839517895815822,7.7380337686895375,-1.1246012021061862,0.24057426746910177,0.9168468356438505,-0.8120888194589319,4.41623057950873,7.912548527736302,-0.0818905402053551,-0.06576121633292618,2.006587383479078,-0.18038948484299755
33,9,4.8983615321049045,7.95164354357125,-1.3144131592689436,0.2303430246355578,0.7938355928434906,-0.7086272374608721,4.400275992103348,8.453586243524777,-0.1210953805082003,-0.062269031312497856,2.3214902502380115,-0.17679623506653958
34,0,4.411334919300113,7.271203800709938,-0.08212022584864662,0.0,0.0,0.0,4.578280686293757,6.918550285299828,0.0,0.0,0.11676142166169334,0.0
34,1,4.411198998268743,7.29588548057101,-0.054864123897740626,-0.0030406163997727664,0.30532726668770516,0.3071350532020323,4.578335356064859,6.986060176453724,-0.003614954398393197,0.0012597283465199337,0.3724722800922709,0.03334511162687001
34,2,4.407892145754894,7.402132860579638,0.04119321031134411,-0.027909307608091585,0.5430840931371396,0.4636557646127951,4.578671973104912,7.108829428923576,-0.013250993467839103,0.00462884989949877,0.6086695968806108,-0.02512486687165439
34,3,4.396383833467522,7.562952888023943,0.1720652561147829,-0.06760559589353594,0.7444353500621299,0.5875833029971684,4.581169704069885,7.290529279793974,-0.04271074793533523,0.017386718599215943,0.8455964190797237,-0.11925841345482432
34,4,4.374080849069344,7.774966140746012,0.3408223712201354,-0.10954579874810873,0.9390042471502417,0.7625667786109296,4.587065282477973,7.532201714066165,-0.0696953869265497,0.029560135112498612,1.084646364041669,0.00208002878645136
34,5,4.338590245243304,8.028785989531809,0.5571642867230442,-0.1810004448835204,1.0678388478369463,0.9562516783287579,4.596693435385973,7.836131606031946,-0.04909813759130796,0.048028849684029554,1.3434770120318027,0.2109774362494469
34,6,4.281069689326364,8.297377315948367,0.8124668887899474,-0.2662985056029454,1.0421884106134578,1.0443243586152906,4.610485527482655,8.208861323554785,0.015918456553673552,0.060869648553802745,1.63717858000908,0.28506174840706167
34,7,4.101858960627897,8.4069192813528,0.8947734026185982,-1.0555634204462039,-0.0025022074879578176,0.0029987260450169296,4.6615356912357875,8.627268711239015,0.17604129631035453,0.3206897851452662,1.7197126359153536,0.8667130082663032
34,8,3.8613432502351204,8.40318815993967,0.9117653619789596,-0.8507695874105615,-0.01300517949758661,0.06211582544000118,4.730613904909476,8.899848691804307,0.4730336591527481,0.18680277401211146,-0.023736641755068892,1.3353568197816623
34,9,3.6778066981749653,8.400563992169978,0.92453653351423,-0.6213343863482852,-0.008223453240500847,0.04076979440986487,4.753445700478423,8.900005794427733,0.6683290410829024,0.01178979142470582,0.0002275280233127782,0.1203688476620751
35,0,5.132579566359654,6.724889663092451,-0.1545976952518518,0.0,0.0,0.0,4.971351060869929,6.359317515985706,0.0,0.0,0.01449862763977381,0.0
35,1,5.132579513840653,6.724889642163334,-0.1545974950650342,-6.415521163942543e-07,-2.3547654293763555e-07,2.3366887902914613e-06,4.97152022624299,6.401431164721505,-0.0009524810918818293,0.0009578366836351358,0.3196061715282182,0.006551100312230098
35,2,5.140902725248073,6.778391582690344,-0.1971882861513754,0.06244767532116783,0.4392335843723199,-0.3382537513681438,4.969506976763291,6.506634447610237,-0.011293285808080328,-0.016874020005417177,0.5002802030305649,-0.00985113169949246
35,3,5.15961520731284,6.914322491132941,-0.3004054244908721,0.08838114128171572,0.6282820500343993,-0.47550937161747286,4.964153049669427,6.660735911220823,-0.02566502441367133,-0.026677607066525975,0.7295043065809248,-0.0700230874621374
35,4,5.18757899147076,7.095495394248067,-0.4429854918030741,0.1372511191176129,0.808745729249268,-0.666783004498528,4.955318690412731,6.873548584217883,-0.0561897631462442,-0.0440803816882067,0.9677801096825916,-0.15520374521092264
35,5,5.229229937509515,7.310074781986806,-0.632276798209795,0.1989413277193462,0.8931093930160479,-0.8454129694125834,4.941432223301432,7.14899198183677,-0.1072892880679419,-0.06628448195736424,1.2297632603538624,-0.2215154641234219
35,6,5.286341895178131,7.531321827054357,-0.8577536547403524,0.2510673904692548,0.8570525251952879,-0.9279566666387017,4.923633482836668,7.491965888782545,-0.17599332013933147,-0.07337031373208946,1.5216749246236625,-0.26708228660984795
35,7,5.348361376581374,7.728714048032863,-1.07491098853749,0.24186889624615585,0.7199754523639611,-0.7969317807820552,4.905791041017867,7.91128037026914,-0.24307029660061136,-0.06827900397088489,1.8321317321956174,-0.24557621988901096
35,8,5.407061432792887,7.890310035855875,-1.2548704849999488,0.22755419140042304,0.5747766993792702,-0.6461142633151089,4.889246100750911,8.410040255764871,-0.3053014646822395,-0.06415951965414539,2.1560333698022696,-0.23839835268125087
35,9,5.4617558088734155,8.015358606152336,-1.3977295443117645,0.2094640266821692,0.4279574490058504,-0.49943124441269793,4.874325209323156,8.901770753036072,-0.36949564225966425,-0.04944404171154694,-0.01503692746872862,-0.34535174398579316
36,0,4.091625989848259,7.6732908017444625,0.0025733470365304485,0.0,0.0,0.0,4.26339913343248,7.320104893004137,0.0,0.0,0.18387414380201378,0.0
36,1,4.090170022076117,7.6985368663728675,0.029301736945349377,-0.016293976142835082,0.3681311640613647,0.3756071029173095,4.26404434040211,7.403325862670677,-0.012307842068838261,0.005997327333435019,0.4214504703503163,-0.20497281276588414
36,2,4.084232350779587,7.817214270623873,0.13735378542104096,-0.036053297249834734,0.5778007870560401,0.4934676465343288,4.266420671545781,7.539505946532966,-0.05742723504544569,0.013488507522360978,0.672672063617291,-0.1680531750458222
36,3,4.070323642717502,7.992230018204499,0.2845324517406352,-0.07613691887074105,0.8025769687719199,0.6707653662666863,4.27142735948278,7.7383679866846755,-0.10470639933637792,0.027239527285138745,0.9146988331320591,-0.15717386905530759
36,4,4.043733815883836,8.214007044214592,0.47311659521299493,-0.13952176094733568,0.9573152949938113,0.8384876861969132,4.280147380932995,7.9980005714383235,-0.11882100759679684,0.04286505396270377,1.158723637226854,0.011972221563885749
36,5,3.997136168153211,8.463131172079265,0.7032758456636358,-0.23311794684436307,1.0090132442136561,0.9857000412762618,4.29375443593012,8.321247098088488,-0.08354812042452937,0.061222874677408466,1.4311280119063459,0.18279384281751782
36,6,3.640604905687054,8.630836181694168,0.3006244543631053,-1.7840500064065097,0.675761788733221,-1.3605385159678316,4.394029291214961,8.559861090023619,0.28828769493646605,0.5121417659801963,0.7400858749902419,2.0856812038215677
36,7,3.2220776176024444,8.794373307077228,-0.014655219524490781,-1.5323177317412109,0.24365849496198527,0.5195251745572873,4.508361900268491,8.792927624708708,0.7497098857033251,0.4167764244579938,1.114219848301249,1.6598702563159424
36,8,2.8721864609162666,8.795460020724846,-0.0010900010493153983,-1.2886382291920115,-0.026513245635264228,-0.00616294188567127,4.5907284288125005,8.899991276554733,1.2708985737918281,0.22895394497874666,-0.008774574969161675,2.0441433069154997
36,9,2.577968100573138,8.789035461634038,-0.0025070770637970344,-1.0687733203131409,-0.02487692088110961,-0.005187549688184197,4.628774282775741,8.89998541875191,1.6382151387516422,0.08278529416309852,0.0005077569623797816,0.7760434199862439
37,0,4.639616655172491,7.627203602641344,-0.11272342898188245,0.0,0.0,0.0,4.4725464535810815,7.258240709982855,0.0,0.0,0.06351962886069021,0.0
37,1,4.639616540830887,7.627203562765446,-0.11272295176541716,-6.901834574950025e-07,-1.3648540409230717e-07,3.1336257639568515e-06,4.472578337444933,7.313098310557247,0.0015869274107131242,-0.0001963551182075435,0.37176916120937264,0.021352192648499874
37,2,4.645237184927351,7.6991451409339735,-0.1796301827462668,0.03994367584841931,0.4858125219764207,-0.420377020597381,4.470862709277686,7.42581397875697,0.01398705314130288,-0.01206846827829771,0.5391139082285018,0.07005154339521005
37,3,4.6583148407936275,7.844723821973095,-0.3008175897948474,0.06706948254356447,0.6767559015394768,-0.5577775107962735,4.46636051511081,7.590105298967133,0.029218465692574757,-0.023630954802474007,0.7710840787289522,0.004190809160381746
37,4,4.682438139164798,8.037236183799443,-0.4614044388983272,0.12803467853543027,0.8514825814360277,-0.7289392803291013,4.458018548451779,7.813790228195408,0.03655645238621631,-0.04278030601463728,1.0187731751014129,0.014385621584609713
37,5,4.724624408924314,8.264719612271682,-0.6669637648512093,0.20680173757562942,0.9388843829060647,-0.8972261622224641,4.444500981657638,8.103435679750143,0.016034377345061128,-0.06294305686712932,1.2871879687754588,-0.11809475616390774
37,6,4.846906974647333,8.442995129208349,-0.7562589930729303,1.165146182539128,0.23432109219292369,0.8015313822673322,4.409569695238906,8.444784987491053,-0.06381536738070073,-0.3284625666342119,1.3119323473452955,-0.7072250133679043
37,7,5.183947193769675,8.477917537968176,-0.6483977553354822,1.3378224741970457,0.09970263128084791,0.29316025792995604,4.314804530114807,8.789109852360118,-0.2752065145348401,-0.3803118675822888,1.5102555205034625,-0.8256737965013281
37,8,5.497499279751595,8.501601735109062,-0.5797903000840838,1.1733088667486318,0.09012349682391256,0.25626617935405166,4.243036391832788,8.899954183183976,-0.6222788012585103,-0.19465459329570245,-0.020435754113030433,-1.5218063440600824
