timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.734650390625,7,0.14665684732112788,0.1372630966054101,-0.03590911670520792,-0.0025527841411591683,7.244986248631286e-05,0.01542080644033182,3,0.09275285215090377,0.1466177807853839,1.318861004057598,-0.0012747122234806423,-0.0017831936568245064,-0.004922354882415171
0.767935791015625,7,0.14626892814370954,0.1370856286832508,-0.03632973150462174,-0.011654334118438418,-0.005331704593503781,-0.012636615287112121,3,0.09268598024183888,0.14664895765389535,1.318690642811344,-0.0020090462569206094,0.0009366529513111159,-0.005118197295352591
0.80121240234375,7,0.14685766859375718,0.13714621378829808,-0.03572820805661084,0.017692319817133727,0.0018206512811619292,0.0180764634379252,3,0.09282234028823738,0.14657311819033336,1.3194821743191993,0.004097774411400129,-0.0022790620960220784,0.023786421641625425
0.834487548828125,7,0.14652522241156302,0.13713884780554392,-0.03706568261395914,-0.00999082550546454,-0.00022136590015084802,-0.04019440028540044,3,0.09272403287390922,0.14667553687203425,1.3202403372332885,-0.00295437961105064,0.003077933308241809,0.02278466045056043
0.86775439453125,7,0.14650638309407593,0.137262263431648,-0.03629794561427132,-0.0005663091011155044,0.0037098685942586907,0.023078142320409552,3,0.0927195137612699,0.1467379470901224,1.3183475058909804,-0.00013584433822345853,0.0018760485633382725,-0.05689843152548433
0.90101220703125,7,0.1467736419055552,0.13706678527595015,-0.03524239416025345,0.00803597084081419,-0.00587766124719847,0.031738451048693266,3,0.09271728661271803,0.14652889734255448,1.319267346627564,-6.696617680049389e-05,-0.0062857335420937145,0.027657884492059692
0.9342744140625,7,0.14679742571499904,0.13692038945382173,-0.03551356505529922,0.0007150400279061366,-0.004401266037183725,-0.008152522614960609,3,0.09286765943234114,0.1465424441827997,1.3179366236725614,0.004520831088623766,0.00040727424468587817,-0.040007055267029065
0.9675283203125,7,0.14661778370600004,0.13717668887580947,-0.03638105403818212,-0.005402132538910478,0.007707347824369889,-0.0260868295099286,3,0.09260916029129604,0.1465862918527877,1.3195484049804482,-0.007773497017214372,0.0013185720095062591,0.04846893161271423
1.000774658203125,7,0.14667562706993198,0.1371610948742989,-0.036807696760394075,0.001739841666839738,-0.0004690441865169887,-0.012832773450583954,3,0.09284435316862907,0.1466449344880805,1.3178039816254155,0.0070742491430719765,0.0017638825510861687,-0.05246963923580536
1.03401318359375,7,0.14662303674376742,0.13692405648494582,-0.035021797152586916,-0.0015822099670941444,-0.00713143518153573,0.053729808612715126,3,0.0926517683011124,0.14647203596260916,1.3190537303672483,-0.005794025614956959,-0.0052017507828462095,0.03759940391896274
1.067243896484375,7,0.14683393890422014,0.13727954868203945,-0.03514713185502112,0.006346603551566294,0.010697699994089642,-0.0037716525326053304,3,0.09266874826530501,0.1466285762273408,1.319005120087607,0.0005109720109978555,0.0047107103975431025,-0.0014628118211399755
1.100466796875,7,0.14654127546918078,0.13704158098829278,-0.035550757955994335,-0.008809087454686802,-0.0071627609555072885,-0.012149032631934505,3,0.09279620763458452,0.14658503337071424,1.3198166987937683,0.0038364913291999386,-0.0013106277933169882,0.024428291829401674
1.13368212890625,7,0.14661469573238445,0.1372188217125761,-0.03593740792045441,0.002210432914974195,0.00533611177261661,-0.011640707493042805,3,0.0927389243331385,0.14669082463634184,1.3196680141277977,-0.0017246042096498773,0.0031850130394019674,-0.00447638656240843
1.166889404296875,7,0.14654664233786202,0.13735687625459947,-0.0356218672158401,-0.0020493519483877876,0.004157358301739643,0.009502155804790823,3,0.09265164383005552,0.14673738095263397,1.3206138172126454,-0.0026283548426146402,0.001401991453513776,0.02848180327118091
1.200089111328125,7,0.1466097771102618,0.13754134692870887,-0.03391789423350551,0.0019016665520677177,0.005556394637331051,0.051324940329463865,3,0.09267874641992609,0.1468234317108118,1.3209395769726344,0.0008163502721593057,0.0025919131785359746,0.009812127549270962
1.233281005859375,7,0.14682923747829518,0.13732060667002602,-0.034741764959426866,0.006611866274362988,-0.006650426611684461,-0.024821443233548516,3,0.09270666637723163,0.14665346218393427,1.3193123153571673,0.000841167932708843,-0.005120814261370571,-0.04902587328768011
1.26646484375,7,0.14681842836124326,0.13714203398118016,-0.035946827527775664,-0.000325734385743791,-0.005381315127998135,-0.03631474371110205,3,0.09276027265947959,0.14655262331257143,1.3188732090981703,0.0016154334656722682,-0.0030387947197428947,-0.013232533875205255
1.29964111328125,7,0.14648154779767786,0.13715665962873094,-0.036301995611517195,-0.010154262921214782,0.00044084665809109773,-0.010705485841528483,3,0.0927613199723355,0.14664582847273697,1.319605029294368,3.156813200246511e-05,0.0028093924206197703,0.022058543848889705
1.3328095703125,7,0.14630629634051334,0.1368402433652843,-0.0365246981020861,-0.00528367831519569,-0.009539673888011257,-0.0067142855140678226,3,0.09262439850746736,0.14650738215108358,1.3188370146429265,-0.004128062536618451,-0.004174035636416433,-0.023154970721667927
1.36597021484375,7,0.14670308768675888,0.13746274112187212,-0.035172759028275394,0.01196573081900174,0.01877218508226488,0.04076938470048917,3,0.09279428136329519,0.14677497777189383,1.319671360220467,0.005123026353355127,0.008069674899052958,0.025160716546215274
1.399123291015625,7,0.14663817720294242,0.1373328205612881,-0.035702240041213924,-0.001957902291779682,-0.0039188086170491064,-0.01597079589820111,3,0.0927727062045903,0.14676914508380884,1.3208447792395706,-0.0006507739611564419,-0.00017593203281501618,0.03539397107587139
1.432268310546875,7,0.14666048528023595,0.13702463148717553,-0.03679747780843338,0.0006730446265840558,-0.009298201614332903,-0.033043811188188825,3,0.09264529127837846,0.14648716872087408,1.3192055225644508,-0.0038441650665405644,-0.008507352444577706,-0.04945710391192379
1.465405517578125,7,0.14660815693655188,0.13738225983206928,-0.036138682410653565,-0.0015791416468721464,0.010792350259226403,0.01988083658223019,3,0.0928616503405706,0.14681207200680768,1.3203740065358534,0.006529188232071029,0.009804787881706412,0.03526199327241508
1.498534912109375,7,0.14638091463881184,0.13727906742486498,-0.03590938841895386,-0.006859234856395982,-0.0031148292525226213,0.006921164571342273,3,0.09258856599002291,0.14670858107677423,1.3193197114461799,-0.008242962312218036,-0.0031238400670386907,-0.03182355441718056
1.53165673828125,7,0.14690880423033542,0.1371879826040758,-0.036153235232149694,0.01593781661627804,-0.0027499939259545184,-0.007362118620225564,3,0.09288270082845539,0.14663397800728678,1.3191283898497597,0.008880393155442557,-0.0022523839446629934,-0.005776299755557288
1.564770751953125,7,0.14667233586686204,0.13723081174576182,-0.03781230114146364,-0.007141035992088788,0.001293384188048295,-0.05010162542522142,3,0.093047067680397,0.1467852732498199,1.3211341999338861,0.004963664434348422,0.00456891888830827,0.060572847012806796
1.597876708984375,7,0.14657348129669945,0.13681323718955188,-0.037144120154900956,-0.0029860055116147396,-0.012613275484402359,0.020183104386076553,3,0.09288568006387944,0.14658571131344109,1.320479883210846,-0.004874881471187143,-0.006027976662642573,-0.019764319829888532
1.63097509765625,7,0.14678119899584485,0.13728888259637742,-0.035781856890201066,0.006275764696724056,0.014370651439890702,0.04115799346623357,3,0.09284227300476497,0.14673584594738176,1.3206533974919425,-0.001311455356476529,0.004536010360777754,0.005242378498141759
1.664065673828125,7,0.146682094066154,0.1371551709639394,-0.0360816913281806,-0.002994959325461194,-0.004040776798310157,-0.009061021978649473,3,0.09270502980613998,0.14661982076530464,1.318889766477666,-0.004147501026036391,-0.0035062907782106743,-0.05329707784827123
1.697148193359375,7,0.14688276109791687,0.137203600928887,-0.036181837458978724,0.006065651425772023,0.0014639140438461198,-0.00302716154081087,3,0.09293816893129528,0.14671083268199606,1.320078545724243,0.0070471998039650695,0.0027510575972137918,0.03593375787034833
1.730223388671875,7,0.14652114318613008,0.13733562137130093,-0.03737082196047285,-0.010933205635527398,0.003991524197108152,-0.035947920798665156,3,0.09283060739974718,0.14678093525266325,1.3196108226370242,-0.0032520301250482143,0.002119490754471918,-0.014141204089639928
1.76329052734375,7,0.14671342126211012,0.13727761967755378,-0.03778116335127936,0.005814778166566498,-0.0017540584422104182,-0.01240934073184623,3,0.09287332203917838,0.14669742621684023,1.3188866689310426,0.0012917549309318446,-0.0025254388246796944,-0.021899497055594633
1.796349853515625,7,0.14651902156969734,0.13736305907841567,-0.03449955828854397,-0.005880328334645911,0.0025844265674894156,0.09926412431016783,3,0.0926945881254129,0.1466163347659645,1.3189584327959487,-0.0054064596730207075,-0.002452906948379334,0.002170760061262282
1.829401611328125,7,0.1474312232892006,0.13798119234141823,0.11715560436295597,0.027599189267878313,0.018701978469925187,4.588414435075663,3,0.09336336492760762,0.14783703938798542,1.3241096973747837,0.020234227964171844,0.03693312255722928,0.155854481569715
1.8624453125,7,0.1480177884899923,0.13988371239136124,0.0974297997123899,0.017751195537712747,0.05757587626298769,-0.5969611136465439,3,0.09289055333086961,0.14994793875642845,1.3403251221725563,-0.014308675480349704,0.06388204993936067,0.490726650547679
1.89548681640625,7,0.1476237585492543,0.14231015367695962,0.07977261052033262,-0.011925302851105185,0.07343616357424361,-0.5343942346618595,3,0.09022734322267052,0.15159911741583568,1.359600962845237,-0.08060196399520818,0.0499728663711006,0.5833826670654246
1.92879541015625,7,0.14063878031850907,0.1420419858799641,0.07685847057010352,-0.20970498734265064,-0.008051009268306663,-0.08748913184691577,3,0.08523554395133794,0.1526769034445244,1.3867684761179304,-0.14986520622272126,0.032357596264138797,0.8156307491274213
1.962105712890625,7,0.13525198882106665,0.14218990021497055,-0.014113383288772718,-0.16171547705219266,0.004440498070099969,-2.731042542132061,3,0.07869691914324685,0.15189813582100578,1.4063998349202624,-0.1962943675484358,-0.023379181802360212,0.5893479551620269
1.995417724609375,7,0.12756048921835583,0.14002893335811628,-0.030297120824978974,-0.23089267822217965,-0.06487050001960548,-0.4858228819335185,3,0.07273670978773651,0.15028275185953904,1.418963109562951,-0.17892072702879055,-0.04849253701953712,0.37713947595716996
2.028731689453125,7,0.1230388779259185,0.13887242341607936,-0.028124597209674914,-0.13572720370105204,-0.0347154698475914,0.06521360112774598,3,0.0693631239518186,0.14919023452738947,1.4272011935628377,-0.10126641640347527,-0.03279457540625163,0.2472862068062231
2.062047119140625,7,0.12338878941864587,0.13958652193846938,-0.028941211381389005,0.010502986034085345,0.02143446832558616,-0.024511590556506625,3,0.06866405167760956,0.14925161036202567,1.4262146086301177,-0.020983438627877805,0.0018422645366397233,-0.02961345364517783
2.095364501953125,7,0.12249822256576283,0.13987240391205713,-0.034342962118424934,-0.02672979621163166,0.008580565142124517,-0.16213010389907773,3,0.06799748203989216,0.14972181191828177,1.4319377694938782,-0.02000666263219572,0.014112799882939599,0.17177702390276853
2.12868359375,7,0.12262025043689095,0.14115924948223268,0.09026682036782858,0.003662400880313593,0.0386218681475659,3.7398913285487674,3,0.06704124362439404,0.15077170002393422,1.4461549996694036,-0.0286994141775438,0.03151010573916436,0.4266992108367987
2.16200439453125,7,0.11989310653269039,0.14186357628168825,0.08319200444991423,-0.08184508896122206,0.02113775128273314,-0.21232430650032386,3,0.06429306541929086,0.15154782112766088,1.4524043214054934,-0.08247635532965962,0.023292390504714083,0.18755016654960724
2.19532666015625,7,0.11458998726210304,0.1415123092789951,-0.028160886398991933,-0.159146419702286,-0.010541510191599903,-3.3416962730578192,3,0.05953504187100103,0.15097715797474978,1.4737786600369174,-0.14278811656552207,-0.017125580815337927,0.6414431381096654
2.22865087890625,7,0.10931196751123724,0.14049559949603926,-0.030427278853560415,-0.15838390062380162,-0.030509635967260286,-0.06801037022266264,3,0.055128694336296094,0.15001219462925475,1.4858529244442655,-0.1322265817470954,-0.028956818244840036,0.36232700601115303
2.261976806640625,7,0.10741718067953528,0.1407550655415102,-0.03768382730711146,-0.056856236585651754,0.00778571109974866,-0.21774482953301344,3,0.05210422681388911,0.14940403905084823,1.4907016276798297,-0.0907541883458894,-0.01824872163361303,0.14549342104474502
2.29530419921875,7,0.10480475162221103,0.140577735647318,0.09028006698564324,-0.07838684203092905,-0.005320845120917668,3.8396011326954502,3,0.05021283902781626,0.14975990645059428,1.5003632014556514,-0.056751748029466254,0.01067792504054551,0.28989887982305584
2.3286337890625,7,0.10372159290693166,0.14205867740766145,-0.03026169802545392,-0.03249841118229341,0.044433242871759364,-3.616659118104967,3,0.047861657448568115,0.15021536721273201,1.511691076933466,-0.07054336972853685,0.013665357547840963,0.33987443382651666
2.361965087890625,7,0.10131350771843761,0.14315793410801034,-0.02397250099851832,-0.07224696525963473,0.03297971393245952,0.18868742737468072,3,0.04463230434936369,0.15067982148532752,1.5272174792055935,-0.09688650645919332,0.013934478670948124,0.46582049959080435
2.3952978515625,7,0.09828871568648052,0.1443091295600598,0.06341168460084609,-0.09074531178191268,0.03453645378408334,2.621570370208957,3,0.04048189831874456,0.15115711106641158,1.5322503314246643,-0.12451430884865756,0.014318932140834902,0.1509881469359641
2.4286328125,7,0.09215669000454535,0.14474025132825286,-0.015176627856639405,-0.18395178843713428,0.012933021550598322,-2.3575342597470232,3,0.03569278634439191,0.15192412939479463,1.5629029388004825,-0.14366634427236225,0.02300942634434567,0.9195333221865429
2.46196875,7,0.0865484939655128,0.14496182687413892,0.06966766450991901,-0.16823273798832133,0.006646747099464667,2.5451299327207613,3,0.02897764824835726,0.15091835578355658,1.5653808520769832,-0.2014384055056095,-0.030170851239388386,0.07433159113946358
2.495306884765625,7,0.07894668541045213,0.14434668971413345,-0.022660341395264523,-0.22802141177073015,-0.018451456997520398,-2.7694412586148385,3,0.021837840759175983,0.14967734415967154,1.5874488290092197,-0.21416337594696958,-0.03722498671895259,0.6619439595940095
2.528646728515625,7,0.07329670376071291,0.1438455754824601,0.0653071430050841,-0.16946635059557652,-0.01503049130736691,2.6385091981826987,3,0.016868625345535584,0.149583563874567,1.607477711676016,-0.14904735159835347,-0.002812859166580203,0.6007491461862754
2.56198828125,7,0.0673796986541097,0.1432007441151404,-0.035015221663023434,-0.17746639317438773,-0.019340172080674938,-3.0089289922204174,3,0.012460363917631362,0.14913281654805818,1.6269057076338362,-0.13221524093445397,-0.013519086231520936,0.5826961963229141
2.59533154296875,7,0.06237776034118629,0.14293270531158217,-0.03844147767081404,-0.15001346764197043,-0.008038769746617014,-0.10275707387870639,3,0.007843384275196083,0.14863913814818744,1.6410740127573615,-0.138468146319322,-0.01480594202315661,0.42492258984843495
2.628676513671875,7,0.05741353416338241,0.14220358358509166,-0.03135942007554006,-0.1488748099976182,-0.021866017906627636,0.21238757887438361,3,0.0034294434658127676,0.1479079379352038,1.6481478625204786,-0.13237201042043947,-0.021928350739714973,0.21214142984549517
2.6620234375,7,0.05262852922130029,0.14073367214007956,-0.0332602543193443,-0.1434916445890105,-0.04407937153628453,-0.05700178683951242,3,-0.0006789216209275861,0.14606895624286867,1.6602738216907116,-0.12320072183915612,-0.05514696653321034,0.3636305175473444
2.695371826171875,7,0.04943571068578491,0.13933127105922097,-0.03512222776832095,-0.09574131352883264,-0.04205303874370773,-0.05583398548269186,3,-0.002755385967316809,0.14517399001737624,1.669891815299143,-0.06226580740737351,-0.026836865621852564,0.28840954515271544
2.728722412109375,7,0.04875643919904986,0.13924077998496276,-0.03490017425720188,-0.02036760277639585,-0.0027133278685955386,0.0066581592160091735,3,-0.003344031667340097,0.14505307337091589,1.6707648625568234,-0.017650235624838213,-0.0036256228507336617,0.02617786863824396
2.762073974609375,7,0.048855468111894854,0.14017952230955447,-0.03560298581399856,0.002969243580266889,0.028146876914438592,-0.02107282250409353,3,-0.0037133858779131307,0.14597232764618479,1.675881515522879,-0.011074569911770492,0.027562554985809076,0.15341568977632042
2.795427734375,7,0.04828363608770908,0.14178916302745767,-0.03885272611385385,-0.017144454724265075,0.048259648363904326,-0.0974325030428661,3,-0.005428323100196003,0.1466592360044437,1.6799037260959386,-0.05141660893205557,0.020594630503000987,0.12059241900533758
2.828783203125,7,0.04567508434535672,0.14279480804236452,-0.04413299191362941,-0.07820461951542398,0.030149329408145537,-0.1583028510062708,3,-0.008697301245622346,0.14682409990770698,1.6920943137567084,-0.09800426340662198,0.004942634879423934,0.36547493162630984
2.862140380859375,7,0.0411072714618564,0.14327197986978696,-0.0536427260193203,-0.13693643148932078,0.014304922053723537,-0.28508809052784534,3,-0.0124496251419349,0.14808233628651676,1.7046343235891281,-0.1124892497258769,0.03772010896213086,0.3759313792154897
2.89549755859375,7,0.03510974773022858,0.14324744643860926,-0.04563014464411161,-0.1797970973259899,-0.0007354768251996233,0.24020561448613048,3,-0.01915551570970725,0.14625800133061562,1.7151557469772665,-0.20103291175205698,-0.0546909265054858,0.3154170737081205
2.92878515625,7,0.028702776916101444,0.1419821358808013,-0.04432325659028622,-0.1924732112028578,-0.038011471145331835,0.03926050979470469,3,-0.024280217084163017,0.14554751431835627,1.7494228256258582,-0.15395227457916544,-0.021343895693414362,1.0294248026684465
2.962319580078125,7,0.024142480097819594,0.14107629732773685,-0.04035911285819794,-0.13598852455777619,-0.027012199693877834,0.11821117763662287,3,-0.028342815398094093,0.14440326172730056,1.7695625853091237,-0.12114710348844028,-0.034121731058222124,0.600569724605631
2.99585986328125,7,0.021152302582381696,0.14094390160545023,-0.04044293363573027,-0.08915182669534856,-0.00394736447169569,-0.0024991076260357627,3,-0.031007722897416587,0.14411719329136202,1.7760932885301162,-0.07945393553129605,-0.00852910019292513,0.1947122265319461
3.029406005859375,7,0.018140040970597543,0.1410835108568485,-0.04417906105232935,-0.08979457488350376,0.004161708043574368,-0.11137278773254074,3,-0.03393917422926633,0.14410950965589928,1.7913043126744295,-0.08738564575711577,-0.00022904676580480133,0.45343586401591635
3.0629580078125,7,0.014929609512921493,0.14160108567407723,-0.0419533826548482,-0.09568524293010275,0.015426048733301152,0.06633518919647798,3,-0.037377125645931736,0.1440306236866548,1.8019617136880757,-0.10246635719288863,-0.0023511553604066183,0.3176383045201146
3.096515380859375,7,0.010804708446416317,0.1416930703448338,-0.04505389066774518,-0.12292085738485214,0.0027411165536732965,-0.09239424100825822,3,-0.041659550006659316,0.14307313567236907,1.8137205512412207,-0.12761500594059177,-0.028532865577656323,0.350409954221375
3.13007958984375,7,0.00643889668314121,0.14061069326186054,-0.042320645711875486,-0.13007342926828597,-0.03224795446474331,0.08143331955602064,3,-0.04514933942881515,0.14219771724392355,1.8396398693160034,-0.10397353394445816,-0.026081902566303296,0.7722308631449841
3.163648681640625,7,0.0034275509399634557,0.1399566448939606,-0.039371398212819604,-0.08970590450880442,-0.01948364798957231,0.08785604081580892,3,-0.04758024571102251,0.14158581295545122,1.8493991758206902,-0.07241501488680924,-0.0182282050457287,0.2907229830267657
3.197223876953125,7,0.0011016686343420234,0.1400689839810912,-0.03890370883146539,-0.06927382801420426,0.003345895268367185,0.013929610148242212,3,-0.04974270821179477,0.14156012427183362,1.865887442678609,-0.06440655015243316,-0.0007651089853240302,0.491084763750584
3.230804931640625,7,-0.0014547029290929298,0.1409750366036025,-0.04374256425989005,-0.0761254102119225,0.026981065095866976,-0.14409480206784037,3,-0.05264637628289204,0.14188600402834228,1.877598874357154,-0.08646744714001177,0.009704274018229816,0.3487511570893057
3.264391845703125,7,-0.004958533644497998,0.14136733383116318,-0.05059550701791219,-0.10432130528231869,0.011680061670169347,-0.20403609409515494,3,-0.05598299519518224,0.14208083439589408,1.8992638638077386,-0.09934282459178215,0.005800782030443537,0.6450425725408867
3.297984619140625,7,-0.009321353971766824,0.1406738842318124,-0.05126177350730475,-0.12987377584009108,-0.02064282071383462,-0.019833625545451424,3,-0.05985594541833607,0.14089544068795232,1.919924022719725,-0.11529117208376795,-0.03528716407257112,0.6150179576695283
3.331583251953125,7,-0.013446770522971788,0.14037845619568623,-0.041060767244001616,-0.12278525064478588,-0.00879285885752647,0.30361373095835925,3,-0.063569054021818,0.14034001102004276,1.9451109037059902,-0.11051368144064765,-0.01653131753929322,0.7496400560946205
3.3651875,7,-0.01701921995680801,0.14033153779690444,-0.04892835467765902,-0.10630945911519775,-0.0013962043940499778,-0.23412478751742347,3,-0.06673116713140942,0.13942295078054806,1.9633558954475934,-0.09409861232962394,-0.027290009233817098,0.542937063080627
3.3987978515625,7,-0.020706483485041255,0.14075696204250038,-0.04995342221480032,-0.10970618743385106,0.012657536318977357,-0.03049856634897565,3,-0.07030332269658118,0.13898748733137975,1.9748860130497334,-0.10628141031280748,-0.012956230117335946,0.34305257357095204
3.432413818359375,7,-0.02510280583840005,0.1406471501137716,-0.049513996865019796,-0.13078077985749081,-0.003266659840316863,0.01307192360213116,3,-0.0743365405162715,0.1380816101795865,1.9863209597092033,-0.11997923022893064,-0.02694782385010754,0.3401641466558378
3.46603564453125,7,-0.02976548603017859,0.13984631752041887,-0.04412056690102613,-0.13868015877373474,-0.02381883093615638,0.16041454549263362,3,-0.07833607132830363,0.13702568721869837,1.9874676623311502,-0.11895638242808379,-0.031405877702485506,0.034105899426312695
3.49966357421875,7,-0.033488504103279984,0.1386976892091787,-0.03997391835107792,-0.1107120809309085,-0.03415697373921741,0.1233096592172781,3,-0.081364440857649,0.1354108317076472,1.9873118129344653,-0.09005518797879106,-0.04802125869947445,-0.00463452249761378
3.533297119140625,7,-0.03569611624567483,0.13849364548234408,-0.04413999116042357,-0.06563721271494687,-0.006066673236751136,-0.12386659863010868,3,-0.08327827743311289,0.1347195350253725,1.987483011900914,-0.05690261255271759,-0.020553785926534045,0.005090125553111823
3.5669365234375,7,-0.03760347583286455,0.13930390853543223,-0.037079188639484985,-0.05670015944268398,0.02408672418623715,0.20989677637051665,3,-0.08533947937466978,0.1342811828346546,1.9851012564841515,-0.06127343764373266,-0.013030914187699734,-0.07080254441318085
3.60058154296875,7,-0.04075870015675111,0.1393969388943035,-0.05052171365730044,-0.09377983332587893,0.0027650558735700043,-0.39953981912032727,3,-0.08837695127460841,0.13424708181741424,2.023541750740678,-0.09027998622849362,-0.001013553200903427,1.1425314888232547
