data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
43,0,500,10000,inf,1.0558063084273532e-05,0.012348444284562166
44,0,500,10000,inf,0.0,0.11209054855694056
45,0,500,10000,inf,0.0,0.003600872075134043
46,0,500,10000,inf,0.0,0.02334629728801141
47,0,500,10000,inf,0.0,0.11721410742055205
48,0,500,10000,inf,0.0,0.014710690799481951
49,0,500,10000,inf,0.0,0.0028617532926934475
50,0,500,10000,inf,0.0,0.0534034806857846
51,0,500,10000,inf,2.795045128512198e-05,0.00518559034427124
52,0,500,10000,inf,0.0,0.9589515992841682
53,0,500,10000,inf,0.0,0.9958994390320177
54,0,500,10000,inf,0.0,0.9581003804947812
55,0,500,10000,inf,0.0,0.0
56,0,500,10000,inf,0.0,0.0
57,0,500,10000,inf,0.0,0.08058473500718877
58,0,500,10000,inf,0.0,0.026546611446896518
59,0,500,10000,inf,0.0,0.07636919962042543
60,0,500,10000,inf,0.0,0.0
61,0,500,10000,inf,0.0,0.9964723588348988
62,0,500,10000,inf,0.0,0.004427251583240532
63,0,500,10000,inf,0.0,0.019716305450636074
64,0,500,10000,inf,0.0,0.01801329072344715
65,0,500,10000,inf,0.0,0.12508062254080055
66,0,500,10000,inf,0.0,0.05459097555660308
67,0,500,10000,inf,0.0,0.011833807697423482
68,0,500,10000,inf,0.0,0.0
69,0,500,10000,inf,0.0,0.0
70,0,500,10000,inf,0.0,0.0
71,0,500,10000,inf,0.0,0.05222438281973918
72,0,500,10000,inf,0.0,0.0
73,0,500,10000,inf,0.0,1.0
74,0,500,10000,inf,0.0,0.9806322539426029
75,0,500,10000,inf,0.0,0.994027956328542
76,0,500,10000,inf,0.0,0.9957971175188931
77,0,500,10000,inf,0.0,0.9984077611407329
78,0,500,10000,inf,0.0,0.9863811827027771
79,0,500,10000,inf,0.0,0.9873959700030268
80,0,500,10000,inf,0.0,0.9976577139958486
81,0,500,10000,inf,0.0,0.9981767223191942
82,0,500,10000,inf,0.0,0.9661512221260627
83,0,500,10000,inf,1.3056769137389273e-05,0.9829625944381984
84,0,500,10000,inf,0.0,0.9988056026335386
85,0,500,10000,inf,0.0,0.9807997420021302
86,0,500,10000,inf,0.0,0.9889417164099805
87,0,500,10000,inf,0.0,0.9947928972724038
88,0,500,10000,inf,0.0,0.9428661594867898
89,0,500,10000,inf,0.0,0.0
90,0,500,10000,inf,0.0,0.000258995352735214
91,0,500,10000,inf,0.0,0.005608705503657552
92,0,500,10000,inf,0.0,0.02304658412442051
93,0,500,10000,inf,0.0,0.0
94,0,500,10000,inf,0.0,0.9895022321737565
95,0,500,10000,inf,0.0,0.0
96,0,500,10000,inf,0.0,0.024283448170426603
97,0,500,10000,inf,0.0,0.003410995485840451
98,0,500,10000,inf,0.0,0.011125012086735997
99,0,500,10000,inf,0.0,0.0
0,0,500,10000,inf,0.0,0.9925831779090064
1,0,500,10000,inf,0.0,0.9921782885063097
2,0,500,10000,inf,0.0,0.9740201615908843
3,0,500,10000,inf,1.409198368649726e-06,0.9951756940682278
4,0,500,10000,inf,0.0,0.9950161174803681
5,0,500,10000,inf,0.0,0.9761448801543595
6,0,500,10000,inf,0.0,0.9888056863978568
7,0,500,10000,inf,0.0,0.9779460021398755
8,0,500,10000,inf,2.4385083200709807e-06,0.9908237415983212
9,0,500,10000,inf,5.001779017948707e-07,0.0
10,0,500,10000,inf,0.0,0.5377489847701521
11,0,500,10000,inf,2.0323410789944133e-05,0.0
12,0,500,10000,inf,4.3088229454009204e-05,0.08383980387220069
13,0,500,10000,inf,0.02462544821266083,0.0
14,0,500,10000,inf,0.0,0.48297948047700545
15,0,500,10000,inf,0.0,0.4720145085869857
16,0,500,10000,inf,0.0,0.7971000761067677
17,0,500,10000,inf,0.0,0.0
18,0,500,10000,inf,0.0,0.0
19,0,500,10000,inf,0.0,0.1809982046097548
20,0,500,10000,inf,0.0,0.7749685725503171
21,0,500,10000,inf,0.0,0.7572998608148888
22,0,500,10000,inf,0.0,0.9851311269795846
23,0,500,10000,inf,0.0,0.9820811343863945
24,0,500,10000,inf,2.5558520811115696e-06,0.9889410257994138
25,0,500,10000,inf,0.0,0.0
26,0,500,10000,inf,0.0,0.017395961026029916
27,0,500,10000,inf,0.0,0.25850558999853024
28,0,500,10000,inf,0.0,0.7493737278090447
29,0,500,10000,inf,0.0,0.7695369406943438
30,0,500,10000,inf,0.0,0.9932784884326581
31,0,500,10000,inf,0.0,0.00043010243000740633
32,0,500,10000,inf,0.0,0.00678102781387413
33,0,500,10000,inf,1.5113354518973891e-05,0.12758731197521278
34,0,500,10000,inf,0.0,0.0025827591186456944
35,0,500,10000,inf,3.3398955761765174e-07,0.2482068300600867
36,0,500,10000,inf,0.0,0.5962985736772952
37,0,500,10000,inf,0.0,0.9948760743131492
38,0,500,10000,inf,0.0,0.9849157868841187
39,0,500,10000,inf,8.28141509736269e-06,0.0
40,0,500,10000,inf,1.8221648376809864e-05,0.0
41,0,500,10000,inf,0.0,0.04327863401528842
42,0,500,10000,inf,0.0,0.07354064546615546
43,0,500,10000,inf,0.0,0.03322002750899122
44,0,500,10000,inf,0.0,0.022842184833471557
45,0,500,10000,inf,2.3552597007656823e-05,0.014628055748070468
46,0,500,10000,inf,0.0,0.13644806774715768
47,0,500,10000,inf,0.0,0.01573344007250177
48,0,500,10000,inf,0.0,0.049211855150157136
49,0,500,10000,inf,0.0,0.046953407685773385
50,0,500,10000,inf,0.0,0.9882353666931214
51,0,500,10000,inf,0.0,0.0018805121021316928
52,0,500,10000,inf,0.0,0.0009117548668770015
53,0,500,10000,inf,0.0,0.03014988299479493
54,0,500,10000,inf,0.0,0.02932917517054734
55,0,500,10000,inf,0.0,0.023488717057844277
56,0,500,10000,inf,0.0,0.003323328275661064
57,0,500,10000,inf,0.0,0.001635632058877956
58,0,500,10000,inf,0.0,0.0015790964146691344
59,0,500,10000,inf,0.0,0.03089937445867308
60,0,500,10000,inf,0.0,0.04566762593464846
61,0,500,10000,inf,0.0,0.11198601566570265
62,0,500,10000,inf,0.0,0.06060345495187636
63,0,500,10000,inf,0.0,0.0004124457002602222
64,0,500,10000,inf,0.0,0.001065878679400445
65,0,500,10000,inf,0.0,0.0021145796093053892
66,0,500,10000,inf,0.0,0.03218276020824318
67,0,500,10000,inf,0.0,0.008907601404276044
68,0,500,10000,inf,0.0,0.018516219638424647
69,0,500,10000,inf,0.0,0.985787328342379
70,0,500,10000,inf,0.0,0.9964001760975537
71,0,500,10000,inf,0.0,0.9923190375621929
72,0,500,10000,inf,0.0,0.9830989151043575
73,0,500,10000,inf,0.0,0.9788473350638522
74,0,500,10000,inf,0.0,0.996085866853875
75,0,500,10000,inf,0.0,0.9917699296135251
76,0,500,10000,inf,0.0,0.9583322606412037
77,0,500,10000,inf,0.0,0.9943365554494924
78,0,500,10000,inf,0.0,0.9906665657007862
79,0,500,10000,inf,0.0,0.9856141300345843
80,0,500,10000,inf,0.0,0.9938663101396706
81,0,500,10000,inf,0.0,0.9566354393608113
82,0,500,10000,inf,0.0,0.9972328667992518
83,0,500,10000,inf,0.0,0.9312922905436106
84,0,500,10000,inf,0.0,0.9763222240639965
85,0,500,10000,inf,0.0,0.9939877202855907
86,0,500,10000,inf,0.0,0.9608202047011328
87,0,500,10000,inf,0.0,0.9895825813804842
88,0,500,10000,inf,0.0,0.9901625785467247
89,0,500,10000,inf,0.0,0.9825944338350822
90,0,500,10000,inf,0.0,0.9896854436246365
91,0,500,10000,inf,3.083703672687593e-06,0.9999206536176005
92,0,500,10000,inf,5.09186369687077e-08,0.9710244271308103
93,0,500,10000,inf,0.0,0.984711803768946
94,0,500,10000,inf,0.0,0.993387023210205
95,0,500,10000,inf,0.0,0.9782237964065246
96,0,500,10000,inf,0.0,0.9967823022313052
97,0,500,10000,inf,0.0,0.9381281452887698
98,0,500,10000,inf,0.0,0.9663062142052042
99,0,500,10000,inf,0.0,0.9918533762357653
