data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
7,0,500,10000,inf,0.9897209099211073,0.985527944051264
7,0,500,10000,inf,0.7483564796958253,0.9961617007233128
7,0,500,10000,inf,0.9576994698671426,0.9910563962808075
7,0,500,10000,inf,0.998976249669823,0.9976342134723957
7,0,500,10000,inf,0.99717965278332,0.9969903392828647
7,0,500,10000,inf,0.7388318731365502,0.9995822378771387
7,0,500,10000,inf,0.9756535237870038,0.9981964644607514
7,0,500,10000,inf,0.900366039448158,0.9583525354413808
7,0,500,10000,12.715762228643888,0.9459226531110737,0.6883219512674801
7,0,500,10000,inf,0.7613376584201164,0.9621843028047762
7,0,500,10000,inf,0.8504634360893704,0.9743646805587003
7,0,500,10000,inf,0.6478174433639228,0.9019154369567319
7,0,500,10000,inf,0.6338186483081336,0.9663755139463415
7,0,500,10000,inf,0.9606296155560936,0.9999828743316818
7,0,500,10000,inf,0.9950060564446875,0.9999557518116424
7,0,500,10000,inf,0.9149079844171106,0.9955639462850685
7,0,500,10000,inf,1.0,1.0
7,0,500,10000,inf,0.9997990177636346,0.9993127619003384
7,0,500,10000,inf,0.9795484433082268,0.9953735501258305
7,0,500,10000,inf,0.9994728091701347,0.999365379350721
7,0,500,10000,inf,0.9999296597801032,0.9987495972888067
7,0,500,10000,inf,0.9614821248572165,0.016997781869692252
7,0,500,10000,inf,0.9049749039637348,0.08459822847296927
7,0,500,10000,inf,0.8818196086514539,0.0
7,0,500,10000,inf,0.6993347817044371,0.0
7,0,500,10000,inf,0.8859135670457607,0.00010153247830013701
7,0,500,10000,12.614373826467679,0.8726337069541148,0.00011389185467902685
7,0,500,10000,inf,0.8722111676888668,0.0
7,0,500,10000,inf,0.8583883629231588,0.0
7,0,500,10000,inf,0.8018448362004583,0.0
7,0,500,10000,inf,0.6112700511109144,0.003416821139251125
7,0,500,10000,inf,0.8008829784330078,2.082700802708004e-06
7,0,500,10000,inf,0.8147601128550334,0.0010615065690129377
7,0,500,10000,inf,0.8271069501248913,6.321784965512833e-06
7,0,500,10000,11.604903411790286,0.8255836998006588,0.0
7,0,500,10000,inf,0.6874609170902533,0.02801385124129996
8,0,500,10000,inf,0.0,0.7831491254486027
8,0,500,10000,inf,0.0,0.6936340647487453
8,0,500,10000,inf,9.048418642733539e-09,0.7917022197754388
8,0,500,10000,inf,6.089958054141211e-10,0.7517951264027157
8,0,500,10000,inf,2.401075998756701e-15,0.8063173947372949
8,0,500,10000,inf,8.653742560976533e-08,0.7457824125569219
8,0,500,10000,inf,0.0,0.021006858021409225
8,0,500,10000,inf,3.934943454764027e-09,0.013744591651440041
8,0,500,10000,inf,3.977296170569402e-07,0.0
8,0,500,10000,inf,0.0,0.0
8,0,500,10000,inf,2.00425846408609e-06,0.0
8,0,500,10000,inf,1.762098795363233e-08,0.0
8,0,500,10000,inf,1.4867938119419378e-08,0.0
8,0,500,10000,inf,0.0,0.0
8,0,500,10000,inf,8.251537269100448e-07,0.003839525740841676
8,0,500,10000,inf,4.194555096794556e-07,0.7548743398483383
8,0,500,10000,inf,3.8709589259522645e-09,0.8197423930518414
8,0,500,10000,inf,1.566765728248551e-10,0.7211902644949841
8,0,500,10000,inf,0.0,0.7797622192380329
8,0,500,10000,inf,0.0,0.5825138156854832
8,0,500,10000,inf,0.0,0.31467135978100924
8,0,500,10000,inf,4.155534947175284e-06,0.028249917331306662
8,0,500,10000,inf,0.0,0.0
8,0,500,10000,inf,0.0,0.0
8,0,500,10000,inf,0.0,0.001365944769016747
8,0,500,10000,inf,0.0,0.0
8,0,500,10000,inf,5.580933718746487e-06,4.864751903421727e-06
8,0,500,10000,inf,4.632780624380264e-06,0.0006185820782806939
8,0,500,10000,inf,7.440086685681769e-09,0.0
8,0,500,10000,inf,0.0,1.548369242510006e-05
8,0,500,10000,inf,3.948338224893132e-06,0.9319833747003906
8,0,500,10000,inf,0.0,0.9043518740634143
8,0,500,10000,inf,0.0,0.9474293583970804
8,0,500,10000,inf,0.00044941570071698795,0.8250215954769481
8,0,500,10000,inf,5.53850764064708e-06,0.7787479901681198
8,0,500,10000,inf,4.39647012499839e-06,0.6592461621244643
8,0,500,10000,inf,0.0,0.2240022420311928
8,0,500,10000,inf,0.0,0.1092662483708483
8,0,500,10000,inf,1.5290342352179246e-10,0.003027687117171607
8,0,500,10000,inf,0.0,0.00011500635163963491
8,0,500,10000,inf,0.0,0.0014346548550867588
8,0,500,10000,inf,1.6374439054519405e-09,0.0015539828108558362
8,0,500,10000,inf,0.0,0.0
8,0,500,10000,inf,4.634700450643811e-13,3.1074436991684884e-05
8,0,500,10000,inf,0.0,0.0
8,0,500,10000,inf,4.227452364434833e-10,0.8440396249755088
8,0,500,10000,inf,7.576294121437816e-06,0.9024726633089202
8,0,500,10000,inf,3.8073315354344437e-06,0.7485618306172763
8,0,500,10000,inf,0.00021505868210706854,0.949973382582165
8,0,500,10000,inf,2.6163657223830768e-05,0.6039583237085695
8,0,500,10000,inf,1.8411193437843915e-07,0.0953815040336532
8,0,500,10000,inf,5.2355487112642366e-14,0.042245432725647736
8,0,500,10000,inf,1.6896842026558846e-09,0.0
8,0,500,10000,inf,0.0,0.05285196541417281
8,0,500,10000,inf,0.0,0.09663789452822091
8,0,500,10000,inf,0.0,0.03985337241895481
8,0,500,10000,inf,0.0,0.00019484568307259753
8,0,500,10000,inf,0.0,0.0
8,0,500,10000,inf,0.0,0.0
8,0,500,10000,inf,0.0,0.0001602731921256373
8,0,500,10000,inf,0.005405915944167913,0.9370183038606461
8,0,500,10000,inf,0.0003131434533866332,0.8434308495791523
8,0,500,10000,inf,0.02521743880876347,0.9348586913151764
8,0,500,10000,inf,0.005551604764850024,0.9688506062718903
8,0,500,10000,inf,0.07712325440488675,0.7624925295516265
8,0,500,10000,inf,0.0028909725651761167,0.02174984283870096
8,0,500,10000,inf,0.02398462917347433,2.4662796615726457e-05
8,0,500,10000,inf,0.023686203954375578,0.0
8,0,500,10000,inf,0.152409647695319,0.029964956087500827
8,0,500,10000,inf,0.04933839425090734,0.00856058051197206
8,0,500,10000,inf,0.08013318918654606,0.00019946519776714577
8,0,500,10000,inf,0.022881372467120766,0.01768628830991026
8,0,500,10000,inf,0.0,0.032277060297259186
8,0,500,10000,inf,0.11422795163877991,0.008060118859826382
8,0,500,10000,inf,0.101299431290085,0.016231200652610633
8,0,500,10000,inf,0.006051484458852802,0.9498861196821897
8,0,500,10000,inf,0.11220498628533296,0.7829468853729908
8,0,500,10000,inf,0.21699143535633914,0.994400147017132
8,0,500,10000,inf,0.10553216136010894,0.19739289282072803
8,0,500,10000,inf,0.5906861472426418,0.4515157454072444
8,0,500,10000,inf,0.7101520640238386,0.1277668333738452
8,0,500,10000,inf,0.8359410211373265,3.458799913147459e-11
8,0,500,10000,11.579373134961598,0.9025135302039327,0.00046193288503493246
8,0,500,10000,inf,0.9244598320430284,0.0029673733094933707
8,0,500,10000,inf,0.7541825693511205,0.06573556040083262
8,0,500,10000,inf,0.8720476063584799,0.0046037963249973
8,0,500,10000,17.56153576569123,0.7140937776184934,0.13692492448768856
8,0,500,10000,inf,0.8085812384436782,0.10253204761385037
8,0,500,10000,inf,0.23743321031189435,0.8654630574840121
8,0,500,10000,inf,0.21707176147070867,0.7661601442590917
8,0,500,10000,inf,0.48769428025697203,0.010644551319374695
8,0,500,10000,inf,0.6070208320861052,0.0191197803594354
8,0,500,10000,inf,0.6516598859271071,0.17185895839418808
8,0,500,10000,inf,0.8825730701071056,0.0001157365597429516
8,0,500,10000,inf,0.8418501042417315,0.0326352895201143
8,0,500,10000,inf,0.908558910914986,0.0023296487148536382
8,0,500,10000,inf,0.8695626080994805,0.0017190212965265683
8,0,500,10000,inf,0.7455247120485763,0.03890140179604884
8,0,500,10000,inf,0.8221137440140213,0.06759969303764735
8,0,500,10000,inf,0.7821022868646756,0.0
8,0,500,10000,inf,0.39638340115237125,0.7720593562426937
8,0,500,10000,inf,0.2420382045911141,0.37829381111170624
8,0,500,10000,inf,0.4905246751627034,0.5120770169439135
8,0,500,10000,inf,0.6998675125275731,0.9587534412154264
8,0,500,10000,inf,0.9410291257580079,0.9739144383129532
8,0,500,10000,inf,0.9847642803722136,0.983168838496337
8,0,500,10000,inf,1.0,1.0
8,0,500,10000,inf,1.0,1.0
8,0,500,10000,inf,1.0,1.0
8,0,500,10000,inf,1.0,1.0
8,0,500,10000,inf,0.6935496319091566,0.9745852885691362
8,0,500,10000,inf,0.8859862283136088,0.060280085016938045
8,0,500,10000,inf,0.7575404122731922,0.199372221812259
8,0,500,10000,inf,0.9009476914006761,0.050649157629348296
8,0,500,10000,12.282529830402659,0.9178018588623115,0.010091510436448403
8,0,500,10000,inf,0.2950393171851416,0.4736771814308405
8,0,500,10000,inf,0.42879543426987415,0.5206155185514487
8,0,500,10000,inf,0.7627820381396779,0.062052691240553126
8,0,500,10000,inf,0.8663614043562937,0.45561270220685457
8,0,500,10000,inf,0.7106442288825252,0.327154164747009
8,0,500,10000,13.183985472091637,0.9328650970809574,0.0
8,0,500,10000,11.62865198166785,0.7290390967782583,0.011758287338026308
8,0,500,10000,15.424965826029561,0.9110050459582241,0.004802701887307248
8,0,500,10000,inf,0.7894044048739882,0.04959151255426153
8,0,500,10000,12.767438111043363,0.8572198970564071,0.04051923586600126
8,0,500,10000,inf,0.6659225508212098,0.03900610820561501
8,0,500,10000,14.95838668079329,0.9431726925770069,0.005215739819988574
8,0,500,10000,inf,0.7191614708818139,0.08132800614509483
8,0,500,10000,inf,0.35665581918372136,0.3499261863546367
8,0,500,10000,inf,0.5864047349339254,0.0025016039557383962
8,0,500,10000,inf,0.9007923767594317,0.0003012610331888377
8,0,500,10000,inf,0.9192830554412242,0.0011224265136722256
8,0,500,10000,inf,0.9372499676043283,0.0076122506658032885
8,0,500,10000,inf,0.9589075226722967,0.0010208532282142135
8,0,500,10000,inf,0.6427866589572737,0.01353946968429165
8,0,500,10000,inf,0.6591047691104072,9.860793642357812e-05
8,0,500,10000,inf,0.7088454320714439,0.0
8,0,500,10000,inf,0.8931362603340287,0.0008743711379558539
8,0,500,10000,inf,0.9593303218463871,6.733947857018308e-05
8,0,500,10000,12.17489774476569,0.9147873320986999,0.0002652634603006465
8,0,500,10000,inf,0.8847839875797714,0.004577504882061212
8,0,500,10000,inf,0.841799176315109,0.009602617232091104
8,0,500,10000,inf,0.7401363867350034,4.537614686173086e-05
8,0,500,10000,inf,0.8845872668761913,6.276019778939101e-05
8,0,500,10000,inf,0.833727679747422,1.2829254014135039e-05
8,0,500,10000,inf,0.9503012198727295,0.0013767200824635895
8,0,500,10000,inf,0.7689355070904608,0.0
8,0,500,10000,inf,0.804429675948281,3.528505624972311e-05
8,0,500,10000,inf,0.8174330668927938,0.00010059794210426354
8,0,500,10000,inf,0.8308840405082553,0.005553424638139681
8,0,500,10000,inf,0.7848408310237079,0.0
8,0,500,10000,inf,0.8929486433803403,0.002141171482429427
8,0,500,10000,inf,0.8767005222550388,1.165898956545508e-05
8,0,500,10000,inf,0.9184444456680357,1.4123797104192981e-05
8,0,500,10000,13.6840907793296,0.8129102836329904,0.00027205223437487547
8,0,500,10000,inf,0.911389394016346,0.0003081197823788795
8,0,500,10000,inf,0.8176227396293424,0.0003288442622747523
8,0,500,10000,10.721104456246115,0.7676920973093239,0.012169484188674806
8,0,500,10000,inf,0.772170370976488,0.0006799062028485237
8,0,500,10000,inf,0.8533837351858352,0.005658813971457732
8,0,500,10000,inf,0.7981055590168891,0.00021276689767202317
8,0,500,10000,inf,0.8681633585162657,2.553867336485549e-05
8,0,500,10000,inf,0.9627597898704774,0.0007982731667096621
8,0,500,10000,inf,0.834533696411217,0.001311417704729756
8,0,500,10000,inf,0.9353604449714584,0.00011075679198579991
8,0,500,10000,inf,0.9537675647416125,0.004818259927103941
8,0,500,10000,inf,0.8436501402079042,0.004003427019780514
8,0,500,10000,inf,0.7882635214730296,0.003657498499516021
8,0,500,10000,11.382205050222465,0.7915484873498373,0.00033096442343949484
8,0,500,10000,inf,0.8397336722835074,0.008095776580585023
8,0,500,10000,inf,0.9183985477655735,0.0009132517403436236
8,0,500,10000,inf,0.9540028965994172,0.00211725638112914
8,0,500,10000,11.520541219278273,0.874372312028838,0.0013297015191057193
9,0,500,10000,inf,3.128789520227506e-09,0.9769067896788106
9,0,500,10000,inf,3.020101432560032e-09,0.9248402825262492
9,0,500,10000,inf,2.7151440654584177e-09,0.9110514802286267
9,0,500,10000,inf,8.201415381482785e-10,0.9021532522059089
9,0,500,10000,inf,0.0,0.9310547569051735
9,0,500,10000,inf,1.8985203845303706e-13,0.7981402745699009
9,0,500,10000,inf,0.0,0.796490307580866
9,0,500,10000,inf,0.0,0.9507378592872782
9,0,500,10000,inf,0.0,0.584291251796856
9,0,500,10000,inf,2.497216613707684e-08,0.7841418327199259
9,0,500,10000,inf,0.0,0.9147509680438273
9,0,500,10000,inf,0.0,0.8430178460609383
9,0,500,10000,inf,6.858991166246995e-11,0.8301537766890054
9,0,500,10000,inf,0.0,0.686387513639183
9,0,500,10000,inf,0.0,0.8697485972870262
9,0,500,10000,inf,0.0,0.9665187694887947
9,0,500,10000,inf,0.0,0.9071476726142997
9,0,500,10000,inf,1.3364820213413847e-12,0.9134494176065802
9,0,500,10000,inf,6.618068125436043e-11,0.9717524477449816
9,0,500,10000,inf,4.485424509863631e-11,0.6358371870278208
9,0,500,10000,inf,2.0078174005978838e-10,0.4851205474593774
9,0,500,10000,inf,1.297736974565705e-12,0.8556197000528061
9,0,500,10000,inf,0.0,0.7589693023491414
9,0,500,10000,inf,1.1718933339305711e-08,0.0
9,0,500,10000,inf,0.0,0.019915847791537544
9,0,500,10000,inf,0.0,0.9129617450999707
9,0,500,10000,inf,0.0,0.9360359521145558
9,0,500,10000,inf,0.0,0.11922515849062176
9,0,500,10000,inf,7.684289432392095e-15,0.3696338542866231
9,0,500,10000,inf,1.024449865891868e-09,0.9200317688650002
9,0,500,10000,inf,0.0,0.9318775163032478
9,0,500,10000,inf,0.0,0.6818154845651732
9,0,500,10000,inf,1.749350564569991e-09,0.6849003474403337
9,0,500,10000,inf,3.4307911433761096e-09,0.8778253362735089
9,0,500,10000,inf,0.0,0.8358290273915607
9,0,500,10000,inf,0.0,0.8462645065521095
9,0,500,10000,inf,5.869900740239597e-09,0.886750447953574
9,0,500,10000,inf,0.0,0.9512546535121625
9,0,500,10000,inf,7.309231223743519e-09,0.9063610962300669
9,0,500,10000,inf,0.0,0.9808882562794105
9,0,500,10000,inf,1.5134706013180576e-07,0.7567241151925594
9,0,500,10000,inf,0.0,0.8349993847326186
9,0,500,10000,inf,3.6698909387745906e-15,0.9900860095601501
9,0,500,10000,inf,0.0,0.9517755333620335
9,0,500,10000,inf,0.0,0.9644648255462597
9,0,500,10000,inf,0.0,0.7429911761750394
9,0,500,10000,inf,3.3745940455977523e-10,0.9498076476297937
9,0,500,10000,inf,1.2584741128295167e-11,0.9809549780311256
9,0,500,10000,inf,8.972816043346453e-10,0.9721377317276916
9,0,500,10000,inf,2.48102721865645e-05,0.8307047232498795
9,0,500,10000,inf,0.0,0.9281363462299537
9,0,500,10000,inf,1.0578000393294572e-12,0.24762553399237097
9,0,500,10000,inf,0.0,0.5246899970856336
9,0,500,10000,inf,0.0,0.6275359327567195
9,0,500,10000,inf,0.0,0.0013661403446079134
9,0,500,10000,inf,0.0,0.0
9,0,500,10000,inf,0.0,0.0025934819329014314
9,0,500,10000,inf,0.0,0.006622837456525477
9,0,500,10000,inf,0.0,0.05926506533097742
9,0,500,10000,inf,7.460814661785408e-07,0.00983682125731411
9,0,500,10000,inf,1.0555018636881497e-08,0.7352498701610353
9,0,500,10000,inf,0.0,0.8482068550448323
9,0,500,10000,inf,4.7677622954487114e-07,0.8964353481218013
9,0,500,10000,inf,0.0,0.7157494074555815
9,0,500,10000,inf,0.0,0.8085738914506764
9,0,500,10000,inf,8.40651076158001e-06,0.735766557381665
9,0,500,10000,inf,5.143629675627998e-09,0.5838045951555341
9,0,500,10000,inf,8.404003548104582e-08,0.2931901568579611
9,0,500,10000,inf,2.9978277104086854e-07,0.06636939975940082
9,0,500,10000,inf,6.9447528958069136e-12,0.014685872941730072
9,0,500,10000,inf,4.1084562015399583e-07,0.007476118985354718
9,0,500,10000,inf,0.0,0.0012793486465058068
9,0,500,10000,inf,0.0,2.8829190263035542e-05
9,0,500,10000,inf,1.972774083286581e-10,0.00013374093598272907
9,0,500,10000,inf,0.0,0.00023235789170528154
9,0,500,10000,inf,3.0035566070849374e-05,0.7001165028625206
9,0,500,10000,inf,7.590372425218466e-07,0.8205067784405619
9,0,500,10000,inf,9.22096177940851e-07,0.6899552405908248
9,0,500,10000,inf,0.0004162786820404277,0.9378636033625818
9,0,500,10000,inf,0.0005662112568524066,0.6705843850437813
9,0,500,10000,inf,0.004144403720467758,0.7542289412761136
9,0,500,10000,inf,0.0001284456850301412,0.9211708777887051
9,0,500,10000,inf,0.0046721335895652475,0.6919771842101898
9,0,500,10000,inf,0.0093252420838523,0.6224641115053666
9,0,500,10000,inf,7.56270315149918e-06,0.4511180284958469
9,0,500,10000,inf,0.0,0.5780586724150664
9,0,500,10000,inf,0.0,0.20523500062991928
9,0,500,10000,inf,0.0005079671431339855,0.06059424716019046
9,0,500,10000,inf,2.989840461097181e-07,0.059150125936187736
9,0,500,10000,inf,0.0,0.011445576501086463
9,0,500,10000,inf,3.397513189071301e-05,0.9203550294409192
9,0,500,10000,inf,1.6510535448937356e-07,0.8670618825000804
9,0,500,10000,inf,0.00012529258683756402,0.4117366974975264
9,0,500,10000,inf,0.0005288946806207745,0.09310408782271462
9,0,500,10000,inf,2.1546354597635314e-09,0.1258372117825035
9,0,500,10000,inf,7.268760994449043e-06,0.1855573348265569
9,0,500,10000,inf,0.0003901335680223965,0.34372023927617334
9,0,500,10000,19.01633461477403,0.0,0.13729501085743134
9,0,500,10000,inf,0.0,0.15834881099007614
9,0,500,10000,inf,7.977284518172702e-06,0.4063983015975492
9,0,500,10000,inf,9.776911346765163e-05,0.7978562765587477
9,0,500,10000,inf,0.005051432757896087,0.968454186018836
9,0,500,10000,inf,0.003689498979440304,0.40727862007602655
9,0,500,10000,inf,0.006416424354662184,0.00874772898268772
9,0,500,10000,inf,0.001792725223972656,0.0
9,0,500,10000,inf,0.0027242399808087856,0.8927004819626961
9,0,500,10000,inf,0.008409041877539575,0.9138954367465311
9,0,500,10000,inf,0.10857587300100255,0.6843253026065559
9,0,500,10000,inf,0.06526429947614035,0.7962641227255858
9,0,500,10000,inf,0.22943274610790293,0.6505637475090547
9,0,500,10000,inf,0.5264364276554254,0.5662931834650655
9,0,500,10000,inf,0.8503927645254042,0.7617107087230222
9,0,500,10000,inf,0.9484071507895573,0.901423929333556
9,0,500,10000,inf,1.0,0.9120048801814761
9,0,500,10000,11.76540973969844,0.9799205023519181,0.9771253568776002
9,0,500,10000,inf,0.9185833973134987,0.01142329455786939
9,0,500,10000,inf,0.913657729892501,0.9836539241108185
9,0,500,10000,inf,0.9310435939732622,0.9786509070772135
9,0,500,10000,13.400401289296354,0.977828109809366,0.9381713853827134
9,0,500,10000,12.002284215307629,0.9730503627065634,0.9028556182317525
9,0,500,10000,inf,0.0014123615368994585,0.8581655646737311
9,0,500,10000,inf,0.13625859025138598,0.5575710308802162
9,0,500,10000,inf,0.03285436627112896,0.42168832953745616
9,0,500,10000,inf,0.1781131419785908,0.08153769386780285
9,0,500,10000,inf,0.5901683425669522,0.2685375147260177
9,0,500,10000,inf,0.782511169133646,0.1536217597534043
9,0,500,10000,13.576321833985695,0.9464874572201198,0.018390438203504944
9,0,500,10000,inf,0.9060328376633159,0.020427134171776773
9,0,500,10000,14.615805870181449,0.9351397537454506,0.09786659161263223
9,0,500,10000,inf,0.14433531996541624,0.41344943412531887
9,0,500,10000,inf,0.13567497184305843,0.6912644355786837
9,0,500,10000,inf,0.3946050095309421,0.6205442567541417
9,0,500,10000,inf,0.40575284031611264,0.7564450516135589
9,0,500,10000,inf,0.7650050263516188,0.9009803093231017
9,0,500,10000,inf,0.9246879297654438,0.9250723625177919
9,0,500,10000,inf,0.15000973574872675,0.5985887436319671
9,0,500,10000,inf,0.23505074331449533,0.41570340155706353
9,0,500,10000,inf,0.3478794203923447,0.6427511968930102
9,0,500,10000,inf,0.8454190158639324,0.8366200038171734
9,0,500,10000,inf,0.9861188529650206,0.6536928677301337
9,0,500,10000,inf,0.30925339747703706,0.5463430047507585
9,0,500,10000,inf,0.473117691120771,0.43397962026637793
9,0,500,10000,inf,0.7613430684845872,0.7680166396792999
9,0,500,10000,inf,0.9167525682444121,0.9674384132997449
9,0,500,10000,inf,0.40602951442425605,0.4673703415503714
9,0,500,10000,inf,0.766496364514468,0.877127237951246
9,0,500,10000,inf,0.9342500005925736,0.9291547714240812
9,0,500,10000,inf,0.7012425341640591,0.7473261349607127
9,0,500,10000,inf,0.962566118701083,0.880573646322867
9,0,500,10000,inf,0.9389657053644062,0.9727165283208348
10,0,500,10000,inf,0.0,0.5279194134367564
10,0,500,10000,inf,0.0,0.3578890633248589
10,0,500,10000,inf,0.0,0.9299671128771779
10,0,500,10000,inf,2.795887828856692e-09,0.9034417899886363
10,0,500,10000,inf,0.0,0.8689139269150692
10,0,500,10000,inf,4.098540933056952e-10,0.7507717228887159
10,0,500,10000,inf,0.0,0.4422804876422647
10,0,500,10000,inf,3.2564087858936894e-08,9.268268869455643e-05
10,0,500,10000,inf,0.0,0.004034532906215804
10,0,500,10000,inf,0.0,0.0015070353518341628
10,0,500,10000,inf,2.079900382872237e-11,0.002166544383298774
10,0,500,10000,inf,8.772796792196653e-09,0.051562259179265935
10,0,500,10000,inf,0.0,0.10864065585232374
10,0,500,10000,inf,1.526360941424765e-09,0.0674123885482163
10,0,500,10000,inf,0.0,0.003436336019434827
10,0,500,10000,inf,2.2226527004388412e-09,0.7742461706624227
10,0,500,10000,inf,7.718538399567534e-08,0.7484794374318571
10,0,500,10000,inf,1.297136240251059e-08,0.7131091929024767
10,0,500,10000,inf,0.0,0.5948679736650115
10,0,500,10000,inf,1.112651304623223e-12,0.7925222820865381
10,0,500,10000,inf,0.0,0.9603711763933661
10,0,500,10000,inf,4.825067597447577e-08,0.9368488217663294
10,0,500,10000,inf,0.0,0.9963682780664685
10,0,500,10000,inf,5.814968849040535e-08,0.9891300597717299
10,0,500,10000,inf,0.0,0.9772349921761152
10,0,500,10000,inf,0.0,0.9931382710406754
10,0,500,10000,inf,1.5626535742607905e-08,0.9630833871018285
10,0,500,10000,inf,3.1187461679447336e-09,0.9933005946045449
10,0,500,10000,inf,8.401680652217842e-11,0.9781313223922788
10,0,500,10000,inf,0.0,0.9882721540221585
10,0,500,10000,inf,1.0624133400021178e-08,0.7070477355359447
10,0,500,10000,inf,3.795194802024451e-12,0.5992765412207
10,0,500,10000,inf,2.118519683756719e-11,0.7692840888360382
10,0,500,10000,inf,2.134024088558492e-09,0.8425396999808171
10,0,500,10000,inf,4.05004351724026e-11,0.8163025093664891
10,0,500,10000,inf,1.8036830415297768e-07,0.099678079649406
10,0,500,10000,inf,7.364252525326493e-09,0.4272804600790532
10,0,500,10000,inf,2.696541053915582e-10,0.47788328831394
10,0,500,10000,inf,1.162351379280279e-08,4.335544177314077e-05
10,0,500,10000,inf,0.0,0.008376721814102317
10,0,500,10000,inf,0.0,0.0007824693634144175
10,0,500,10000,inf,0.0,0.019713437590132
10,0,500,10000,inf,0.0,0.03875065505043451
10,0,500,10000,inf,6.53038754921613e-08,0.7427773438010354
10,0,500,10000,inf,0.0,0.7123510673979392
10,0,500,10000,inf,0.0,0.7068024099908912
10,0,500,10000,inf,5.957376488051828e-09,0.8574481751943533
10,0,500,10000,inf,7.412018072228955e-08,0.9014380474589585
10,0,500,10000,inf,8.370156952991948e-09,0.8512122593342539
10,0,500,10000,inf,0.0,0.768851126693656
10,0,500,10000,inf,3.3093656956708985e-08,0.8756915487622403
10,0,500,10000,inf,0.0,0.9051775880116821
10,0,500,10000,inf,5.648944696179848e-09,0.9405744661401149
10,0,500,10000,inf,3.85365459646114e-11,0.9221051481993606
10,0,500,10000,inf,2.771386234042151e-10,0.9155884372425885
10,0,500,10000,inf,0.0,0.8497657841728188
10,0,500,10000,inf,2.9017058811018913e-08,0.7153432876948825
10,0,500,10000,inf,1.8024868429927905e-16,0.8093241481274647
10,0,500,10000,inf,0.0,0.942930993466469
10,0,500,10000,inf,0.0,0.9963374181340546
10,0,500,10000,inf,0.0,0.9006605178545025
10,0,500,10000,inf,1.1932533184738216e-07,0.8867936129791983
10,0,500,10000,inf,2.2413169072105193e-08,0.7699216428403438
10,0,500,10000,inf,0.0,0.8091613256970807
10,0,500,10000,inf,1.0603299569158623e-11,0.7369166677424024
10,0,500,10000,inf,5.148998529382345e-09,0.8261851331553387
10,0,500,10000,inf,4.439044015125103e-06,0.7900784744576433
10,0,500,10000,inf,2.5877118781692993e-06,0.9475270418024521
10,0,500,10000,inf,1.2280464578739173e-05,0.8874411889296945
10,0,500,10000,inf,1.3614261600661577e-06,0.8556482444994862
10,0,500,10000,inf,1.67460754199527e-08,0.4601375820750855
10,0,500,10000,inf,7.390480220505508e-07,0.0
10,0,500,10000,inf,5.606089770772997e-06,0.0010598241524660823
10,0,500,10000,inf,1.07758980728798e-06,0.8784661581452085
10,0,500,10000,inf,1.346426535978754e-07,0.7475433645194389
10,0,500,10000,inf,6.763399126604098e-07,0.9166627908426455
10,0,500,10000,inf,4.720007476675832e-05,0.9631333004290005
10,0,500,10000,inf,0.00016877592208968021,0.8928819313313526
10,0,500,10000,inf,0.0003935226146725009,0.8903733537733779
10,0,500,10000,inf,0.0024302960741581043,0.8076166417445452
10,0,500,10000,inf,0.06164922969090608,0.8562993233226501
10,0,500,10000,inf,0.03049002039438682,0.9738027663942419
10,0,500,10000,inf,0.1792288066565517,0.8411937040444868
10,0,500,10000,inf,0.12781584548901218,0.7862483448078087
10,0,500,10000,inf,0.1654930314687031,0.18092847273048174
10,0,500,10000,inf,0.6567697881325445,0.042339854780266584
10,0,500,10000,inf,0.8254039276535282,0.0023499405935586415
10,0,500,10000,12.104676612842141,0.9290497748741179,0.0007886152570527605
10,0,500,10000,inf,0.9077170700922103,0.006305779976529036
10,0,500,10000,13.283132913529695,0.8754382290797611,0.0
10,0,500,10000,inf,0.00018486476927451559,0.9107645248777556
10,0,500,10000,inf,2.927959521139727e-05,0.8050841029412945
10,0,500,10000,inf,0.0412815084854276,0.8015935764552694
10,0,500,10000,inf,0.012538170330655978,0.8939701198541923
10,0,500,10000,inf,0.027196622895337218,0.9477117355859639
10,0,500,10000,inf,0.02836823897069319,0.9837792158487972
10,0,500,10000,inf,0.047802029657984496,0.9958245492165622
10,0,500,10000,inf,0.3356361075893831,0.8467952482282561
10,0,500,10000,inf,0.541827759906191,0.33867030897384076
10,0,500,10000,inf,0.5292491816798063,0.06705447628570671
10,0,500,10000,inf,0.8395142769733857,0.12762391348868785
10,0,500,10000,inf,0.9575890412406957,0.562544963767462
10,0,500,10000,inf,0.805856558917976,0.08898397287241977
10,0,500,10000,inf,0.8247230037191616,0.0034023564614474866
10,0,500,10000,inf,0.8161897860832152,0.019881910219658572
10,0,500,10000,inf,0.0002248617939272991,0.709223139836711
10,0,500,10000,inf,0.00030276421448818835,0.34063201323378833
10,0,500,10000,inf,0.000696155919759277,0.44198335586451976
10,0,500,10000,inf,0.0001194807751937591,0.25865646701097567
10,0,500,10000,inf,0.0016754330270208771,0.19319082281126487
10,0,500,10000,inf,0.0035028664828642684,0.46100530018404595
10,0,500,10000,inf,0.006117951271481607,0.7157682724599279
10,0,500,10000,inf,0.003818819888038049,0.5627584346245342
10,0,500,10000,inf,0.14814273762838584,0.7977497431501351
