timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.56685546875,7,0.14791704038321002,0.1471519797949699,-0.06927135290339778,0.003514574322120616,-0.007259869007689329,-0.037145592680767336,3,0.09093008940129614,0.16336073181858712,1.6555824159827695,0.01064285037639653,0.0018432149361671819,-0.012569071000446578
0.60025390625,7,0.1477077669021789,0.14708954101553226,-0.0692103148272886,-0.0062659662156684445,-0.0018695119925191538,0.0018275728051405965,3,0.09053564887935202,0.16321778053655916,1.6565379926958015,-0.01181014896113399,-0.004280178736743571,0.028611419711836453
0.63365478515625,7,0.14803033681596012,0.14744726643502704,-0.06885181593230694,0.009657527716159969,0.010710060070540171,0.01073321740987404,3,0.09084302166340653,0.1633464934429914,1.6557655378112799,0.009202535805038358,0.0038535784280860066,-0.023126783181057507
0.667058349609375,7,0.14790098238249405,0.1475429962299677,-0.06800113655640443,-0.003872473958507891,0.0028658556806114037,0.025466724579535846,3,0.09070800316925978,0.1634260930041814,1.6567624363417248,-0.004042038517662452,0.002382966084403903,0.02984407642615124
0.700440185546875,7,0.14791558651235576,0.14751182921807904,-0.06800645470471835,0.000437487317625342,-0.000933651820319547,-0.0001593126370843682,3,0.09069785762954787,0.16343588708490908,1.6555960532282359,-0.0003039239582541945,0.00029339550844414833,-0.03494065202623141
0.733822265625,7,0.14768658163825898,0.1472194915358007,-0.06872381984342864,-0.006860113976146068,-0.008757323737591643,-0.02148952782545075,3,0.09070447739623055,0.16333336282944985,1.6543148609909577,0.00019830300170620057,-0.0030712362806418806,-0.038379640641918567
0.767204345703125,7,0.1477039828858715,0.1471379988941524,-0.06887585376912557,0.0005212751144263451,-0.002441209219364373,-0.004554357467872651,3,0.09046039650862654,0.1631969725819724,1.6556369846436467,-0.007311733931282361,-0.004085732439627591,0.039605789980576955
0.800571533203125,7,0.14798628487782178,0.14751937491700667,-0.06803321535918136,0.008460467096613536,0.011429672424571678,0.025253504208114935,3,0.09081523717712194,0.16339967659598517,1.6562353930909242,0.010634419472584946,0.006074950548731778,0.017934039159801286
0.8339375,7,0.1481655758056766,0.14742056985048016,-0.06823794152446129,0.005373467190275199,-0.0029612529176216724,-0.006135778007760451,3,0.09079900240379041,0.16336435940087168,1.6550602809512525,-0.00048656684909991,-0.0010584795977437592,-0.03521888476439282
0.867302001953125,7,0.1479166706738363,0.14748261239277052,-0.06842953839146693,-0.0074601782514244,0.0018595374921984284,-0.005742536402156324,3,0.09078771936136638,0.16341670041767722,1.6562412879137738,-0.0003381750592253827,0.0015687636182633944,0.03539711050326973
0.900664794921875,7,0.14788979022661647,0.14725198225916342,-0.06920998084923863,-0.0008057013465569804,-0.0069127945559933155,-0.02339259960947276,3,0.09061010113335922,0.1632392647985799,1.6555946329062774,-0.005323841687161181,-0.0053183682572238945,-0.019382520165565638
0.93410888671875,7,0.14770199912970622,0.1471912331652883,-0.06902554529547122,-0.0056150753936095015,-0.0018164372423115122,0.005514742480901726,3,0.09072342974549986,0.16333067740387328,1.654529104567303,0.003388598884040526,0.0027332960885463604,-0.031859987272071885
0.967556884765625,7,0.1478107873934472,0.1473207416825266,-0.06944503781879988,0.003252459641635749,0.0038719362832062895,-0.01254163321645629,3,0.09076288314099132,0.16331335452626738,1.6549924173166546,0.0011795443014605187,-0.0005179047661272331,0.013851733329520374
1.00100927734375,7,0.14795165011502404,0.14707240944477767,-0.07039874556886418,0.004210841459183323,-0.007423452214037131,-0.028509403261276513,3,0.09076930651080452,0.16315581611015434,1.6542073922166858,0.00019201525864549605,-0.004709331798768318,-0.02346693433468026
1.034429443359375,7,0.14792216078844556,0.14691932049385778,-0.07111725637244165,-0.0008823812115323694,-0.00458073580030452,-0.0214993188017542,3,0.09070213954063223,0.16308401911398845,1.654993965747751,-0.0020097736839751325,-0.00214831357008572,0.023535895384167477
1.06785107421875,7,0.14806477511715915,0.1470864426915035,-0.06969442619839503,0.0042671265598516845,0.005000420187420224,0.042572134795974964,3,0.09086310350148936,0.16320126238493898,1.6558331370143757,0.004816161172218174,0.0035080056818245224,0.025108627109059933
1.1012744140625,7,0.14764787222618986,0.14735536951688613,-0.06899791471625358,-0.012473406096406424,0.00804607877728036,0.020839074891903498,3,0.09055328531580502,0.1633574163984788,1.6562807479990846,-0.009269516066697944,0.004672005079977894,0.013392168071815648
1.13469921875,7,0.14792102390137685,0.14754322766642808,-0.06866373869463668,0.00817212479596447,0.005620321533612457,0.009997845155453265,3,0.09092479021287495,0.1634967539602345,1.656400069323165,0.011114646758395541,0.004168687388255559,0.0035698435696486642
1.168125732421875,7,0.14783375339032281,0.14767668503860076,-0.06812029246078884,-0.0026108170271870765,0.003992560321508368,0.016257939406498785,3,0.09070625409024644,0.16344932732562373,1.654854490506356,-0.006537807824463182,-0.0014188328186518174,-0.04623811002191066
1.2015537109375,7,0.1477417123780792,0.14721307256339075,-0.0698498801615722,-0.002753412450608932,-0.01386899524879461,-0.051740720725152865,3,0.09072936341538523,0.16333979654779146,1.6552892596042768,0.0006913168598572684,-0.0032766198464878747,0.013006143871891826
1.2349833984375,7,0.1480525649603805,0.14729521201514909,-0.06937317911060285,0.00929869841892154,0.0024570810528316816,0.014259811760709704,3,0.09090048614494957,0.16329935606500967,1.6554068550780592,0.005118885109659951,-0.0012097176433907585,0.0035176958738375335
1.26841455078125,7,0.14818501679205848,0.14722903264699427,-0.06965617204906836,0.003961928392897411,-0.0019795718518564307,-0.008464947171299494,3,0.09091937141664526,0.16330658496698294,1.657002772333646,0.0005649004108953663,0.00021623250969460836,0.0477374288261765
1.301847412109375,7,0.14801414743525526,0.14721318518690263,-0.06874651633452188,-0.00511082061227809,-0.00047400848931566805,0.02720843141778149,3,0.09075242057888758,0.16324242209429415,1.656846272573567,-0.00499361499810477,-0.0019191558885452821,-0.004681016038171627
1.33528173828125,7,0.14822805276246914,0.14754389886941888,-0.06889692996387889,0.006397775929871097,0.009891441532757575,-0.004498778548243661,3,0.09103741558164613,0.16348688924936403,1.6552481170095046,0.008524024121003265,0.0073118612833154,-0.04779984366506773
1.368717529296875,7,0.1478714176543191,0.14712187647718408,-0.07012688159800151,-0.01066626801152631,-0.012621875523673987,-0.03678548037185223,3,0.0907199655625945,0.16323652561091237,1.65576862375155,-0.009494317598267216,-0.007487893387497805,0.01556735241592682
1.40215478515625,7,0.14766567709990705,0.14742215765860556,-0.06832652214554129,-0.006153033468934306,0.008980437350611213,0.05384291880984152,3,0.09056468428537362,0.16334533873806528,1.6560714253599096,-0.004643959955145106,0.0032542481240249274,0.009055815155195972
1.435593994140625,7,0.1478927776868235,0.14702692403262663,-0.06935830062883581,0.006791446144032755,-0.011819466966566338,-0.03085534959205037,3,0.09070682198767188,0.16316291629882992,1.65343538910813,0.0042506299226359465,-0.0054553455292736435,-0.07883070000284337
1.469034912109375,7,0.14802111706340165,0.1469934657715125,-0.07054077498766743,0.003837794665149251,-0.001000518620493095,-0.035360104645949665,3,0.09079332737481173,0.16315739313726701,1.6552752263459656,0.0025868125755604664,-0.00016516178078815054,0.0550175458566941
1.502476806640625,7,0.14821990520177986,0.14730967184098304,-0.06926725811605315,0.0059442845916652266,0.009455387438503072,0.03808148101251369,3,0.09109032825385019,0.1634081863873622,1.655300063832463,0.008881102078739114,0.0074993732744667975,0.0007427057242315969
1.5359208984375,7,0.14796480568011453,0.14709247807891745,-0.07037915721307672,-0.007627640876442296,-0.0064942341201765725,-0.03324650296311743,3,0.09074082093833039,0.16317414659626764,1.6567730792595405,-0.010450495042369891,-0.006997941296059957,0.04404411505697092
1.5693662109375,7,0.14803420057465938,0.147388655617531,-0.06911510447519092,0.002074876547942411,0.00885557695457475,0.037794615848956235,3,0.0907325076299072,0.16326889572914893,1.654793956387017,-0.0002485642322279291,0.002832957021444911,-0.059174895511095595
1.602813232421875,7,0.14805257481180414,0.1471878255667035,-0.06946528559028742,0.0005493534649519507,-0.006004422573810151,-0.010469724942775033,3,0.09089427447527496,0.1633144642870045,1.6544349892740249,0.004836509745518786,0.0013624100393169795,-0.010732408957847231
1.63626171875,7,0.1477879193474091,0.14748200684384527,-0.0683128633987806,-0.007912330076728112,0.00879505500655189,0.0344536425416003,3,0.09053709927585048,0.16334566465304748,1.655702882472237,-0.010678366605909722,0.0009327885793369371,0.037905846793015736
1.6697119140625,7,0.14823062114552266,0.14752347653739875,-0.06913660171725562,0.013234655103736564,0.0012397444369475431,-0.02462581491018087,3,0.0908604922238802,0.16333280172269718,1.6549654214717624,0.009667894163501814,-0.0003845397681577174,-0.02204653795247305
1.70316357421875,7,0.14795479285561783,0.14735004268587323,-0.07003506820164355,-0.008245578503920475,-0.005184611188665132,-0.0268586515644147,3,0.09090101699357239,0.1633571135541412,1.6543069611425392,0.0012114427057703877,0.0007267750338986232,-0.01968393574930561
1.73661669921875,7,0.14781138799052415,0.14721765133041187,-0.06961755524832561,-0.004286740479213156,-0.003957518332334119,0.012480536670877503,3,0.09090465817626533,0.16339543831639178,1.6550387269870321,0.00010884432150786494,0.0011456257748887323,0.02187436433794971
1.770071533203125,7,0.14788182386166,0.1470709628823705,-0.07044985764709895,0.0021054019030175026,-0.004384671228973083,-0.02487838974666758,3,0.09063812565261753,0.1631592820251487,1.6546585730402248,-0.007966936071848063,-0.007058958694978696,-0.01136319932075882
1.803528076171875,7,0.1479292371346451,0.14708672396760852,-0.07016867710770971,0.0014171599567052993,0.0004710912676404034,0.00840435127000027,3,0.09077355025708578,0.16320713308748253,1.6560077359848517,0.004047776382477439,0.001430245270066163,0.040325832405551425
1.836986083984375,7,0.1479364488726469,0.1474863460892401,-0.06861694508425885,0.00021554594769121927,0.011943990325756411,0.04637849426501529,3,0.09063275228044677,0.16333989481982414,1.655565434745643,-0.004208199646196552,0.0039680106803015635,-0.013219592800845056
1.870445556640625,7,0.1479520557669657,0.1474414709143482,-0.07095896043891568,0.00046644173024345344,-0.0013411799807168765,-0.06999558476960512,3,0.09098281689819884,0.16330242439839746,1.6541702733517556,0.010462347131065102,-0.0011198748351965951,-0.0416970526768536
1.90390673828125,7,0.1487987378172703,0.14885640182096022,-0.0626650353504634,0.025303411559041644,0.04228574238078192,0.2478670710894051,3,0.09085859664487372,0.16340147131560423,1.6552869697186938,-0.0037123689969843832,0.00296005437795186,0.033372890979512154
1.937369384765625,7,0.1488003791068238,0.1507636218478785,0.07927167888824802,4.904840847788602e-05,0.05699549280445709,4.24164640728542,3,0.09085590438559567,0.16364758867937204,1.6551934142198004,-8.045565909776621e-05,0.00735498801276023,-0.002795818882321041
1.970833740234375,7,0.1461059926810631,0.15146275753330102,0.06597441495719113,-0.08051511490417919,0.02089195132042477,-0.39735604480636993,3,0.09297663791692956,0.16692725944447306,1.6540889623797799,0.06337290832672098,0.098004898620076,-0.033003828239031106
2.004299072265625,7,0.1429678800419305,0.15355741976115864,0.056440748480189346,-0.09377204553662333,0.06259200494116152,-0.2848818732202981,3,0.08837744154879586,0.16796490370733155,1.673732871070679,-0.13743166701107123,0.03100654318593136,0.586992792199266
2.0376416015625,7,0.13441149773991434,0.15256815704149618,-0.05271853594171073,-0.2566206728299436,-0.029669696346496955,-3.2738753395091416,3,0.0810935418182827,0.16689778835858202,1.6825258713018505,-0.21845672431322846,-0.03200463105987439,0.263717252907856
2.07098046875,7,0.12632161668434472,0.14999275475784946,-0.06187400376450342,-0.24265614695519103,-0.0772492439278899,-0.2746184437312073,3,0.0744559028068673,0.16442999220763097,1.689871185146533,-0.19909611727611654,-0.07402159578704319,0.2203228383067679
2.104315673828125,7,0.1222123090621452,0.14886762512309176,-0.06272787906785245,-0.12327230663704915,-0.033751993789173484,-0.02561482076824997,3,0.07148381287822878,0.1633044939215822,1.6959504400231735,-0.0891576914458182,-0.033763052706921655,0.18236740594195255
2.1376474609375,7,0.12229026502955896,0.14899131387400144,-0.06634007154347762,0.002338787511091435,0.0037108346607340878,-0.1083708012346329,3,0.07101872070220415,0.1632732840068984,1.6970846761295124,-0.013953412533761573,-0.0009363408742949453,0.034028661668125015
2.170975341796875,7,0.1223658055453852,0.15023823536028075,-0.0680492246397399,0.0022665862298590247,0.03741376451568023,-0.051282981461496,3,0.07025342364557641,0.16409775662934245,1.7020402241891261,-0.02296266779927788,0.024738225209183614,0.14869076376392962
2.204299560546875,7,0.12332285208742,0.15254989400052904,-0.058341531831505464,0.028719249180741886,0.0693687272187981,0.2913104394453208,3,0.06898332147072206,0.16527083631398437,1.7089369756437074,-0.0381134869022055,0.03520201609053256,0.20695913402564858
2.2376201171875,7,0.12087764511311552,0.15344669785124335,0.06172518198794113,-0.07338433750303082,0.026914431844182005,3.6033825939468063,3,0.06599856014428601,0.16616636187441314,1.7165040195897827,-0.08957717479416234,0.026876068430889546,0.22709836536312442
2.27093701171875,7,0.12155701744351077,0.15717965395968436,0.03162754074626162,0.02039122613177596,0.11204393929751265,-0.9033747492116642,3,0.06281519887698744,0.16760238585410073,1.724483913121926,-0.09554795883850117,0.04310197573608336,0.23951492611829361
2.30425,7,0.11443568282768647,0.15660933099361077,0.040897557367867064,-0.21377051364174557,-0.017120138285360423,0.2782703413858242,3,0.056856275578034646,0.16729460881754676,1.7485403141729925,-0.17887687674980235,-0.009238950104250842,0.7221327864065049
2.337559814453125,7,0.10510341033355287,0.15393507185476418,-0.056659643805697525,-0.2801658504362544,-0.08028442015520439,-2.9287824857400913,3,0.050535128922801445,0.16545052315713735,1.7669718460079624,-0.18976829379006582,-0.0553616311193956,0.5533363706035525
2.37086572265625,7,0.1005988472958472,0.15306618383411447,0.06949778546254297,-0.13524816708895557,-0.026088104709547876,3.787839337658513,3,0.04633248915696164,0.1643627524953821,1.7796454527912864,-0.126183010540018,-0.03265999098782074,0.3805212788683183
2.404168212890625,7,0.09784517987300871,0.15353028930320384,-0.0600069934152284,-0.0826865319517804,0.01393605901009533,-3.888741591585142,3,0.04362160289349894,0.16427950546193443,1.7901320909138854,-0.08140190851747567,-0.0024997239804530375,0.31489050965247867
2.437466552734375,7,0.09667744900813591,0.15489156079277325,-0.06359856546890244,-0.03506874127515966,0.040881061817408366,-0.10786039395739369,3,0.041203370043502024,0.16480419522855677,1.8006008504805242,-0.07262322570267171,0.015757235017854164,0.3143928380742934
2.47076123046875,7,0.09360163799634115,0.15559233551645912,-0.057985759753640814,-0.09238146217643502,0.021047649996094223,0.16857966789889364,3,0.03779068058338862,0.1650465608935123,1.8090415977310705,-0.10249954924747567,0.0072794116491867915,0.2535164123793787
2.504052490234375,7,0.0886844660436031,0.15503661204888908,-0.056893502672293976,-0.14770158856575524,-0.016692773763516668,0.03280912434784596,3,0.0334619465291635,0.16428970686357852,1.8243333350493685,-0.13002614153684713,-0.022734316311912795,0.45933189149205345
2.537340087890625,7,0.08291989416215621,0.15307499137484015,-0.06316116159909874,-0.17317476439650972,-0.05892947560547741,-0.18828811233327258,3,0.029615688834284906,0.16306932590155546,1.838021550896227,-0.11554626845101991,-0.03666173133386012,0.4112106853793491
2.5706240234375,7,0.080745501177039,0.15342180489257407,-0.06952109201239225,-0.06532860220375462,0.010419847053407552,-0.19108108187316306,3,0.027098290035479533,0.16283435238431337,1.8463009025912216,-0.07563404860161517,-0.007059667475655329,0.24874918061701212
2.603904296875,7,0.0780215383043727,0.1533626867222468,-0.059326181481435536,-0.08184917343848962,-0.0017763727343857298,0.30633493892718733,3,0.024845564497432526,0.16295293427428026,1.8610215161967962,-0.06768951409842199,0.0035631284757794844,0.442322495733688
2.637180908203125,7,0.07709538161806982,0.15499905267862654,-0.06246941923541792,-0.027832061298864886,0.04917465724632613,-0.09445786780956775,3,0.02272315597598354,0.16361925169498243,1.867286564332912,-0.0637807888706252,0.02002359597652319,0.1882718187359602
2.67045361328125,7,0.07494620769843972,0.15662935009942477,-0.06280605851310508,-0.06459270187331616,0.04899804259888885,-0.010117580668500771,3,0.019412003049237236,0.16395683605068903,1.883989351172165,-0.0995155915027543,0.010145984671638518,0.5019966606272201
2.703722900390625,7,0.0690592575583931,0.15538479329385135,-0.0582763933340984,-0.17694849068129595,-0.03740858051697507,0.1361515551600216,3,0.015087266163425497,0.1632597448077591,1.9062329784456873,-0.12999187122927697,-0.020952996096315492,0.66859344477069
2.736988525390625,7,0.06394956650905997,0.15397882825082745,-0.06922297897336757,-0.15360273703960597,-0.04226480166910753,-0.32906598445900903,3,0.0110541414462529,0.16179234873751205,1.9159827137153909,-0.12124001028607206,-0.044111483558389376,0.2930873918558156
2.77025048828125,7,0.06014418599316319,0.15225943437191714,-0.06914630223151909,-0.11440637248048102,-0.05169249585672939,0.002305238031219582,3,0.008376793783382297,0.1604650669215099,1.9258990947983952,-0.08049277403364617,-0.03990389323584507,0.2981297620832614
2.803508544921875,7,0.05906785061583196,0.15199137110280422,-0.06950838219039987,-0.032363147040181464,-0.008060100203974912,-0.010886984852822003,3,0.007663077596549411,0.1602874151067912,1.9307572526661683,-0.021459948623729064,-0.005341617420354813,0.14607461645365083
2.83676318359375,7,0.058919346584660665,0.1528703473080866,-0.07129390056335763,-0.004465663651816879,0.026431687138605824,-0.05369231013379997,3,0.006933721629093392,0.16068729605763069,1.9350526832459278,-0.021932458044503517,0.012024817192726914,0.1291678620279952
2.87001416015625,7,0.05737195262445434,0.154157608934474,-0.06480502572729423,-0.04653679741699545,0.038713498352982365,0.19514839884075688,3,0.004662152291339636,0.161052632842473,1.9414737005341745,-0.06831586836206198,0.010987249777630471,0.19310763027297556
2.90326123046875,7,0.054994373619295045,0.15531579130868878,-0.07063246712987341,-0.07151243651881663,0.03483562200604876,-0.1752768393667519,3,0.0019680662277529043,0.1614449860474623,1.9540189823381502,-0.08103228459723329,0.01180113619941341,0.3773349557136475
2.9365048828125,7,0.0498618527813736,0.15480228180673952,-0.07120429550816809,-0.15439100327633962,-0.01544684370536061,-0.01720112977905649,3,-0.0023676582245935746,0.1608824857559694,1.9611134374641854,-0.13042262647658767,-0.016920532247072892,0.21340781249533733
2.969744873046875,7,0.0453479499779702,0.1539875890691887,-0.07215014992347041,-0.13579735648464092,-0.024509415670896362,-0.02845531567949036,3,-0.006358461889332548,0.1593813661847538,1.9568293082178818,-0.12006031399527622,-0.04516004850275867,-0.12888479256751417
3.002984619140625,7,0.04200245192985279,0.15356725133004157,-0.07250604801616023,-0.10064752115379338,-0.012645636280180901,-0.010707003949008538,3,-0.009275219969972048,0.15859142008839153,1.9541946590867016,-0.08774910832390324,-0.02376510621153027,-0.07926201132070504
3.03629541015625,7,0.03950374951964593,0.15358178031264652,-0.07156685458575227,-0.07501180050136969,0.00043616444287199744,0.028194870243922664,3,-0.011315951497541304,0.15827943753200288,1.9541825040470855,-0.061263376381906764,-0.009365810503938725,-0.0003648979578556375
3.069603515625,7,0.036738344000658715,0.1532896087998132,-0.07117364817954004,-0.08302500187474603,-0.008771784186507665,0.011805126730523087,3,-0.013570994333381173,0.15790260980022508,1.9504837592137827,-0.06770252477900814,-0.01131339433674317,-0.11104638889693032
3.10291015625,7,0.03423087615757528,0.1531297314433324,-0.06859871278541871,-0.07528432156563131,-0.004800164576214109,0.07730997019821229,3,-0.015953979484928327,0.15716731284208213,1.9546400810645184,-0.07154684792072567,-0.02207658726143131,0.12478958468167757
3.136214599609375,7,0.032230621794874056,0.15277224215453028,-0.0711500356781988,-0.060059684562726,-0.01073398179770151,-0.07660608121414317,3,-0.017724527562759926,0.15680862624305264,1.9539707243328652,-0.05316251824798065,-0.01076993226276289,-0.020098120975341915
3.16951708984375,7,0.03131244893426881,0.15242345809872984,-0.07028492011579991,-0.027570696790040608,-0.010473212463866113,0.025977503673461258,3,-0.01836957115478055,0.15666117406960123,1.9556416197406243,-0.019369229972922643,-0.00442766208814049,0.0501732872226591
3.202817626953125,7,0.03082892822239834,0.15255672839894546,-0.0689708927851708,-0.014519907300064071,0.004002046566933672,0.03945964373827436,3,-0.01895985883188049,0.15656389277260432,1.9545811386142125,-0.01772607075859329,-0.002921313151117824,-0.03184576641898468
3.2361162109375,7,0.030197121218004053,0.1530254594219502,-0.06865328447373166,-0.01897399014597014,0.0140766052762089,0.009538192722794775,3,-0.019732975415755707,0.15657297983924126,1.9520599715926683,-0.023217701516616895,0.0002728964883672218,-0.07571394095097808
3.26941259765625,7,0.028552131521275614,0.15377463042600895,-0.07438857861168756,-0.04940445071783448,0.022500069163266658,-0.1722497454874355,3,-0.02168179820518011,0.15674668426804333,1.9521686773909543,-0.058529557753093375,0.005216915284812489,0.0032647926396416026
3.302706787109375,7,0.025882381108551497,0.1536579047192919,-0.06952058962419533,-0.0801866769119831,-0.003505888223571121,0.14621136803302684,3,-0.02404822487102802,0.15622534930084314,1.9497857593481374,-0.07107626600069615,-0.015658436975442128,-0.07157158897566428
3.33599951171875,7,0.023266649567322106,0.15295259756422633,-0.07281425153084364,-0.07856766221208628,-0.02118502355517485,-0.09893038029458359,3,-0.026142604530871083,0.1556060098218309,1.953410496300085,-0.06290802823789605,-0.01860284750734521,0.10887474649421851
3.3692900390625,7,0.022098422132828463,0.1527831281481887,-0.06845855982794961,-0.03509188732370686,-0.005090619751610659,0.13083877157962245,3,-0.02719561370310261,0.1551950627738549,1.9521859479247992,-0.03163089491969955,-0.012344263691970728,-0.03678368812369239
3.40257861328125,7,0.02136014754129026,0.15296609200795952,-0.06744289949457109,-0.022178017799343433,0.005496296073496661,0.030510779065041512,3,-0.028056777771743938,0.15509036715305813,1.951928235673944,-0.025869659150384035,-0.003145091769589589,-0.007741762959315234
3.435865234375,7,0.020609730480100813,0.15357335051659116,-0.07184990707486417,-0.02254410440386643,0.01824332085017949,-0.132395762486104,3,-0.028960121523676316,0.1552353666288684,1.9510505993260763,-0.027138343341853624,0.004356088754153663,-0.02636603893786425
3.469149658203125,7,0.01881569752920348,0.15481833665491818,-0.07298072739039631,-0.05390007530733903,0.037404467169265355,-0.03397445968635325,3,-0.030999788675034265,0.15597290720224555,1.953003594592983,-0.06127992967192188,0.022158730377478935,0.05867595236112671
3.50243212890625,7,0.015420235877375413,0.15591798164108683,-0.07497873833105047,-0.10201951898689067,0.033039764264418535,-0.060031929674817575,3,-0.034671162686598964,0.15561043081231063,1.9487574239870273,-0.11030953934618834,-0.01089090990774573,-0.12757978948831175
3.535712890625,7,0.010448696562897208,0.15538129280132884,-0.07706947199726275,-0.14938177667001099,-0.016126098443703107,-0.06282108816741308,3,-0.03908008833753876,0.15431080115841694,1.9443153138002396,-0.13247670495641997,-0.03905047801719871,-0.13347381362022975
3.568991455078125,7,0.0060857448755592125,0.1541772783892698,-0.07475226621052061,-0.13110396313769834,-0.03617987830439522,0.0696305812711987,3,-0.04239317715656821,0.15300336871824044,1.9500983748547567,-0.09955624208779087,-0.03928752521816598,0.1737773593768726
3.602267822265625,7,0.003289478575521587,0.15402680492658366,-0.07393239729758128,-0.08403159768858529,-0.00452193179136082,0.02463817364196288,3,-0.045003250865809405,0.15210213527496547,1.9524047405045495,-0.07843625761593546,-0.027083288214631778,0.06930941820653991
