timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.599144287109375,1,0.14118760531983066,0.13081719387224955,-0.017341864901049817,0.005451240955980901,-0.007265037831490459,-0.008831933685105299,3,0.10141652816196278,0.1634043760447546,2.808414104147437,0.0009168048339606702,-0.004323669944679717,-0.005384708196814635
0.63246533203125,1,0.15465272531143073,0.12722555267716898,-0.012212046029857452,0.40410257310869374,-0.10778897250976308,0.1539513206509521,3,0.11084066360720853,0.16073589350764733,2.837222737419402,0.28282832868362007,-0.0800839992672449,0.8645777267642822
0.665792236328125,1,0.14117132543288907,0.1311458171563292,-0.016026909445704614,-0.4045200165742901,0.11763062192151498,-0.11446798003992446,3,0.1014997342660417,0.16363675138580094,2.8091104679735124,-0.28028193851904526,0.0870425243314789,-0.8435307760800861
0.699125244140625,1,0.14107640698901114,0.13100722070369444,-0.018227544448771792,-0.002847581124747432,-0.004157934183868625,-0.06601969481559744,3,0.10166320963258657,0.16367261399986205,2.8094091357390636,0.004904308889987719,0.0010758889285609708,0.00896012046771268
0.732529541015625,1,0.1548255330182564,0.1269279763304538,-0.014224800368287126,0.41159752832681984,-0.12211735479735805,0.11982722149378208,3,0.11109841649900709,0.16083663279627702,2.837154021342746,0.2824548860204245,-0.08489869474569005,0.8305783446813736
0.765945556640625,1,0.1411702076216521,0.13105318350235082,-0.01823620794311785,-0.40864612794794475,0.12345000128653151,-0.12004446071151591,3,0.10184367886459773,0.1637259375796248,2.8080590063265634,-0.2769551504364709,0.0864646705870631,-0.8706907293404395
0.79937353515625,1,0.14076734948271402,0.13070493573240413,-0.018956574719586197,-0.01205152560301499,-0.010417853110199505,-0.02154981570697232,3,0.10153021139295133,0.16351848523920845,2.80623701455407,-0.009377398382013404,-0.006205949316360573,-0.054504994121672604
0.83274658203125,1,0.14136281805870318,0.1310699332537247,-0.017758291788713246,0.01784279925712241,0.010936895354136767,0.03590570963931356,3,0.10177142652197263,0.16364730172126168,2.8063151523774708,0.007227842573822435,0.003859895757667004,0.0023413452087130333
0.86612646484375,1,0.14133033155657823,0.13097658785430544,-0.017300402259780957,-0.00097323595494426,-0.0027964567743873053,0.013717529552285312,3,0.10177012589486617,0.16366566139826685,2.807077550579727,-3.8964400017985446e-05,0.0005500222127291117,0.022840050294332663
0.899513427734375,1,0.1414369037129095,0.13130565368851155,-0.01663574389369665,0.0031920290767509622,0.009856117649398744,0.01990772171346383,3,0.10174905124031516,0.16374424305715046,2.805587531432494,-0.0006312240685098148,0.0023536629893842207,-0.044628771778804616
0.932863037109375,1,0.14111587064825312,0.13086310060775763,-0.01800884421094735,-0.00962629160199541,-0.013270112875315081,-0.04117290555972819,3,0.10171861562985424,0.16363181452670367,2.8078427268875608,-0.0009126226972764101,-0.00337120981486145,0.06762284468486958
0.966216552734375,1,0.1409538064396449,0.13083413308818004,-0.01813917912271004,-0.004858984295099517,-0.000868499737877153,-0.003907681373923801,3,0.10152397833701106,0.16351964155483326,2.809658496095552,-0.005835585520624643,-0.0033631528721467787,0.054440114451689156
0.999574462890625,1,0.14119182014388149,0.13103898363129673,-0.01805330440899114,0.007135150347300763,0.006140988513883737,0.002574343336158005,3,0.10173648818786143,0.16367061666763222,2.810167857667429,0.006370598453409397,0.004525916404588531,0.015269588816898386
1.03298779296875,1,0.14132872784725697,0.1309657738847187,-0.01783203888781086,0.0040973977468088,-0.002191034129398818,0.006622073306160378,3,0.1017482540420641,0.16362559873382237,2.8087368712499474,0.0003521305471544926,-0.0013473046147925104,-0.04282681235709427
1.066408935546875,1,0.1412734135708194,0.13091821673313117,-0.018412314997418147,-0.0016550683839807632,-0.0014229660603719547,-0.017362545527904595,3,0.10172808671472679,0.1636024139229505,2.806625502898578,-0.0006034302175686703,-0.0006937168834872247,-0.0631746310418348
1.099838134765625,1,0.14117240113904217,0.13082185710770317,-0.019249758738516722,-0.003021682664793847,-0.0028824987639536025,-0.025051265380861026,3,0.10194549969148943,0.1636006975432129,2.8067217281093995,0.006503684857658807,-5.134372876705755e-05,0.002878477889702849
1.133275390625,1,0.1414527159303663,0.13116208481113042,-0.016803399362425336,0.008383307305570289,0.01017510841374467,0.07316268375550587,3,0.10184254340452199,0.16367593452173618,2.806987617052186,-0.0030790890077952034,0.0022500942912207964,0.007951876909543862
1.166720458984375,1,0.14120478741791642,0.1310149263169973,-0.017380951785863567,-0.007413006598934691,-0.004400005781177649,-0.01726868718677135,3,0.10185071528943423,0.16374628937258373,2.808619683831637,0.0002443375156071793,0.0021035941709424727,0.04879842857289986
1.200173583984375,1,0.1411736896244173,0.13101892767700996,-0.019105724123406373,-0.0009295930798433671,0.00011961094853356861,-0.051557883980728296,3,0.10190467485519936,0.16372746999235147,2.806657197993714,0.0016129902891021803,-0.0005625597080172793,-0.058663752277941676
1.233634765625,1,0.1413755200949557,0.13126661780030846,-0.01725665103470251,0.006031779532058104,0.0074023125052399994,0.05526024479837612,3,0.10179837868602026,0.1637279435920557,2.80890534570568,-0.0031767010000041305,1.4153705308976884e-05,0.06718674002942449
1.267103759765625,1,0.14126034695341105,0.13112288406251837,-0.01788982925161595,-0.0034411892111461772,-0.004294534134673042,-0.01891835213968628,3,0.10185585926250099,0.1637287355143546,2.8076793886366556,0.0017174276657138147,2.3661371344968483e-05,-0.036629635891453564
1.300580810546875,1,0.141441690359219,0.1310770437830237,-0.01784676465825759,0.005416946880802016,-0.001369304595981412,0.0012863914936760527,3,0.10181203841777271,0.16364883739605388,2.809350173220682,-0.0013089816368416995,-0.002386653436791834,0.0499083564721374
1.3340654296875,1,0.15486342339671816,0.1270257228628346,-0.0133793919042031,0.40083278179548726,-0.12099050322701356,0.13341566572081653,3,0.11110118385153986,0.16071600709010547,2.837980967427822,0.27741529311579155,-0.08758738732047157,0.8550431494203136
1.36755859375,1,0.1411894755142075,0.13095757062518745,-0.018635674071732902,-0.4082608575587052,0.1173925447896122,-0.15693596931365755,3,0.10175855689017155,0.1636493760916929,2.8067906438101744,-0.2789413070659575,0.08758112539363536,-0.9312444640776427
1.4010595703125,1,0.14107582770267707,0.13095481066725842,-0.018170873493775153,-0.003392373094509586,-8.23844022541763e-05,0.013874239668524623,3,0.1018291345399311,0.16367928322940273,2.8077483782431716,0.0021067341015532305,0.0008927243554839091,0.028588254172543903
1.434568359375,1,0.14136666675070225,0.131055035700071,-0.01768338721150181,0.00867948547715984,0.002991007303356421,0.01454801250394606,3,0.10179738723554739,0.1636587098022978,2.808250818574558,-0.0009474321594999065,-0.000613971070890012,0.014994284945639856
1.468085205078125,1,0.14142002372064127,0.13111358966963607,-0.018089781167429105,0.0015919448510051059,0.0017470011970614685,-0.012125065691650191,3,0.10201409269403411,0.1637598774139713,2.80604420830945,0.006465568401220815,0.0030184108782071433,-0.06583585712847073
1.501610107421875,1,0.14121918447387188,0.1309148472361834,-0.01778118117229795,-0.0059907481522263935,-0.005928203202945806,0.009205097511303731,3,0.10165005938984216,0.16360019446852336,2.810719016369242,-0.010858594022416736,-0.004763114410017236,0.13944285390777716
1.535142822265625,1,0.14118739833489183,0.13096331850813642,-0.01742179507631836,-0.0009479142720226288,0.0014454920270806693,0.010717476877556613,3,0.10176668684768811,0.16364925890460907,2.80758653047741,0.00347802014806707,0.0014631811445727822,-0.09341581516522741
1.56868359375,1,0.14147046394846652,0.13136540744594644,-0.016160253976068507,0.00843944849946445,0.011988064675176907,0.03761216705577385,3,0.10175201220186862,0.1637965678954243,2.807631537825609,-0.0004375166452663001,0.004391938059142246,0.001341869796285916
1.602232177734375,1,0.14093207409442862,0.13067700015423478,-0.022230423258548647,-0.016048064928422832,-0.020519712308342954,-0.1809366763529357,3,0.1020328534060786,0.16355748595931302,2.804971488362699,0.008371179073929678,-0.007126438964536464,-0.07928947058240125
1.6357890625,1,0.14151473583534185,0.13238864670381728,-0.019257223696286612,0.017363403813637088,0.051007313746116355,0.08860177525500607,3,0.10205305421726434,0.16507883593496683,2.7972378988633944,0.0006019870833312553,0.045336448430167084,-0.2304620811293731
1.669353515625,1,0.140807975407328,0.13343084890262316,-0.012737124234660929,-0.021056813450281698,0.031050772521886094,0.19425609103010535,3,0.10075062163020734,0.16642721880746342,2.784539595655243,-0.03880392694635917,0.04017294330627019,-0.37832593788615143
1.70292626953125,1,0.1369067566079612,0.1337277908189948,-0.017278295951339066,-0.11620193000135569,0.008844729187269931,-0.13526360480760966,3,0.09771801449549762,0.1672668633005209,2.7545203202335773,-0.09032941245088508,0.02500969969285638,-0.8941558832347445
1.7365068359375,1,0.13477594857468167,0.1357614377833114,-0.0007610170210964504,-0.06345360609769049,0.06056023414596406,0.4918701706939759,3,0.09322304336720302,0.16816111053096064,2.755877132350279,-0.13385632255023508,0.02662990312972502,0.040404682288184036
1.77009521484375,1,0.12890435037230025,0.13640938551795428,-0.004786162043268084,-0.17481040745580131,0.019290830809411717,-0.11983743048172643,3,0.08752007403437181,0.16919192625617618,2.7500623587593767,-0.16978995469680153,0.03068965394527365,-0.1731186136470678
1.80369189453125,1,0.12130838109215664,0.13641254726759589,-0.0058149554529960045,-0.2260928565202774,9.410899145419723e-05,-0.030621877497933242,3,0.0816433042538734,0.17055194474160026,2.741794753932606,-0.17492114801704556,0.040480740896848146,-0.24608398519352997
1.83729638671875,1,0.11394737273061219,0.1364380329080591,-0.009672757100649469,-0.21904834390809635,0.000758399809198187,-0.1148001768968394,3,0.07396471365736752,0.17071663909185458,2.7337651307883415,-0.2284989326326465,0.004900962327756296,-0.23894493329827776
1.87090869140625,1,0.10475087862876294,0.134290231411135,-0.020381296203024698,-0.27360498446479,-0.06389926298992597,-0.3185898498164445,3,0.0674262511822372,0.17114975445853514,2.696930379936093,-0.19452585997656607,0.012885619439289082,-1.095871026836994
1.904529052734375,1,0.09830437987399022,0.1321776263650083,-0.013447213328300957,-0.1917438867434159,-0.06283707142550586,0.20624653040010804,3,0.061880238084282155,0.1695329365249544,2.737014914136181,-0.16495994923515464,-0.04809043893969669,1.1922695835679618
1.938157470703125,1,0.09704703216807141,0.13189454911520393,-0.01253589799677097,-0.03738943970207679,-0.008417798603176044,0.0270995600321385,3,0.060301302675155585,0.16909780689069245,2.7595967447504135,-0.04695241419307415,-0.012939342988608882,0.6715103468506118
1.9717939453125,1,0.09698633342120927,0.13190912252334447,-0.012228503526725689,-0.0018045513855730287,0.00043326205584212136,0.009138724364401926,3,0.060131093221140436,0.16903990212529685,2.7600893321435755,-0.0050602643705030224,-0.0017214873457477831,0.014644441752072225
2.005431640625,1,0.09681023251867676,0.13168573471097234,-0.012626740803200401,-0.005235224972950675,-0.006640996367224996,-0.011839017886779097,3,0.0600088324214067,0.16901015866533303,2.7602450311726,-0.003634636636009479,-0.000884230018956232,0.004628706799852875
2.03872705078125,1,0.09696582547581968,0.13180656782325872,-0.012694526079690153,0.004673105284264202,0.0036291222039115415,-0.002035874499567547,3,0.060172894380201195,0.16903646658463806,2.7598968748790935,0.0049274647173462695,0.0007901365137586604,-0.010456585213172963
2.072020263671875,1,0.09687584724836915,0.1317370392831096,-0.012893384651526786,-0.0027025997084189957,-0.0020883697940943143,-0.005972946272560819,3,0.060004998460430226,0.16895314157184488,2.7589001026300113,-0.005042947351538003,-0.0025027627422717566,-0.029939202694459974
2.105310546875,1,0.09690371541850237,0.13189671470437828,-0.012028275408824795,0.0008371262558262429,0.004796457281375597,0.02598683938563739,3,0.060003895914515465,0.16900151880963948,2.7594068005833883,-3.3119150955650906e-05,0.0014531939394875576,0.015220596060577359
2.138597900390625,1,0.09715051483567536,0.13181743387912503,-0.013151563437014804,0.007414209635414145,-0.0023817100754503634,-0.033745188774552064,3,0.06017603009613953,0.1689639471362266,2.7599175051644322,0.005171158516499933,-0.0011287071348360317,0.015342300516748581
2.1718828125,1,0.09769575975111726,0.132207511693352,-0.01217797105975259,0.016381143313529536,0.011719358397136516,0.029250261321495278,3,0.05982868513836424,0.1688680507049985,2.760387654904197,-0.01043550773497336,-0.0028810780966756254,0.014125010702135496
2.20516455078125,1,0.09857696315730873,0.13327925348115102,-0.018129082815538638,0.026477084782795465,0.032202097701213635,-0.17881012420372086,3,0.0598982451221856,0.1696949786457957,2.7569553718969324,0.0020900345779277588,0.02484629660293503,-0.10312811723533205
2.23844384765625,1,0.09923875768980281,0.13498274728441528,-0.007345794444170149,0.01988607316374031,0.051187794311362306,0.3240239242995875,3,0.05925889466563697,0.17129410160651554,2.748321340554264,-0.01921165759451249,0.04805158494562835,-0.25944151930548487
2.271720458984375,1,0.09741588654253784,0.13605727259989503,-0.011387695933337928,-0.05477935025566384,0.03229070727437802,-0.12146373467275416,3,0.056998504505087325,0.17182099003563786,2.758245968090709,-0.06792729398618685,0.01583359627357847,0.29824634000687983
2.304993896484375,1,0.09238984902814419,0.13601754589186338,-0.01420182716117276,-0.15105254797896067,-0.0011939466137711623,-0.08457590917183894,3,0.05373272353176235,0.17278749515795744,2.754415044481617,-0.09814979210744319,0.029047348123246573,-0.11513459074050086
2.338264892578125,1,0.08536360119727585,0.13405137323923005,-0.017039355541549145,-0.21118237070720652,-0.05909569545477687,-0.08528534500081932,3,0.04864800931992816,0.1721720078946993,2.673127905497044,-0.15282723118678596,-0.018499213595043352,-2.4431832084475102
2.371533203125,1,0.08075491177178082,0.1325549261887295,-0.017622513467655525,-0.13853091274356708,-0.04498115551711201,-0.017528931181663463,3,0.04479377784297678,0.17038748687896163,2.6775022408925397,-0.1158529367315115,-0.053640265658314305,0.13148655052177274
2.404798583984375,1,0.07973329860919226,0.1323262665614234,-0.018651121594284583,-0.03071100153361494,-0.006873801573855858,-0.03092127912129897,3,0.04383685312598942,0.1703187342912786,2.6799337065942943,-0.028766383918242867,-0.002066790937210687,0.07309297651012163
2.43806103515625,1,0.07920216937820464,0.13240867066322545,-0.019708470883209876,-0.01596783196292872,0.0024773911392231836,-0.03178807489146588,3,0.043537162762771794,0.17060073570315124,2.666689798159503,-0.009009870068476181,0.008478070675412768,-0.3981639346528325
2.471321044921875,1,0.07956273170348947,0.133939958717713,-0.012657755438663985,0.010840716158101815,0.046039915961484934,0.21198777433411825,3,0.04260010090198878,0.17136723047276992,2.654858371814671,-0.028173829995428668,0.023045536517276376,-0.3557252817484092
2.504578369140625,1,0.07630487432790342,0.13345608405471016,-0.013000022588664362,-0.09795909478939151,-0.014549416538148358,-0.010291481892804,3,0.04057345195583248,0.17185503339135594,2.6411842052562324,-0.060938424655754664,0.01466753354471635,-0.41116255981680233
2.537832763671875,1,0.0744216774945707,0.133737192880252,-0.014317654970453541,-0.0566300141643851,0.008453283528517356,-0.03962280475595414,3,0.038403581781217236,0.17186120620509732,2.6319813412994715,-0.06525062943413915,0.00018562400032807268,-0.2767412874744373
2.571084228515625,1,0.07106931120707441,0.13268964930656288,-0.009744598628648845,-0.10081860463138045,-0.03150368197646498,0.13752947015398165,3,0.03645568723834998,0.17145937339218698,2.6261733716510665,-0.058580713722552934,-0.012084664985394447,-0.17466808381816845
2.604333251953125,1,0.0705016370696806,0.1334560604348322,-0.011413186766478692,-0.017073407838906797,0.02305063574904684,-0.05018457582570452,3,0.03535074354676354,0.17223615574850176,2.6169849539523575,-0.033232365265207266,0.023362561543347173,-0.2763515059616981
2.637579345703125,1,0.06907233764100176,0.13444310924254613,-0.014417147755093077,-0.04299149967592337,0.02968916634646492,-0.09035530643699746,3,0.03391089052071097,0.1736166664317459,2.6036969884413637,-0.04330893839377967,0.04152399658212883,-0.399685015957519
2.67082275390625,1,0.0652945128048854,0.13478494851787787,-0.01608576121603199,-0.1136413214022146,0.010282919044973367,-0.05019381438699924,3,0.030429360446836043,0.1742315039130122,2.583359170882601,-0.10472843375751202,0.018495019448953813,-0.6117849720610343
2.7040634765625,1,0.06017809384788768,0.13426311211228423,-0.013293779426403637,-0.15392020835129963,-0.015698708207702822,0.08399281262627507,3,0.02632765035966321,0.17471863076302055,2.5677329409678027,-0.12339413103588652,0.014654520452092519,-0.47009296628093994
2.73730126953125,1,0.05572172193230014,0.13354378780290718,-0.011012315363919974,-0.13407544597733492,-0.021641759128030597,0.06864066048635226,3,0.023383526962410403,0.17553076766259218,2.570715861536849,-0.08857758395753956,0.024434140387575902,0.08974484472692378
2.770536376953125,1,0.052491542456058374,0.13316567277304178,-0.01600198278286413,-0.09719178684272017,-0.011376976311998632,-0.15013242940987248,3,0.020500300388158976,0.17561768658072244,2.5719409939840796,-0.08675243734442482,0.0026152741745931263,0.036862599289340825
2.803768798828125,1,0.05058126184141473,0.1335691322472863,-0.021598300030096575,-0.057482437537323065,0.012140537808592394,-0.1683993200460202,3,0.018872158270161976,0.1767558748949033,2.570836503944689,-0.0489925809235657,0.03424933393244812,-0.03323531590761089
2.836998291015625,1,0.04734487723711227,0.13336216992520583,-0.01736966636860711,-0.09739494621346928,-0.006228272190037605,0.12725544036692063,3,0.016423699989041377,0.17731604917321722,2.5567567549702424,-0.07368328914883741,0.016857744173552108,-0.42371243276907566
2.870225341796875,1,0.04483427359844755,0.13434080887715485,-0.014511959849851491,-0.0755590273477251,0.02945307901058944,0.08600542183443559,3,0.014220375535741903,0.1789160654677819,2.5463129057885867,-0.0663111651950407,0.04815402682285532,-0.3143176699735596
2.90344921875,1,0.04066572462390122,0.13423341088207114,-0.019060623128654225,-0.12546846896970007,-0.003232554564154093,-0.1369094668036585,3,0.01096636098552227,0.1797071007127873,2.5364369892508427,-0.09794204796781074,0.023809239545446576,-0.29725358517543554
2.936670654296875,1,0.03610556587139682,0.1331511096974882,-0.019917713999157698,-0.13726555392436654,-0.03257839905972264,-0.02579933276194931,3,0.007617189973092964,0.1800101224084908,2.5378741700035166,-0.10081355478163179,0.009121270370027338,0.043260645695036834
2.96988916015625,1,0.03330745306696711,0.13238092588852404,-0.01782431944053762,-0.08423355391946435,-0.02318538384070004,0.06301892588071582,3,0.005628893678547853,0.18048260257193063,2.549276078066118,-0.05985507906232237,0.014223402022956959,0.3432396421100153
3.00310791015625,1,0.037611288032582055,0.13062934047944014,-0.01371199144990673,0.1295604128877496,-0.05272881758295847,0.1237953863595373,3,0.00796430105470508,0.17973316978942516,2.584597544394544,0.07030389090971884,-0.022560535315310472,1.0632990804418039
3.03643798828125,1,0.031096558469838748,0.1322995454063868,-0.014721270664377784,-0.19546097486812555,0.05011104146479289,-0.030281333595615464,3,0.004103752962711663,0.18107458461262205,2.5485096505477403,-0.11582775406390998,0.04024637500596559,-1.082742551981455
3.069907958984375,1,0.02919081114602122,0.1324018474850765,-0.01661440585534081,-0.05693901977749812,0.003056533260727951,-0.05656220042003981,3,0.002755827969277244,0.18149249262651318,2.530756861479293,-0.040272667263152366,0.012486058550750736,-0.5304094594498587
3.103380859375,1,0.02732628208259079,0.13287165033277368,-0.01667780657442091,-0.05570264427855345,0.014035319384177543,-0.0018940909912263386,3,0.0009708938715090321,0.18123533510850268,2.5072627147305555,-0.05332475157330965,-0.007682558577521065,-0.7018855992329175
3.13685693359375,1,0.024988068437322805,0.132588295586474,-0.016745831357141746,-0.06984730736312982,-0.008464395927912184,-0.0020320418181751713,3,-0.0005589130532802911,0.1813279814715906,2.4971749679387543,-0.04569851634312818,0.002767539660789466,-0.30134198908398446
3.1703359375,1,0.023231042197198085,0.13207065741841467,-0.016337639414426102,-0.05248143717312694,-0.01546157614213544,0.012192475733707336,3,-0.001551057124720756,0.18173962694212423,2.4919411477361577,-0.029634814530884332,0.012295630768655658,-0.1563314194547918
3.203818359375,1,0.022965167612495507,0.132173956606071,-0.015033771090161161,-0.007940721423771764,0.003085176694863441,0.03894187610241198,3,-0.0019183276902496466,0.18147314446570753,2.4895426335742616,-0.010969056148328275,-0.00795887697167055,-0.0716350260100791
3.237303466796875,1,0.022305078512819626,0.13263149733656493,-0.01682080475680236,-0.019712915695908984,0.01366400665016291,-0.05336801355081703,3,-0.0025239896629822567,0.18160454076690521,2.478935128699526,-0.018087502754640803,0.003924022089648282,-0.31678276378489184
3.2707919921875,1,0.020999850438502846,0.13360338747057784,-0.02150421583765816,-0.03897538213737461,0.02902158642927267,-0.1398512184763714,3,-0.003870391584075164,0.18186402340906105,2.4496834286744247,-0.040204873322664404,0.007748404539438914,-0.8734842661447941
3.304283447265625,1,0.0173554860141701,0.1337428639572084,-0.028497795960230058,-0.10881475337012468,0.004164539471492515,-0.20881684914131524,3,-0.00648568851500872,0.18154819905358768,2.4075438659458914,-0.0780884833111287,-0.009429998031935302,-1.2582183315187516
3.33777783203125,1,0.012514848402071482,0.1332921021129695,-0.019480614593773853,-0.14452086957174035,-0.013457833227661852,0.26921471851336665,3,-0.009287736901206864,0.18190960555602878,2.3602351702636053,-0.08365725794951277,0.010790062423000608,-1.4124366222375953
3.371275634765625,1,0.00844888310740012,0.13316355029347232,-0.018678107906147875,-0.12138005966877678,-0.0038376194557158405,0.02395699485096241,3,-0.011993550071956752,0.18238710918803863,2.3414505702222685,-0.08077584049932958,0.014254774732428713,-0.5607711105797456
3.4047763671875,1,0.0053060063156882,0.13226012623618477,-0.015118364638089117,-0.09381516655020157,-0.026967292712013834,0.10625866990700096,3,-0.013748931022722857,0.18267495400706882,2.3321144317567195,-0.052398285764639105,0.008592194803545066,-0.27868460748795065
3.438280029296875,1,0.004127782538590988,0.13205124214603534,-0.018457210866243183,-0.035167014675912794,-0.006234664421683812,-0.09965615750463874,3,-0.014315191051300441,0.1834738983065611,2.3357245165628435,-0.016901436825890556,0.023846476748842587,0.10775194646897558
3.471787109375,1,0.0037064683372698137,0.13191945707186942,-0.0170438055414742,-0.012573885887365797,-0.003933051577715765,0.0421822886826749,3,-0.014874560362247893,0.18285674992515533,2.32800171205353,-0.01669406315451019,-0.018418447085417025,-0.23048276636779771
3.505296875,1,0.0037758043179863254,0.13196589018820037,-0.015514877713893224,0.0020691275938016056,0.0013856592388791875,0.04562633605650543,3,-0.014734726356519179,0.1828249149774488,2.3292043763723087,0.004172932968065638,-0.0009500200049976584,0.035889965099653136
3.53881005859375,1,0.0037623523411028093,0.13195515402671637,-0.015306924251204935,-0.0004013935842855839,-0.0003203563592808359,0.006205124085169587,3,-0.014769146543659267,0.18284717923887525,2.330140230445518,-0.001027064081924687,0.0006643433729348814,0.02792495289476774
3.572326171875,1,0.0037329667989020876,0.13202239322425427,-0.015142378692083795,-0.0008767586490155777,0.0020061752678081435,0.004909446323335867,3,-0.014898003732794263,0.18290591219334956,2.328419031828713,-0.003844634013905277,0.0017523796384579105,-0.051354362075389876
3.605845458984375,1,0.008021168570279985,0.13064149262701752,-0.009159282633947802,0.12793236793447582,-0.04119719469960106,0.17849711536563614,3,-0.011803162300283193,0.18196073399241092,2.362520142761181,0.0923301686701288,-0.0281980400673345,1.0173578817829485
3.639367431640625,1,0.003512329243273063,0.13197899207728023,-0.015117467976588668,-0.13450399751955694,0.03989918684016745,-0.17773969938281578,3,-0.015026638141600282,0.18289341659536376,2.330432608542385,-0.09616008802262646,0.027823022604218588,-0.9572090087846723
